timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17452000,0.003994738,-0.006657898,0.0039947564,4000,0,0.009576809,-0.022744747,-9.786302,4000,0
17456000,0.005326318,0.0029294835,0.00053264806,4000,0,0.04070143,-0.06344618,-9.765951,4000,0
17460000,0.0007989465,0.002396848,-0.0015978934,4000,0,0.58657956,-0.057460673,-9.689337,4000,0
17464000,-0.0018642218,-0.007989482,-0.00559264,4000,0,1.0103531,-0.0035911351,-9.586386,4000,0
17468000,-0.0034620995,-0.009321064,-0.010386333,4000,0,0.3172317,-0.007182437,-9.65462,4000,0
17472000,-0.003994727,-0.0029294726,-0.007989492,4000,0,-0.21188685,-0.022744749,-9.738417,4000,0
17476000,0.00133159,0.0026631549,-0.0021305312,4000,0,-0.059855048,-0.027533153,-9.70849,4000,0
17480000,0.0037284312,0.004261055,0.0023968436,4000,0,0.027533323,-0.037109967,-9.659407,4000,0
17484000,0.0010652703,0.0015978916,0.0047936905,4000,0,0.041898537,-0.011970839,-9.685743,4000,0
17488000,0.0010652655,0.0010652646,0.00479369,4000,0,0.1388637,-0.0047882344,-9.718067,4000,0
17496000,0.0055926368,0.0034621158,0.004527374,4000,0,0.12689269,-0.07900849,-9.7001095,4000,0
17500000,0.0050600003,0.0053263274,0.001331585,4000,0,0.07541737,-0.039504156,-9.713276,4000,0
17508000,-0.0015978963,0.0010652647,0.0002663187,4000,0,0.056263745,-0.10175341,-9.719263,4000,0
17512000,-0.0034621092,0.0013315816,0.0023968455,4000,0,0.06823474,-0.10893602,-9.76116,4000,0
17520000,0.002396844,0.0007989501,-0.0005326339,4000,0,0.0035913028,-0.0933737,-9.776724,4000,0
17524000,0.0039947424,0.0010652648,-0.0010652649,4000,0,-0.010773908,-0.0814027,-9.788693,4000,0
17528000,0.0034621095,-0.00026631771,0.00026631454,4000,0,0.013168109,-0.020350542,-9.809044,4000,0
17532000,-0.0005326319,-0.003195791,-0.0021305326,4000,0,0.02873042,1.7082407e-07,-9.787498,4000,0
17540000,-0.0026631607,-0.0026631607,-0.0050600064,4000,0,0.09935938,-0.07302299,-9.561245,4000,0
17548000,0.0005326297,-0.008522121,-0.0034621002,4000,0,-0.26216516,-0.044292565,-9.616314,4000,0
17552000,0.0039947517,-3.934976e-09,-0.0034620985,4000,0,-0.30526078,-0.049080964,-9.828198,4000,0
17556000,-0.00026631003,0.005326323,-0.0005326251,4000,0,-0.102950685,-0.083796896,-9.794682,4000,0
17560000,-0.004793682,0.0021305308,0.0045273826,4000,0,0.049081136,-0.017956344,-9.702503,4000,0
17564000,-0.0015978946,0.0010652709,0.005592639,4000,0,0.09097968,-0.004788235,-9.641453,4000,0
17568000,0.0021305261,0.0021305345,0.0029294759,4000,0,0.095768064,-0.07422009,-9.673774,4000,0
17572000,0.003994741,0.00079895306,-0.0010652668,4000,0,0.043095633,-0.047883864,-9.751583,4000,0
17580000,0.0021305275,-0.0029294768,-0.0021305322,4000,0,0.0071826046,-0.011970839,-9.716867,4000,0
17584000,0.00053263205,-0.0029294768,-0.0018642144,4000,0,0.037110135,-0.011970839,-9.721657,4000,0
17592000,0.0005326327,0.0015978969,0.00026631536,4000,0,0.12808979,0.032321904,-9.734823,4000,0
17600000,0.003994742,-0.0023968448,-0.001331582,4000,0,-0.0035913028,-0.06823458,-9.801862,4000,0
17604000,0.0013315801,-0.0010652656,0.00026631576,4000,0,-0.008379707,0.02513929,-9.750386,4000,0
17608000,-0.006125272,-0.00079894974,0.0015978945,4000,0,0.020350715,0.0395045,-9.721657,4000,0
17616000,-0.0023968476,0.0039947457,0.002130519,4000,0,-0.023942016,-0.025138954,-9.7240505,4000,0
17620000,5.2011107e-10,0.004261061,0.002663158,4000,0,-0.019153617,-0.014365043,-9.680956,4000,0
17624000,-0.0015978935,0.0029294763,0.004261061,4000,0,-0.008379708,-0.03950416,-9.623495,4000,0
17632000,0.0010652702,-0.0037284237,0.0031957948,4000,0,-0.22026658,-0.057460666,-9.76116,4000,0
17636000,-0.00079894747,-0.0023968467,0.0013315789,4000,0,-0.12569559,-0.056263573,-9.779117,4000,0
17640000,-0.0010652656,0.00053263217,0.0010652636,4000,0,0.051475346,-0.04309547,-9.7001095,4000,0
17644000,0.0021305284,0.002929479,0.0010652632,4000,0,0.1209072,-0.06703748,-9.715671,4000,0
17648000,0.0045273737,0.0026631632,-0.00053263485,4000,0,0.082599975,-0.117315724,-9.726444,4000,0
17652000,0.0055926368,0.00079895265,-0.0034621137,4000,0,0.0011970999,-0.11133021,-9.682154,4000,0
17660000,0.00079895003,0.0013315825,-0.0023968434,4000,0,-0.016759416,0.010774079,-9.775528,4000,0
17668000,0.00079894904,-4.9142096e-10,0.0010652642,4000,0,-0.038307235,-0.05985488,-9.818621,4000,0
17672000,0.0023968448,0.0007989487,0.0021305296,4000,0,-0.02633622,-0.11611863,-9.768345,4000,0
17676000,0.0037284268,-0.0010652619,-1.8626239e-09,4000,0,0.026336217,-0.14365195,-9.743204,4000,0
17680000,0.0023968464,-0.0042610546,-0.0031957985,4000,0,0.05267244,-0.123301215,-9.745598,4000,0
17684000,-7.565257e-10,-0.0010652645,-0.00026631702,4000,0,0.04668694,-0.084993996,-9.77313,4000,0
17688000,0.0005326309,0.0039947424,0.00479369,4000,0,0.039504327,-0.022744747,-9.797075,4000,0
17692000,0.003462107,0.0029294826,0.0013315765,4000,0,0.023942016,-0.022744747,-9.776724,4000,0
17696000,0.002396843,3.5597576e-09,-0.0021305312,4000,0,0.015562311,-0.09816211,-9.733627,4000,0
17700000,0.0018642143,0.0018642105,0.0013315821,4000,0,0.07062895,-0.0909795,-9.689336,4000,0
17704000,0.0045273765,-0.0002663153,0.0018642099,4000,0,0.084994175,-0.05147518,-9.696516,4000,0
17712000,0.0071905376,-0.005592638,-0.001331573,4000,0,-0.2406173,-0.08259979,-9.763555,4000,0
17716000,0.0071905395,0.0021305308,-0.0018641945,4000,0,-0.28730422,-0.037109964,-9.776724,4000,0
17720000,0.0031957943,0.0042610634,-0.003195786,4000,0,-0.18195936,-0.017956344,-9.720461,4000,0
17724000,-0.0005326373,0.002130535,-0.0050600027,4000,0,-0.02513912,-0.055066478,-9.653423,4000,0
17732000,0.0026631667,0.0042610527,-0.0021305336,4000,0,0.04668694,-0.044292565,-9.65462,4000,0
17736000,0.0031957936,0.0029294768,-0.0015978989,4000,0,0.029927526,-0.017956343,-9.683351,4000,0
17740000,-0.0015978982,0.0010652674,-0.0018642101,4000,0,0.01436521,-0.021547649,-9.731234,4000,0
17744000,-0.002130528,0.0021305308,0.0002663158,4000,0,0.0023942022,-0.04668677,-9.768345,4000,0
17752000,-9.456572e-11,0.0015978971,0.0005326317,4000,0,-0.008379707,-0.044292565,-9.709686,4000,0
17756000,0.0029294787,-0.0015978962,0.0013315792,4000,0,0.009576809,-0.038307063,-9.718067,4000,0
17764000,0.00079894636,-0.0007989519,0.0029294773,4000,0,0.04668694,0.021547986,-9.76116,4000,0
17772000,-0.0013315786,-0.0015978961,0.003195795,4000,0,-0.008379708,0.039504502,-9.801861,4000,0
17776000,-0.002663157,-0.0050600083,0.0015978976,4000,0,-0.007182605,0.039504502,-9.77433,4000,0
17780000,-0.0039947396,-0.0013315838,-0.0010652703,4000,0,-0.023942018,-0.023941848,-9.782708,4000,0
17784000,-0.0026631602,0.0023968446,-0.001065269,4000,0,-0.04668694,-0.005985332,-9.842566,4000,0
17792000,0.0047936863,-0.009587383,0.0023968432,4000,0,-0.014365211,-0.15562296,-9.777922,4000,0
17796000,0.002663152,-0.0077231736,0.0047936863,4000,0,0.19393033,-0.2286461,-9.482238,4000,0
17800000,0.0023968497,-0.005326321,0.0015978983,4000,0,0.29927528,-0.15083458,-9.266758,4000,0
17804000,0.0010652664,-0.001864212,-0.000532632,4000,0,-0.009576807,-0.0802056,-9.510967,4000,0
17808000,-0.0053263246,0.0031957934,0.0042610564,4000,0,-0.15203184,-0.026336052,-9.709686,4000,0
17816000,-0.0053263237,0.0015978944,0.0034621092,4000,0,0.06105215,-0.05147518,-9.690533,4000,0
17820000,-0.003728429,0.002929473,-3.164105e-09,4000,0,0.039504327,-0.083796896,-9.701307,4000,0
17828000,0.00026631617,0.002396843,-0.0023968474,4000,0,0.0035913025,-0.013167942,-9.659407,4000,0
17832000,0.0005326314,0.0015978967,-0.0026631614,4000,0,0.016759414,-0.007182436,-9.702503,4000,0
17836000,-0.0005326305,0.0021305298,-0.00026631544,4000,0,0.03232173,0.015562482,-9.7444,4000,0
17840000,8.2745005e-10,0.005060006,0.0005326315,4000,0,0.043095633,0.017956685,-9.810242,4000,0
17844000,0.0029294733,0.0026631616,-0.002130534,4000,0,0.041898537,-0.01556214,-9.807847,4000,0
17848000,0.0029294791,0.0031957924,-0.0010652641,4000,0,0.049081136,-0.01316794,-9.75757,4000,0
17856000,0.001331583,0.0037284268,0.00186421,4000,0,0.041898537,-0.035912853,-9.843762,4000,0
17860000,0.0037284275,-0.003195791,-0.00053263834,4000,0,0.009576809,-0.05027807,-9.840169,4000,0
17868000,-0.0010652739,-0.0066579045,0.003728421,4000,0,0.008379708,1.7017635e-07,-9.750386,4000,0
17872000,0.0015978892,-0.0018642095,0.0045273793,4000,0,-0.008379707,-0.0011969308,-9.759963,4000,0
17876000,0.0021305303,-0.0018642115,0.003195794,4000,0,-0.039504327,-0.03351866,-9.792285,4000,0
17884000,0.005592637,0.0018642162,0.0007989577,4000,0,0.21428105,-0.029927356,-9.72884,4000,0
17892000,0.00079895393,-0.0034621134,0.0029294714,4000,0,-0.07661447,-0.044292565,-9.647436,4000,0
17900000,0.0021305296,-0.0047936873,0.0031957976,4000,0,-0.18914197,-0.07182589,-9.660606,4000,0
17904000,0.00053263776,-0.003195792,-0.001331582,4000,0,0.011971008,-0.002394033,-9.665392,4000,0
17908000,-0.0013315793,-0.001864212,-0.0021305312,4000,0,0.07062895,0.041898705,-9.698914,4000,0
17916000,0.005060007,-0.0013315821,-0.0031957915,4000,0,0.029927526,0.008379874,-9.617508,4000,0
17920000,0.0050600083,0.0010652642,-0.0029294733,4000,0,0.049081136,-0.02274475,-9.6438465,4000,0
17924000,0.005326324,0.003462111,-0.003994738,4000,0,0.0023942017,-0.023941848,-9.694122,4000,0
17932000,0.0010652754,0.0042610546,0.0029294793,4000,0,-0.010773908,-0.011970839,-9.722853,4000,0
17936000,0.0047937,0.0013315828,0.0071905293,4000,0,-0.020350713,0.026336389,-9.762358,4000,0
17940000,0.006125268,0.0018642235,0.0026631614,4000,0,0.013168109,0.023942186,-9.736021,4000,0
17948000,0.010386324,0.0047936984,-0.007190538,4000,0,0.03232173,-0.11611863,-9.752781,4000,0
17952000,0.0061252615,-0.0015978996,-0.0034621248,4000,0,0.015562311,-0.06105198,-9.773131,4000,0
17956000,0.0026631535,-0.005592647,0.002396835,4000,0,-0.0011971008,-0.034715753,-9.763555,4000,0
17960000,0.0007989464,-0.0005326328,0.0013315816,4000,0,-0.016759414,-0.034715753,-9.76954,4000,0
17964000,0.0007989477,0.0015978973,5.952829e-10,4000,0,-0.021547817,-0.056263573,-9.768345,4000,0
17972000,0.0013315792,-0.0010652674,0.0055926396,4000,0,0.04668694,-0.0933737,-9.7803135,4000,0
17980000,0.003994745,-0.0069242157,-0.0053263246,4000,0,0.8367735,-0.023941852,-9.546881,4000,0
17984000,0.0021305224,-0.0050600083,-0.0010652664,4000,0,0.29807818,-0.061051987,-9.65462,4000,0
17988000,0.004527362,0.0005326251,0.007723177,4000,0,-0.15322894,-0.116118625,-9.721657,4000,0
17992000,0.0071905316,0.0021305352,0.007989487,4000,0,-0.047884036,-0.069431685,-9.651029,4000,0
17996000,0.0021305273,0.0015978948,0.0031957962,4000,0,0.059855048,-0.027533155,-9.616313,4000,0
18000000,-0.00079894834,0.0013315778,0.0029294791,4000,0,0.08379707,-0.010773742,-9.62589,4000,0
18008000,0.0018642073,0.009853697,-0.00026631195,4000,0,0.08020575,-0.0059853345,-9.738417,4000,0
18012000,-0.0005326341,0.009321065,-0.00079894066,4000,0,0.059855048,0.009576976,-9.677362,4000,0
18020000,-0.0002663124,0.0085221175,-0.00026631675,4000,0,0.02873042,0.011971178,-9.714474,4000,0
18028000,-0.00026631512,-0.00026631603,0.00079894887,4000,0,0.021547817,-0.11013312,-9.7396145,4000,0
18036000,-0.0010652683,0.005060005,-0.00026631585,4000,0,0.055066645,-0.096965,-9.76954,4000,0
18044000,-0.007456848,0.0015979081,0.0010652759,4000,0,0.10773909,-0.05386937,-9.799467,4000,0
18052000,-0.0023968446,-0.0010652636,0.0029294787,4000,0,0.05626375,-0.071825884,-9.721657,4000,0
18056000,-0.0023968425,-0.0029294793,0.00079894986,4000,0,0.02873042,-0.07781139,-9.725246,4000,0
18060000,-0.0013315812,-0.004527374,0.001864215,4000,0,0.035913028,-0.056263577,-9.7240505,4000,0
18068000,-0.002130523,-0.008788435,0.003728424,4000,0,0.9684547,-0.009576641,-9.619902,4000,0
18072000,-0.0029294756,-0.0029294805,0.0005326257,4000,0,0.25857383,-0.01077374,-9.721657,4000,0
18076000,-0.003994743,0.0074568503,-0.0010652755,4000,0,-0.26695356,-0.04548967,-9.744401,4000,0
18080000,-0.005326323,0.008255802,-0.0015978946,4000,0,-0.06344634,-0.05626358,-9.663,4000,0
18084000,-0.0039947424,0.0010652662,-0.000266307,4000,0,0.05985505,-0.084994,-9.621099,4000,0
18088000,-0.0034621109,-0.0015979013,-0.0037284223,4000,0,0.029927526,-0.14724326,-9.642649,4000,0
18096000,-0.005592641,-0.0015978838,0.0010652696,4000,0,-0.0035913028,-0.055066478,-9.680956,4000,0
18100000,-0.0021305324,-0.0026631472,0.008255805,4000,0,0.025139121,-0.05147518,-9.702503,4000,0
18108000,0.0010652584,0.002663166,0.0053263213,4000,0,0.035913024,-0.01436504,-9.746797,4000,0
18112000,0.0026631597,0.00053263747,-0.0010652667,4000,0,0.015562311,-0.07422009,-9.7240505,4000,0
18120000,0.0031957922,-0.0037284265,-0.00079895125,4000,0,0.053869545,-0.026336052,-9.688137,4000,0
18124000,-0.002130529,-0.0005326311,-0.0005326355,4000,0,0.02633622,-0.027533153,-9.714474,4000,0
18128000,-0.0071905362,0.0023968476,0.0013315778,4000,0,0.02633622,-0.027533153,-9.758768,4000,0
18132000,-0.008255802,0.0018642113,0.00079895055,4000,0,0.03232173,-0.051475175,-9.77433,4000,0
18140000,-0.00026631617,-0.00292948,-0.0018642086,4000,0,0.07541737,-0.032321554,-9.76954,4000,0
18148000,-0.0031957985,-0.0039947373,-0.001331585,4000,0,0.010773908,-0.052672267,-9.750386,4000,0
18152000,-0.0021305361,-0.002929472,0.004261059,4000,0,-0.16400284,-0.051475175,-9.76116,4000,0
18156000,-0.0010652688,-0.0007989463,0.005326322,4000,0,-0.23702599,-0.016759243,-9.807848,4000,0
18164000,-2.4587083e-09,0.00292948,0.0053263213,4000,0,0.05746084,-0.057460666,-9.720461,4000,0
18168000,0.0013315745,0.004261061,0.0013315796,4000,0,0.039504327,-0.07422009,-9.704897,4000,0
18172000,0.002396841,0.0039947433,-0.0018642143,4000,0,0.11492168,-0.02394185,-9.763555,4000,0
18180000,-0.0037284265,-0.0026631623,0.003994741,4000,0,0.10055649,-0.00957664,-9.66659,4000,0
18184000,-0.006924217,-0.0047936942,0.004527375,4000,0,-0.008379707,1.6894366e-07,-9.679759,4000,0
18188000,-0.002663159,-0.0045273723,0.0026631677,4000,0,0.005985504,0.056263916,-9.721657,4000,0
18192000,0.00026631274,-0.0042610536,0.0047936947,4000,0,0.0023942022,0.027533494,-9.752781,4000,0
18200000,-0.002663163,0.0026631579,-0.0010652692,4000,0,0.08619127,-0.04668677,-9.756374,4000,0
18204000,0.0005326329,0.004527374,-0.0010652691,4000,0,0.049081136,-0.07422009,-9.783907,4000,0
18212000,0.0034621113,0.0029294766,0.0018642116,4000,0,0.03351883,0.01316828,-9.7240505,4000,0
18216000,0.0026631614,0.001331581,0.0010652636,4000,0,0.015562311,0.050278418,-9.745598,4000,0
18220000,-0.0010652655,-0.0002663146,-0.0021305291,4000,0,-0.0011971008,-0.01436504,-9.786301,4000,0
18224000,-0.0023968471,-0.0026631602,-0.0007989477,4000,0,0.0,-0.05386937,-9.7719345,4000,0
18228000,0.0007989457,-0.0037284247,0.0018642165,4000,0,0.0035913028,-0.11252732,-9.734824,4000,0
18232000,0.0005326325,-0.0007989481,0.00026631658,4000,0,0.04548984,-0.11851282,-9.718067,4000,0
18240000,-0.002929479,-0.00585896,-0.0074568475,4000,0,0.93493587,0.04908131,-9.611523,4000,0
18244000,-0.0010652512,-0.0013315862,-0.008522118,4000,0,0.30406368,-0.06464328,-9.721657,4000,0
18252000,-0.0015978968,0.0013315832,-0.003462109,4000,0,-0.062249243,-0.010773741,-9.682154,4000,0
18256000,-0.000266316,-0.0015978944,0.004527376,4000,0,0.053869545,-0.010773741,-9.664197,4000,0
18260000,0.0023968474,-0.0037284216,0.0066579054,4000,0,0.07541737,-0.04070126,-9.670182,4000,0
18264000,0.0037284372,-0.0066578975,0.002929477,4000,0,0.038307235,-0.06823457,-9.719263,4000,0
18272000,-0.0026631642,-0.0015978963,0.0013315754,4000,0,0.017956512,-0.06584038,-9.775527,4000,0
18280000,-0.0013315828,0.007723167,-0.0010652632,4000,0,-0.02873042,-0.032321554,-9.755177,4000,0
18284000,-0.0018642055,0.0034621113,0.0023968485,4000,0,-0.011971008,-0.084993996,-9.7396145,4000,0
18288000,-0.00026631524,0.0015978978,0.0018642123,4000,0,0.0,-0.0921766,-9.755177,4000,0
18296000,0.0050600055,-0.0053263227,0.000532631,4000,0,0.056263745,0.0047885748,-9.75757,4000,0
18300000,0.0015978954,-0.0031957955,0.001065262,4000,0,0.100556485,-0.06823457,-9.68694,4000,0
18304000,-0.00053263415,-0.0042610606,0.0031957908,4000,0,0.07422027,-0.13048384,-9.667787,4000,0
18308000,0.0047936887,-0.005326317,0.0053263307,4000,0,0.016759416,-0.083796896,-9.689337,4000,0
18312000,0.010386325,-0.0026631504,0.0045273886,4000,0,-0.009576809,-0.038307063,-9.730038,4000,0
18316000,0.009587377,-0.0005326317,0.0039947485,4000,0,0.009576809,-0.07302299,-9.765951,4000,0
18320000,0.0042610625,-0.0029294754,0.001065256,4000,0,0.49440265,-0.0861911,-9.671379,4000,0
18324000,3.9481183e-09,-0.0074568503,-0.0013315913,4000,0,0.8678982,-0.04309547,-9.610325,4000,0
18328000,-0.0007989558,-0.0045273746,0.0021305273,4000,0,0.22984338,-0.022744749,-9.762358,4000,0
18332000,-4.4918718e-09,0.0029294782,0.001597896,4000,0,-0.25139117,-0.052672267,-9.847351,4000,0
18340000,0.0029294791,0.0029294752,-0.001065268,4000,0,0.021547817,-0.05267227,-9.709686,4000,0
18344000,0.0039947447,0.0066579008,0.0007989512,4000,0,0.11133039,-0.0059853345,-9.7001095,4000,0
18352000,0.00292948,0.00079894625,0.00079894095,4000,0,0.055066645,0.02274509,-9.736021,4000,0
18360000,0.00026631064,0.0023968404,0.0034621137,4000,0,0.09816226,-0.10773892,-9.795878,4000,0
18364000,-0.0029294793,0.0015978935,0.00026631868,4000,0,0.04429273,-0.123301215,-9.830593,4000,0
18372000,0.0037284265,-0.00026631402,0.0007989474,4000,0,0.13527243,-0.07900849,-9.800665,4000,0
18376000,0.0031957945,-0.0010652565,-0.0055926405,4000,0,0.24540567,-0.03112445,-9.795877,4000,0
18384000,-0.0005326318,0.00026631722,-0.0002663161,4000,0,0.05985505,-0.071825884,-9.756373,4000,0
18388000,-0.0005326325,-0.0029294775,0.000798949,4000,0,0.06703766,-0.059854876,-9.794682,4000,0
18396000,-0.0018642102,-0.003195794,-0.0010652682,4000,0,0.0035913025,-0.06823458,-9.76954,4000,0
18404000,-0.0013315841,-0.0021305252,0.001864215,4000,0,-0.015562311,0.07781173,-9.762358,4000,0
18412000,0.004527372,0.001331586,0.005858956,4000,0,-0.065840565,0.0023943707,-9.704897,4000,0
18420000,-0.0098536955,-0.0015978995,-0.00053263444,4000,0,-0.3172317,0.022745088,-9.71567,4000,0
18424000,-0.0029294768,0.002396842,-0.0010652741,4000,0,-0.116118796,0.013168278,-9.648632,4000,0
18428000,0.00053263304,0.0063915853,-0.0018642194,4000,0,0.09816227,-0.06344618,-9.624693,4000,0
18432000,-0.0045273793,0.007723171,-0.004261047,4000,0,0.1209072,-0.10175341,-9.680956,4000,0
18440000,-0.0066579003,0.0050600106,-0.0031957917,4000,0,-0.0071826056,-0.029927356,-9.661802,4000,0
18444000,-0.0018642072,0.006657903,-0.0007989599,4000,0,0.008379707,-0.01915345,-9.657013,4000,0
18448000,0.002130531,0.0061252713,-8.42765e-09,4000,0,0.040701427,0.020350887,-9.685743,4000,0
18452000,0.00266316,0.0045273756,-0.00079895055,4000,0,0.039504327,0.026336389,-9.704897,4000,0
18460000,0.0023968413,0.0013315803,-0.002396849,4000,0,0.099359386,-0.027533151,-9.801862,4000,0
18464000,0.0021305264,-0.0021305294,-0.0021305317,4000,0,0.09457098,-0.07541719,-9.78989,4000,0
18472000,-2.3641427e-11,0.00026631486,0.0023968453,4000,0,-0.095768064,-0.062249076,-9.7240505,4000,0
18476000,-0.0010652655,0.0010652639,1.1315807e-10,4000,0,-0.034715924,-0.05746067,-9.72884,4000,0
18484000,-0.001065271,-0.0061252723,-0.0037284228,4000,0,0.039504327,-0.07422009,-9.77313,4000,0
18488000,0.0010652601,-0.0071905376,-0.0021305245,4000,0,0.015562311,-0.06823458,-9.756373,4000,0
18492000,-0.003728424,-0.00319579,-0.0018642232,4000,0,-0.01436521,-0.04548967,-9.736021,4000,0
18496000,-0.0053263204,-0.0037284286,-0.004793691,4000,0,-0.037110135,-0.05027807,-9.7240505,4000,0
18500000,0.0026631511,-0.009587393,-0.0042610383,4000,0,-0.1388637,-0.03950416,-9.702503,4000,0
18504000,0.006657892,-0.008788443,-0.00026630284,4000,0,-0.23702599,-0.020350546,-9.756374,4000,0
18508000,0.006125277,0.0015979004,-0.0018641915,4000,0,-0.16998835,-0.020350544,-9.781511,4000,0
18512000,0.0037284275,0.0055926447,-0.003994732,4000,0,-0.019153617,-0.062249076,-9.708489,4000,0
18516000,0.0015978927,0.002396848,-0.0039947424,4000,0,0.027533323,-0.0945708,-9.696516,4000,0
18524000,0.004261059,0.0013315786,-0.002929478,4000,0,-0.011971009,0.020350887,-9.762358,4000,0
18528000,-0.0029294759,0.0018642158,3.9806554e-09,4000,0,0.0047884043,-0.023941847,-9.767147,4000,0
18532000,-0.0029294768,0.0039947433,0.0013315788,4000,0,0.021547817,-0.06703748,-9.76116,4000,0
18540000,-0.0037284254,-0.001864214,0.0002663189,4000,0,0.021547817,-0.11133021,-9.752781,4000,0
18544000,-0.0047936905,-0.0010652638,0.0010652628,4000,0,0.034715924,-0.099359214,-9.801862,4000,0
18552000,-0.0023968462,-0.0002663205,-0.0037284251,4000,0,0.029927526,-0.07661429,-9.829395,4000,0
18556000,-0.00079895096,-0.0023968485,-0.0053263213,4000,0,0.021547817,-0.07182589,-9.807848,4000,0
18560000,0.00026631367,-0.0045273774,-0.0069242185,4000,0,0.1436521,-0.052672267,-9.825806,4000,0
18568000,0.0015978905,-0.0045273774,-0.0002663132,4000,0,0.19153614,-0.05386937,-9.730038,4000,0
18572000,0.003994746,-0.0010652632,-0.0031957885,4000,0,0.07661447,-0.026336052,-9.725247,4000,0
18580000,0.0013315837,0.0010652593,0.004527375,4000,0,-0.06344634,-0.01197084,-9.713276,4000,0
18588000,0.001864224,-0.004261049,-0.0058589582,4000,0,-0.29688108,-0.050278068,-9.763554,4000,0
18596000,-0.005059997,0.0037284382,-0.00079895393,4000,0,-0.04668694,0.020350887,-9.672577,4000,0
18600000,-0.003994741,0.006924219,-0.00026632272,4000,0,0.06584056,-0.004788235,-9.661802,4000,0
18604000,-0.0066579143,0.006125265,-0.0047936826,4000,0,0.05865795,-0.029927354,-9.6845455,4000,0
18612000,-0.004527377,-0.00159789,0.00026632397,4000,0,0.053869545,-0.0011969315,-9.708489,4000,0
18616000,-0.000798951,-0.0015978895,0.005060008,4000,0,0.037110135,-0.007182436,-9.722853,4000,0
18620000,0.002130515,0.006125277,0.0069242185,4000,0,0.038307235,-0.050278075,-9.77433,4000,0
18624000,0.0021305168,0.009321067,0.0045273774,4000,0,0.015562311,-0.10175341,-9.786301,4000,0
18628000,-0.0021305392,0.0042610564,-0.0010652549,4000,0,0.008379708,-0.083796896,-9.745598,4000,0
18632000,-0.003462113,0.0015978961,-0.0026631576,4000,0,0.015562311,-0.021547649,-9.736021,4000,0
18636000,-0.0005326308,0.0013315817,0.000532631,4000,0,0.051475346,-0.0023940317,-9.756373,4000,0
18644000,0.005592639,0.00905475,0.00026631734,4000,0,0.04548984,-0.055066474,-9.793484,4000,0
18648000,0.0031957934,0.004793691,-6.255776e-10,4000,0,0.025139123,-0.052672267,-9.762358,4000,0
18652000,0.000798945,2.306762e-09,-0.0021305308,4000,0,-0.017956512,-0.100556314,-9.751583,4000,0
18656000,0.0015978977,0.0010652649,-0.0047936896,4000,0,0.03950433,-0.12210413,-9.750386,4000,0
18660000,0.0031957952,0.0023968439,-0.007190536,4000,0,0.19273323,-0.0873882,-9.751583,4000,0
18664000,0.0037284128,-0.004261063,-0.0037284335,4000,0,0.62368953,-0.038307067,-9.689337,4000,0
18668000,0.0042610434,-0.013582125,-0.001597908,4000,0,0.93134457,-0.011970841,-9.629479,4000,0
18672000,0.0013315853,-0.011451592,-0.0023968555,4000,0,0.28491002,-0.045489673,-9.689337,4000,0
18676000,-0.00186422,6.2942346e-10,0.0018642057,4000,0,-0.21787238,-0.059854884,-9.6845455,4000,0
18684000,0.0047936924,0.00452738,0.003994733,4000,0,0.015562311,-0.067037486,-9.612722,4000,0
18688000,0.0037284282,0.0023968446,0.003462108,4000,0,0.02633622,-0.00957664,-9.663,4000,0
18692000,0.0045273714,0.0050600073,0.0031957966,4000,0,0.019153617,0.021547988,-9.773131,4000,0
18696000,0.006657906,0.002663164,0.0029294703,4000,0,0.037110135,-0.017956333,-10.3285885,4000,0
18700000,0.00612528,-0.0071905367,0.002929456,4000,0,0.19991587,-0.04548964,-11.413159,4000,0
18704000,0.0031958118,-0.023169503,0.001864173,4000,0,0.486023,-0.062249035,-12.413938,4000,0
18712000,-0.006125265,-0.07376958,0.0021304581,4000,0,0.7158663,0.0011973319,-13.2423315,4000,0
18716000,-0.007989487,-0.097471714,0.0029294787,4000,0,0.61052155,0.017956741,-13.104664,4000,0
18720000,-0.0061252792,-0.116113834,0.003728534,4000,0,0.427365,0.009577028,-12.593501,4000,0
18724000,-0.0013314565,-0.13315806,0.0010654826,4000,0,0.32800567,0.015562517,-11.757925,4000,0
18732000,-0.0034620995,-0.15100124,-0.0021307673,4000,0,-0.02394202,-0.069431685,-9.667787,4000,0
18740000,-0.016511591,-0.13608757,-0.0021308628,4000,0,-0.1376666,-0.10295055,-7.917625,4000,0
18744000,-0.023169482,-0.10599382,-0.0021309988,4000,0,-0.15682021,-0.09816214,-7.642293,4000,0
18752000,-0.048735734,-0.04474115,-0.0063922172,4000,0,-0.13048401,-0.051475205,-8.013393,4000,0
18760000,-0.058855925,-0.038882077,-0.0053262827,4000,0,0.016759416,-0.032321572,-8.895657,4000,0
18764000,-0.06524747,-0.046338983,-0.004793627,4000,0,0.041898537,-0.06584039,-9.217678,4000,0
18772000,-0.07084019,-0.08255795,-0.005325818,4000,0,0.02873042,-0.10295053,-9.47625,4000,0
18780000,-0.07962855,-0.12277175,0.0005328826,4000,0,0.051475346,-0.0742201,-9.238028,4000,0
