timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15564000,15564000,0.70370543,-0.00034905752,-0.002490306,0.7104875,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
16064000,16064000,0.70334905,-0.00035019824,-0.0023314306,0.7108408,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
16564000,16564000,0.70306635,-0.00014422394,-0.0020302427,0.71112144,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
17060000,17060000,0.70311457,7.916371e-05,-0.0015197711,0.71107495,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
17564000,17564000,0.702969,0.0004169844,-0.0011682966,0.71121943,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
18060000,18060000,0.7028779,0.0008659403,-0.00062882435,0.71130985,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
18564000,18564000,0.70275885,0.0010803565,-0.00054642203,0.71142715,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
19064000,19064000,0.70260656,0.0038703615,0.002618486,0.7115633,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
19564000,19564000,0.7107247,0.0029506292,0.0032425304,0.7034566,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
20060000,20060000,0.71325153,-0.0033903304,-0.006940379,0.7008656,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
20564000,20564000,0.7124901,-0.0031823628,-0.0059265546,0.70164996,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
21064000,21064000,0.71138,-8.306067e-05,-0.0030271304,0.7028011,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
21564000,21564000,0.7104503,0.0031488298,-0.0005591961,0.7037402,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
22064000,22064000,0.70994675,0.004769114,0.0022224607,0.70423573,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
22564000,22564000,0.7097704,0.0049034622,0.0031894348,0.7044089,0.99998564,4.1518126e-11,3.637533e-10,-0.005369456,2
23060000,23060000,0.70952946,0.0047533256,0.0034232764,0.7046515,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
23564000,23564000,0.70854074,0.0022559024,0.0015511096,0.70566463,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
24064000,24064000,0.7085237,0.0019724157,0.0014071858,0.70568293,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
24560000,24560000,0.70882624,0.004402062,0.0007742049,0.70536906,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
25064000,25064000,0.7084497,0.0029965534,-0.001160284,0.705754,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
25564000,25564000,0.70865154,0.0017165915,-0.0018189761,0.70555425,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
26064000,26064000,0.7087474,0.0022613287,-0.001028424,0.705458,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
26564000,26564000,0.70852077,0.0029007504,-0.0017231178,0.7056819,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
27064000,27064000,0.700785,0.10462495,-0.103426136,0.69803804,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
27560000,27560000,0.7075403,0.031208454,-0.027342618,0.705454,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
28064000,28064000,0.70829636,-0.00035985597,0.007974024,0.70587003,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
28564000,28564000,0.7083511,-0.015512064,0.021909164,0.7053497,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
29064000,29064000,0.70832175,-0.017422322,0.022796089,0.7053064,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
29564000,29564000,0.70851994,-0.012794716,0.017299658,0.7053628,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
30060000,30060000,0.7085716,-0.007110545,0.008471245,0.7055523,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
30564000,30564000,0.7085577,-0.0020239637,0.0018549361,0.7056476,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
31064000,31064000,0.7086125,0.0018857787,-0.0012332759,0.70559436,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
31564000,31564000,0.7087476,0.0033644326,-0.002492425,0.70544976,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
32064000,32064000,0.7085587,0.0030243837,-0.003207074,0.7056382,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
32564000,32564000,0.70879996,0.0023385005,-0.0037316629,0.7053958,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
33064000,33064000,0.7087952,0.0025633634,-0.0032964267,0.7054021,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
33564000,33564000,0.7087381,0.0022683064,-0.0021166059,0.7054649,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
34060000,34060000,0.7088729,0.0010207448,-0.0023075612,0.7053318,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
34560000,34560000,0.7089795,0.00037920935,-0.0024054793,0.705225,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
35064000,35064000,0.701213,-0.10508962,-0.10670933,0.6970436,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
35564000,35564000,0.7087143,-0.02732545,-0.029563285,0.70434606,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
36060000,36060000,0.7091272,0.0073602935,0.0035276578,0.70503336,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
36564000,36564000,0.7088806,0.02021644,0.016059672,0.7048559,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
37064000,37064000,0.70876616,0.019063026,0.017288623,0.704974,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
37560000,37560000,0.708971,0.013222483,0.012321874,0.705006,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
38064000,38064000,0.70909053,0.0055234293,0.005143798,0.7050771,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
38564000,38564000,0.7092097,-0.0009205442,0.00044303533,0.70499694,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
39064000,39064000,0.7092614,-0.0047479393,-0.0026953625,0.70492446,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
39564000,39564000,0.7092126,-0.0066182823,-0.004884553,0.70494676,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
40064000,40064000,0.70915717,-0.0058731628,-0.0056523136,0.7050034,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
40560000,40560000,0.709083,-0.0050123734,-0.0058927406,0.7050826,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
41060000,41060000,0.7091802,-0.0035012765,-0.006016398,0.70499295,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
41564000,41564000,0.7091841,-0.0018338196,-0.006990435,0.70498633,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
42060000,42060000,0.70919365,-0.0019274511,-0.00673381,0.704979,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
42564000,42564000,0.70923483,-0.0016367444,-0.006300624,0.7049423,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
43060000,43060000,0.7019418,-0.10350899,0.0976468,0.6978744,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
43560000,43560000,0.70832515,-0.028542185,0.023018898,0.70493335,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
44064000,44064000,0.70885134,0.0035008658,-0.011274403,0.7052591,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
44560000,44560000,0.70875496,0.017825935,-0.026283586,0.70473963,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
45064000,45064000,0.7087107,0.019156883,-0.027461601,0.70470434,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
45564000,45564000,0.70885783,0.013542446,-0.021440849,0.7048953,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
46060000,46060000,0.70881516,0.0068647033,-0.014222595,0.7052175,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
46560000,46560000,0.7088316,0.002084671,-0.008111667,0.70532805,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
47064000,47064000,0.7087579,-0.0019164691,-0.0037768863,0.70543915,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
47564000,47564000,0.7087062,-0.0035949394,-0.0022490977,0.705491,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
48064000,48064000,0.70863503,-0.0040362068,-0.002314743,0.7055599,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
48560000,48560000,0.7088303,-0.0038664604,-0.0035098651,0.7053598,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
49064000,49064000,0.70869184,-0.0040812097,-0.004319379,0.7054932,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
49560000,49560000,0.70867276,-0.0035224017,-0.0041011204,0.7055167,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
50064000,50064000,0.70873636,-0.0036430454,-0.0049164123,0.70544696,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
50564000,50564000,0.70867074,-0.0039005913,-0.005068785,0.70551044,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
51064000,51064000,0.70177877,0.09864626,0.096833885,0.69885534,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
51564000,51564000,0.708349,0.024168545,0.022195732,0.70509934,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
52060000,52060000,0.7085651,-0.010440292,-0.012025588,0.70546573,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
52564000,52564000,0.7082235,-0.025187,-0.0255452,0.7050763,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
53060000,53060000,0.70823985,-0.025470022,-0.025806481,0.7050402,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
53560000,53560000,0.70841545,-0.019444417,-0.02053067,0.70522904,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
54060000,54060000,0.7085758,-0.011630238,-0.013444898,0.70541084,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
54564000,54564000,0.7086086,-0.0050538043,-0.007745316,0.7055412,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
55064000,55064000,0.70840853,-0.0015179177,-0.0035339575,0.7057921,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
55560000,55560000,0.70850617,0.0002636945,-0.0015478065,0.7057029,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
56064000,56064000,0.7084649,0.00048822633,-0.0012412282,0.7057448,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
56560000,56560000,0.7082921,0.00039159504,-0.0025439714,0.7059148,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
57060000,57060000,0.7084089,-0.000697643,-0.002341322,0.7057981,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
57560000,57560000,0.7084552,-0.0010180962,-0.0027429569,0.7057498,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
58060000,58060000,0.7083143,-0.0012614931,-0.0027545746,0.7058908,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
58564000,58564000,0.70834154,-0.0021188764,-0.0029834434,0.70586044,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
59060000,59060000,0.710066,0.002177473,-0.057527315,0.70177794,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
59564000,59564000,0.7061366,-0.002852326,-0.10814816,0.69976205,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
60064000,60064000,0.7105114,-0.004530005,-0.0599954,0.70110893,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
60564000,60564000,0.7085288,-0.0016759196,0.0023890273,0.7056759,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
61060000,61060000,0.7077118,0.00032896418,0.030244919,0.7058535,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
61560000,61560000,0.70786154,0.00019987249,0.03437036,0.7055145,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
62060000,62060000,0.7079746,-0.0006709832,0.026057009,0.7057568,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
62560000,62560000,0.7079792,-0.0011956661,0.014824261,0.7060767,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
63060000,63060000,0.7079264,-0.0010352994,0.0044480604,0.70627147,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
63560000,63560000,0.7078574,-0.0012391978,-0.0019917167,0.7063516,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
64060000,64060000,0.7078814,-0.0012359273,-0.0054876735,0.70630896,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
64564000,64564000,0.7078954,-0.0011762877,-0.0070116445,0.7062815,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
65060000,65060000,0.7078623,-0.0013923381,-0.006329216,0.70632076,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
65564000,65564000,0.7078276,-0.00068688433,-0.0057149827,0.70636183,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
66064000,66064000,0.7079245,-0.000902356,-0.0050427634,0.70626956,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
66560000,66560000,0.7077925,2.127811e-05,-0.004084841,0.70640856,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
67060000,67060000,0.7100577,-0.0024854955,0.045377012,0.7026756,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
67564000,67564000,0.706739,5.216659e-05,0.08456749,0.7024019,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
68064000,68064000,0.70983225,0.00077896914,0.061483044,0.70168185,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
68564000,68564000,0.7079854,-0.0010407814,-0.0044553713,0.70621234,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
69064000,69064000,0.7070939,-0.0010903189,-0.033917595,0.70630497,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
69564000,69564000,0.70730937,0.00028637346,-0.039534178,0.7057978,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
70064000,70064000,0.70744896,0.0007268672,-0.033030767,0.7059918,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
70564000,70564000,0.70749635,0.00046002597,-0.021894325,0.7063777,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
71064000,71064000,0.7075654,9.673799e-05,-0.011288365,0.70655775,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
71564000,71564000,0.70744103,0.00020627688,-0.0042576967,0.7067596,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
72060000,72060000,0.7075239,0.00016496627,-0.001791296,0.70668715,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
72564000,72564000,0.7075199,0.0005057868,-1.6127758e-05,0.70669335,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
73064000,73064000,0.70755666,0.0002658526,-0.0006868987,0.70665634,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
73564000,73564000,0.7076099,0.00031445237,-0.0014332327,0.7066018,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
74060000,74060000,0.70774376,0.000110927984,-0.0022706832,0.7064656,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
74564000,74564000,0.7077656,-0.0003658558,-0.0034562068,0.70643884,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
75064000,75064000,0.7076817,-0.00037539858,-0.0033704308,0.7065233,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
75560000,75560000,0.70775354,-0.00044036395,-0.0032106293,0.7064521,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
76064000,76064000,0.7069142,0.0006279594,-0.0075717582,0.7072585,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
76560000,76560000,0.7076654,0.0011244775,-0.0066931886,0.7065152,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
77064000,77064000,0.70774263,-0.0005203613,-0.0035208769,0.7064615,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
77564000,77564000,0.70776635,-0.00015817802,-0.0031629538,0.70643955,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
78060000,78060000,0.7077359,0.00056068646,-0.0033197827,0.7064691,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
78564000,78564000,0.70782346,-2.9403582e-05,-0.0036156925,0.7063802,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
79064000,79064000,0.70773524,0.00032759807,-0.00357357,0.70646876,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
79560000,79560000,0.70733166,0.0009313316,-0.0038445413,0.70687085,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
80060000,80060000,0.7072924,0.001088019,-0.0037739754,0.7069103,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
80564000,80564000,0.7070327,0.0014546154,-0.0036886372,0.7071698,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
81060000,81060000,0.70686364,0.0014297037,-0.0036708135,0.7073389,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
81564000,81564000,0.7067159,0.0013884631,-0.0036729076,0.70748657,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
82064000,82064000,0.70657647,0.001497699,-0.0037807885,0.70762503,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
82564000,82564000,0.7064423,0.0011926406,-0.0034432954,0.7077613,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
83064000,83064000,0.70653766,0.0013763306,-0.003409091,0.707666,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
83564000,83564000,0.70662063,0.0012922931,-0.0034624827,0.70758307,0.99999994,-2.5171734e-10,1.7360837e-11,-0.000299495,3
