timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4504000,4500000,2.7290026e-10,1.7137849e-05,0.00019287686,0.0035707855,0.008095079,0.00803418,67109395,0,0.11339681,0.8727085,0.03946756,nan,nan,0.005397818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4704000,4700000,2.5747465e-10,1.691817e-05,0.00019182141,0.0016048418,0.009704005,0.00947504,67109395,0,0.10695236,0.88146174,0.014080476,nan,nan,0.0030006287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4904000,4900000,2.7830982e-10,1.728222e-05,0.00019321579,0.0029319238,0.012352419,0.0111533655,67109395,0,0.10355768,0.861445,0.014327233,nan,nan,0.0064295824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5104000,5100000,2.8000335e-10,1.858864e-05,0.00019459461,0.0015778422,0.015730172,0.0127253905,67109395,0,0.102563545,0.8666961,0.016499078,nan,nan,0.004135662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5304000,5300000,3.0359748e-10,1.8656894e-05,0.00018861986,0.0008064899,0.00676842,0.006042751,67109395,0,0.15059108,0.8709738,0.0021926565,nan,nan,4.3942204e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5504000,5500000,2.9401184e-10,1.7875054e-05,0.0001936348,0.00059531076,0.0071882787,0.006724889,67109395,0,0.14947781,0.87416834,0.0016722257,nan,nan,0.0049235458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5704000,5700000,3.0446579e-10,1.8356348e-05,0.00018544662,0.00041422987,0.0053874934,0.006679474,67109399,0,1.0003699,0.8376165,0.038113974,1.1754944e-38,1.1754944e-38,0.00025398692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5904000,5900000,3.0931496e-10,1.8708437e-05,0.00018578564,5.161774e-05,0.001736297,0.0032019434,67109399,0,1.0033886,0.77857393,0.008183843,1.1754944e-38,1.1754944e-38,0.00022105228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6104000,6100000,2.840827e-10,1.86877e-05,0.000184813,0.00011054797,0.00458963,0.005173359,67109399,0,0.8209082,0.71595126,0.014315214,0.01031427,0.0019523926,0.00037725552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6304000,6300000,2.669478e-10,1.7707802e-05,0.00018095944,0.00024226587,0.0044594095,0.005748714,67109399,0,0.8276468,0.6858825,0.0077123526,0.01031427,0.0019523926,0.0010671144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6504000,6500000,2.4775776e-10,1.7079235e-05,0.00017812556,0.00064952864,0.0066646687,0.0074790614,67109399,0,0.7181024,0.65469444,0.008519995,0.010949674,0.001918388,0.0022889583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6704000,6700000,2.2246494e-10,1.6438034e-05,0.00017925604,4.7716378e-05,0.0048052133,0.0052653346,67109399,0,0.7286569,0.63866943,0.002920211,0.010949674,0.001918388,2.9153663e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6904000,6900000,2.7180505e-10,1.734452e-05,0.00018709226,0.0009376392,0.012097759,0.010435768,67109399,0,0.65203553,0.61379886,0.010044248,0.013556491,0.0023615123,0.002531212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7104000,7100000,2.954002e-10,1.8176339e-05,0.00017467912,0.00044932115,0.007035213,0.006851038,67109399,0,0.6668431,0.59781665,0.013223628,0.013556491,0.0023615123,0.006271559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7300000,2.567028e-10,1.7508546e-05,0.00018824461,0.0010909309,0.013327528,0.012496581,67109399,0,0.607033,0.57741755,0.0038917232,0.014441022,0.003228534,0.00071726245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,2.5223781e-10,1.6547612e-05,0.0001886637,0.00062928285,0.0069781328,0.007365345,67109399,0,0.62593794,0.5764744,0.012475974,0.014441022,0.003228534,0.002012686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,2.7394262e-10,1.777502e-05,0.00018350942,0.001480945,0.0160636,0.0148840975,67109399,0,0.57515144,0.55810094,0.0016098304,0.015583747,0.0031632492,0.0019267184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,2.9433528e-10,1.8915209e-05,0.0001757121,0.00039627354,0.007216234,0.007485126,67109399,0,0.597387,0.5611572,0.014032474,0.015583747,0.0031632492,0.0042491895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,3.086388e-10,1.9175726e-05,0.00017993741,0.001172548,0.012731826,0.011303754,67109399,0,0.55187094,0.54421145,0.011686881,0.011912039,0.0030348084,0.0002929297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,2.9680505e-10,1.8727476e-05,0.00018825999,0.00040817002,0.0044340035,0.0054476075,67109399,0,0.57651037,0.5434216,0.0015851038,0.011912039,0.0030348084,0.00016710327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,2.8571479e-10,1.7956612e-05,0.00018866049,0.0013358999,0.013370189,0.011854163,67109399,0,0.5345048,0.5281387,0.02172007,0.01725925,0.0026202183,0.00030686977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,2.7268346e-10,1.7731338e-05,0.00018622595,0.000726838,0.0038140775,0.00378788,67109399,0,0.56075543,0.5357559,0.037759997,0.01725925,0.0026202183,0.0025197866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,2.8167566e-10,1.7674402e-05,0.0001838329,0.00074056163,0.0074876403,0.0073055006,67109399,0,0.52137125,0.52126884,0.004926233,0.016250264,0.0020459793,0.0063158297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,2.5036467e-10,1.6732643e-05,0.0001924414,0.00041312756,0.000397295,0.0005128291,67109399,0,0.548639,0.5301779,0.021844797,0.016250264,0.0020459793,0.0005586268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,2.4376956e-10,1.6693299e-05,0.00018566508,0.00086172076,0.006164789,0.004789516,67109399,0,0.51135343,0.516403,0.021258382,0.012260523,0.0010488011,0.0002639621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,2.6808508e-10,1.7748225e-05,0.00018193724,0.00016579225,0.0018203164,0.0021322474,67109399,0,0.5392323,0.5203547,0.0052538808,0.012260523,0.0010488011,0.0011502289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,2.7716046e-10,1.7651188e-05,0.0001782503,0.000781828,0.0051400843,0.004723457,67109399,0,0.50367105,0.5076519,0.013154163,0.012581192,0.0028634088,0.005328386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,2.43927e-10,1.6870868e-05,0.00017880938,0.00038765313,0.0028970074,0.0049039815,67109399,0,0.5318861,0.5177288,0.0059399484,0.012581192,0.0028634088,0.0038846636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,2.3169787e-10,1.6880214e-05,0.00017782263,0.0007842627,0.005695073,0.0054962425,67109399,0,0.4977519,0.505549,0.026918154,0.016732268,0.0011878725,0.0013082623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,2.7195665e-10,1.7723803e-05,0.0001770743,0.00020411657,0.0030235527,0.0034854042,67109399,0,0.5261174,0.51593846,0.025240015,0.016732268,0.0011878725,0.00033816148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,2.658944e-10,1.7514969e-05,0.00017592357,0.0006968325,0.004854346,0.005761808,67109399,0,0.4931775,0.50420856,0.020433102,0.015226759,0.0024195265,0.0030951002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,2.5149594e-10,1.792494e-05,0.00019237836,0.00039446834,0.0029573496,0.0032849242,67109399,0,0.521586,0.5092956,0.010062439,0.015226759,0.0024195265,0.004477412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,2.731132e-10,1.7762504e-05,0.00018920338,0.0004568194,0.0023963023,0.0035650418,67109399,0,0.48962682,0.4983764,0.0050760745,0.010196835,0.00059805484,0.00065943535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,2.727755e-10,1.7377999e-05,0.00019589862,0.00025657634,0.0038175469,0.0044724806,67109399,0,0.5180011,0.50867313,0.016924992,0.010196835,0.00059805484,0.0004883556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,2.7112163e-10,1.7640523e-05,0.00018909613,0.0003076335,0.0029696212,0.006146675,67109399,0,0.48686537,0.4981347,0.01963638,0.017580803,0.00051350764,0.0017316405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,2.6009175e-10,1.7537137e-05,0.00017842789,7.12648e-05,0.0043033175,0.0058402275,67109399,0,0.5151613,0.5083772,0.019897012,0.017580803,0.00051350764,0.005916198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,2.2613514e-10,1.6362375e-05,0.00018906487,0.00033827592,0.0034509532,0.0063335774,67109399,0,0.4847075,0.49319822,0.0052092397,0.019116214,0.0016357382,0.004278171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,2.4091576e-10,1.6874272e-05,0.00017823982,0.00043787225,0.003736307,0.0044596153,67109399,0,0.5129047,0.5030688,0.009265237,0.019116214,0.0016357382,0.004205891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,2.650409e-10,1.8288147e-05,0.00017850603,0.00028503427,0.005085867,0.00966073,67109399,0,0.48301873,0.49351102,0.0030261572,0.022393284,0.0015183631,0.0048552263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,2.4298086e-10,1.7327658e-05,0.000170422,0.00031177123,0.0046157003,0.0055105626,67109399,0,0.511095,0.5032529,0.0261402,0.022393284,0.0015183631,0.0036453465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,2.1904062e-10,1.6187072e-05,0.00017924712,0.00041017553,0.0044714017,0.004743819,67109399,0,0.48169324,0.49398696,0.0016374182,0.021743344,0.0012935925,0.0008357428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,2.46275e-10,1.6729862e-05,0.00018240193,9.2963724e-05,0.004549607,0.0054573,67109399,0,0.50963813,0.5035437,0.020496303,0.021743344,0.0012935925,0.0024183646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,2.5837762e-10,1.6532493e-05,0.00018310461,0.00018993432,0.006406983,0.010322525,67109399,0,0.48064876,0.48966703,0.037641943,0.028434802,0.000850838,0.00021756554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,2.5195893e-10,1.715646e-05,0.00018901988,0.00018599417,0.0045645926,0.0050375354,67109399,0,0.50845975,0.49878705,0.012674202,0.028434802,0.000850838,0.00042981157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,2.52775e-10,1.6610482e-05,0.00019350895,0.00030685667,0.0056079444,0.009648646,67109399,0,0.47982347,0.49031737,0.00098358,0.02560229,0.0014664688,0.0022569634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,2.642485e-10,1.7378685e-05,0.00019499334,0.00014596274,0.00394682,0.0046545826,67109399,0,0.50749516,0.4992489,0.023459261,0.02560229,0.0014664688,0.0018643922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,2.8146582e-10,1.8087383e-05,0.00019052032,0.0003462659,0.007157179,0.010140154,67109399,0,0.479167,0.491014,0.013984133,0.026356967,0.0015068264,0.0014144247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,2.6384425e-10,1.7581347e-05,0.0001819836,0.00023665206,0.0048096036,0.0056859474,67109399,0,0.5066963,0.49972373,0.023741765,0.026356967,0.0015068264,0.0011929562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,2.7586317e-10,1.7978957e-05,0.00018773349,0.00044297514,0.0059235166,0.008829129,67109399,0,0.47864488,0.4869104,0.017051265,0.028893884,0.00049573247,0.00452967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,3.0381647e-10,1.8068962e-05,0.00018491317,0.00025642716,0.003456824,0.003804457,67109399,0,0.5060279,0.49519053,0.0072879735,0.028893884,0.00049573247,0.004661287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,3.312916e-10,1.8095558e-05,0.00018425498,0.00022763405,0.005648869,0.011371396,67109399,0,0.4782258,0.48762396,0.0048422483,0.032358915,0.0016327769,0.004670039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,3.0316444e-10,1.8299846e-05,0.00018559468,0.00029606753,0.002947595,0.0028868953,68157975,0,0.50545853,0.49570745,0.007866187,0.032358915,0.0016327769,0.00024517835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,2.961795e-10,1.7925937e-05,0.0001893657,0.00025454504,0.0052910466,0.009646262,68157975,0,0.47788495,0.48831457,0.02382291,0.0351203,0.0013206638,0.0030191187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,2.8900057e-10,1.765113e-05,0.00018978496,0.00019297957,0.002741756,0.0029420315,68157975,0,0.5049703,0.4962,0.011999033,0.0351203,0.0013206638,0.0026453452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,3.0864528e-10,1.7812905e-05,0.00018526507,0.0002905309,0.0043965075,0.0081149535,68157975,0,0.47760773,0.4842921,0.0042868676,0.028979035,0.0012453644,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,2.7784364e-10,1.7240027e-05,0.0001892843,6.0411865e-05,0.002889204,0.004349385,68157975,0,0.50454146,0.49176073,0.014951534,0.028979035,0.0012453644,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,2.7132888e-10,1.7359107e-05,0.00018363542,0.00030265228,0.006350241,0.0122406455,68157975,0,0.47737738,0.484941,0.011721812,0.041317217,0.00056913856,0.0062734126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,2.8438643e-10,1.7913262e-05,0.00018155435,0.00016895443,0.002411275,0.0026408152,68157975,0,0.5041614,0.49222437,0.02613879,0.041317217,0.00056913856,0.0004714265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,2.6263766e-10,1.7383885e-05,0.00017839776,0.00024875771,0.005241219,0.010064752,68157975,0,0.4771826,0.48557177,3.45915e-05,0.041980576,0.0008898963,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,2.50328e-10,1.6280328e-05,0.00019293909,8.843733e-05,0.0014255766,0.0010860966,68157975,0,0.5038143,0.48786426,0.009389413,0.041980576,0.0008898963,0.005360103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,2.624212e-10,1.6771675e-05,0.00019046175,0.00024531977,0.004837591,0.012117001,1049239,0,0.47701508,0.4815579,0.007865837,0.043811325,0.00045569454,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,2.524861e-10,1.7087243e-05,0.00020334007,0.0001871003,0.0019861057,0.0030219934,1049239,0,0.50362206,0.48828682,0.014701743,0.043811325,0.00045569454,0.002041261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,2.644834e-10,1.759436e-05,0.00019315085,0.00044061505,0.011269508,0.017383322,1049239,0,0.4768906,0.4821306,0.030942962,0.047729693,0.0037174798,0.0049491315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,2.9864705e-10,1.8394041e-05,0.00020058194,0.00010108403,0.0040593883,0.0065090633,1049239,0,0.50369114,0.4886949,0.012078028,0.047729693,0.0037174798,0.0053003742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,2.8650338e-10,1.8313645e-05,0.0002037141,0.00046849842,0.014431143,0.018221138,1049239,0,0.4767465,0.482682,0.022865834,0.043325894,0.0035242757,0.004641902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
