timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16400000,16396000,1310988,-0.0005609861,0.0005290474,-0.0009655012,0.34906584,1.4668623e-08,1.4672568e-08,9.6305484e-08,1310988,8.015326e-05,-0.0002072032,0.05417954,0.4,0.0004002819,0.0004002819,5.7457187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310988,-0.0006176776,0.0005119483,-0.00094913755,0.34906584,1.303092e-08,1.3034196e-08,8.976353e-08,1310988,0.0020124582,-0.006648977,0.055712316,0.4,0.0003780408,0.00037804048,5.2512164e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310988,-0.00066402287,0.00049920904,-0.0009308253,0.34906584,1.2026025e-08,1.202884e-08,8.403672e-08,1310988,0.00476499,-0.016726399,0.057136852,0.4,0.00032752956,0.00032752793,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1310988,-0.0006915793,0.00049081974,-0.00088150625,0.34906584,1.15588765e-08,1.1561408e-08,7.813701e-08,1310988,0.007673905,-0.025987389,0.05836344,0.4,0.0002692721,0.00026926873,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310988,-0.0007062298,0.00048257748,-0.0008643257,0.34906584,1.1391077e-08,1.1393434e-08,7.30054e-08,1310988,0.011862434,-0.03323064,0.059456132,0.4,0.00021917789,0.00021917354,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310988,-0.00071238744,0.00048160812,-0.00085462927,0.34906584,1.13507745e-08,1.1353009e-08,6.8279675e-08,1310988,0.012780182,-0.037662417,0.060612094,0.4,0.00018123206,0.00018122756,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310988,-0.0007153191,0.00048156493,-0.00086338195,0.34906584,1.1356711e-08,1.1358843e-08,6.392606e-08,1310988,0.013234126,-0.04127316,0.06191971,0.4,0.00015383218,0.00015382771,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310988,-0.00071609166,0.00048158204,-0.0007995174,0.34906584,1.1378321e-08,1.1380365e-08,5.991396e-08,1310988,0.01364663,-0.042286996,0.06304088,0.4,0.00013430539,0.00013430197,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310988,-0.0007162811,0.0004817244,-0.00078620604,0.34906584,1.140518e-08,1.1407158e-08,5.6013956e-08,1310988,0.01396174,-0.042456347,0.06422189,0.4,0.00012056581,0.00012056698,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310988,-0.00071600836,0.0004824621,-0.0007795867,0.34906584,1.1432935e-08,1.1434857e-08,5.26143e-08,1310988,0.0133436,-0.042033743,0.06527934,0.4,0.00011114326,0.00011114646,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310988,-0.0007148799,0.0004821338,-0.00074341113,0.34906584,1.1460033e-08,1.1461884e-08,4.947498e-08,1310988,0.013598857,-0.040766627,0.06615818,0.4,0.000104598665,0.00010460276,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20796000,1310988,-0.0007130626,0.00048092226,-0.0007136374,0.34906584,1.1484982e-08,1.1486746e-08,4.657043e-08,1310988,0.014280673,-0.039407417,0.067025565,0.4,0.00010001366,0.000100018195,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21196000,1310988,-0.00071096595,0.00047939597,-0.00072518445,0.34906584,1.1505462e-08,1.1507131e-08,4.4024123e-08,1310988,0.01498683,-0.038342852,0.067967765,0.4,9.6827105e-05,9.6831835e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1310988,-0.00070771587,0.00047907705,-0.0007596841,0.34906584,1.1518258e-08,1.1519834e-08,4.1517897e-08,1310988,0.01518076,-0.037355654,0.06923529,0.4,9.4667535e-05,9.467245e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,21996000,1310988,-0.0007041492,0.00047705023,-0.00075973384,0.34906584,1.15184475e-08,1.1519911e-08,3.9071402e-08,1310988,0.015576175,-0.036640234,0.070129536,0.4,9.328444e-05,9.328991e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22396000,1310988,-0.0006995055,0.00047674883,-0.00072868576,0.34906584,1.1499457e-08,1.1500859e-08,3.6929947e-08,1310988,0.015597321,-0.036091026,0.07106677,0.4,9.2483504e-05,9.248957e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22796000,1310988,-0.00069320435,0.0004734501,-0.00072294235,0.34906584,1.1453489e-08,1.1454852e-08,3.494307e-08,1310988,0.015814126,-0.035648275,0.07207865,0.4,9.2093804e-05,9.210059e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310988,-0.0006944384,0.0004746616,-0.000723484,0.34906584,1.1486228e-08,1.1487546e-08,3.498232e-08,1310988,0.016519526,-0.03477569,0.073171064,0.4,8.9795954e-05,8.9803325e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310988,-0.0006989322,0.00047795835,-0.00072416326,0.34906584,1.1410103e-08,1.14113545e-08,3.5018857e-08,1310988,0.017130096,-0.033862967,0.07426794,0.4,8.520474e-05,8.5212116e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310988,-0.0007032358,0.00048264445,-0.0007244932,0.34906584,1.1211442e-08,1.12126415e-08,3.5050086e-08,1310988,0.017838798,-0.033192452,0.07526032,0.4,7.970909e-05,7.971624e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310988,-0.0007018029,0.00048869406,-0.00072432804,0.34906584,1.0962561e-08,1.0963727e-08,3.5074866e-08,1310988,0.018670246,-0.033378817,0.07607068,0.4,7.46947e-05,7.470152e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310988,-0.000702054,0.0004969755,-0.00072594406,0.34906584,1.0727361e-08,1.0728509e-08,3.5090977e-08,1310988,0.019690067,-0.03335867,0.077036746,0.4,7.071897e-05,7.072538e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310988,-0.0007059873,0.00050295773,-0.0007283961,0.34906584,1.0546667e-08,1.054781e-08,3.509644e-08,1310988,0.020382417,-0.03290431,0.07791432,0.4,6.7910856e-05,6.791693e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310988,-0.0007169102,0.0005106846,-0.0007251288,0.34906584,1.0430462e-08,1.0431606e-08,3.508943e-08,1310988,0.021233978,-0.031717286,0.07894877,0.4,6.609278e-05,6.6098764e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,25996000,1310988,-0.0007212098,0.0005180415,-0.0007210263,0.34906584,1.0371949e-08,1.03730935e-08,3.5068137e-08,1310988,0.022027554,-0.031272747,0.07996148,0.4,6.5006476e-05,6.501243e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26396000,1310988,-0.00072585786,0.0005231211,-0.000715823,0.34906584,1.0358124e-08,1.0359268e-08,3.5025874e-08,1310988,0.022575516,-0.03079617,0.08075223,0.4,6.441636e-05,6.442236e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26900000,26896000,1310988,-0.00073028216,0.00052712584,-0.0007146003,0.34906584,1.0385404e-08,1.038654e-08,3.495559e-08,1310988,0.023002401,-0.030322533,0.08155375,0.4,6.4141204e-05,6.414737e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310988,-0.00073433825,0.0005295536,-0.00071048504,0.34906584,1.0449435e-08,1.045093e-08,3.480056e-08,1310988,0.023394473,-0.029651007,0.08256755,0.4,6.400564e-05,6.40054e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1310988,-0.0007205807,0.00052580883,-0.00070927397,0.34906584,1.0496827e-08,1.0494995e-08,3.4529727e-08,1310988,0.023191178,-0.030493177,0.08363525,0.4,6.3786036e-05,6.380754e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1310988,-0.0007043555,0.00052262074,-0.00071408326,0.34906584,1.0484089e-08,1.0479085e-08,3.435662e-08,1310988,0.022998283,-0.031592958,0.08428699,0.4,6.348967e-05,6.353186e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29196000,1310988,-0.0006828764,0.00051539956,-0.0007198861,0.34906584,1.0434636e-08,1.0425525e-08,3.4152368e-08,1310988,0.022533204,-0.03307036,0.08493241,0.4,6.30126e-05,6.308049e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29596000,1310988,-0.0006597963,0.0005008508,-0.00071488455,0.34906584,1.03407185e-08,1.0326764e-08,3.3918866e-08,1310988,0.021550652,-0.03465722,0.08532869,0.4,6.2326624e-05,6.242314e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1310988,-0.0006292614,0.00048521507,-0.0007283795,0.34906584,1.01968896e-08,1.0177731e-08,3.3660204e-08,1310988,0.020510433,-0.036749378,0.08585425,0.4,6.141837e-05,6.154357e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30396000,1310988,-0.00058940164,0.0004752324,-0.00073845434,0.34906584,9.999956e-09,9.975814e-09,3.337892e-08,1310988,0.019866128,-0.039457083,0.08630726,0.4,6.028679e-05,6.0437116e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30796000,1310988,-0.0005433231,0.0004675987,-0.0007364169,0.34906584,9.7500195e-09,9.721711e-09,3.30559e-08,1310988,0.019395988,-0.042553872,0.08675482,0.4,5.8946196e-05,5.9115104e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31196000,1310988,-0.0004961487,0.0004576149,-0.00072798884,0.34906584,9.4502965e-09,9.419169e-09,3.2727726e-08,1310988,0.018779935,-0.045693893,0.08722065,0.4,5.7423385e-05,5.7602047e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31596000,1310988,-0.00044715454,0.00043368732,-0.0007071549,0.34906584,9.106777e-09,9.074459e-09,3.237354e-08,1310988,0.017248027,-0.048923824,0.087497,0.4,5.575391e-05,5.593279e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,31996000,1310988,-0.00039614618,0.0004156883,-0.00070582906,0.34906584,8.728046e-09,8.6961425e-09,3.201616e-08,1310988,0.016122222,-0.052250274,0.08801642,0.4,5.398087e-05,5.4151253e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32396000,1310988,-0.00033425403,0.00039456764,-0.0006839678,0.34906584,8.323685e-09,8.2935845e-09,3.16114e-08,1310988,0.01481137,-0.05624737,0.08835917,0.4,5.2147163e-05,5.2301926e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32796000,1310988,-0.00026836974,0.00037159634,-0.0006607933,0.34906584,7.904934e-09,7.877654e-09,3.1155654e-08,1310988,0.013398763,-0.06045728,0.08873401,0.4,5.03008e-05,5.0435083e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33196000,1310988,-0.00020272125,0.00035018986,-0.00063632516,0.34906584,7.482416e-09,7.458482e-09,3.0702395e-08,1310988,0.012097704,-0.06460537,0.08900286,0.4,4.8483795e-05,4.8595364e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33596000,1310988,-0.00014356489,0.00032723258,-0.0006142046,0.34906584,7.0645956e-09,7.0442185e-09,3.0227657e-08,1310988,0.010707468,-0.068303846,0.08927222,0.4,4.6726418e-05,4.681472e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,33996000,1310988,-8.2404105e-05,0.00030598833,-0.000590896,0.34906584,6.659253e-09,6.64234e-09,2.9761251e-08,1310988,0.00943439,-0.07207997,0.08920187,0.4,4.50559e-05,4.5121877e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34396000,1310988,-2.5861482e-05,0.000291184,-0.0005512489,0.34906584,6.2722205e-09,6.2585115e-09,2.9245806e-08,1310988,0.008568451,-0.07553809,0.08953882,0.4,4.3490883e-05,4.3536373e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34796000,1310988,1.8941568e-05,0.00027520634,-0.000517596,0.34906584,5.9073937e-09,5.896542e-09,2.8714425e-08,1310988,0.0076354365,-0.07824816,0.08981732,0.4,4.204175e-05,4.2068965e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35196000,1310988,5.2627274e-05,0.00024951942,-0.00046060854,0.34906584,5.5631073e-09,5.55687e-09,2.8128706e-08,1310988,0.006130512,-0.08028016,0.090038635,0.4,4.0703926e-05,4.0692903e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35596000,1310988,8.691236e-05,0.00023162941,-0.00041974543,0.34906584,5.2460543e-09,5.2462132e-09,2.7550866e-08,1310988,0.0051001026,-0.08232793,0.09032137,0.4,3.950627e-05,3.9443596e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,35996000,1310988,0.000113400194,0.00021760594,-0.00037424045,0.34906584,4.95616e-09,4.9620605e-09,2.6977965e-08,1310988,0.004306658,-0.083882056,0.09044262,0.4,3.8427537e-05,3.8322298e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36396000,1310988,0.00013839485,0.00022066217,-0.00032177134,0.34906584,4.6924726e-09,4.702223e-09,2.6407868e-08,1310988,0.004495786,-0.08533287,0.090715766,0.4,3.7455724e-05,3.7320835e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37196000,1310988,0.00016280558,0.00022451684,-0.00025933763,0.34906584,4.2368775e-09,4.249462e-09,2.5232316e-08,1310988,0.004732315,-0.0867008,0.09076739,0.4,3.5798523e-05,3.563309e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,37996000,1310988,0.00017699513,0.0002409354,-0.00019832766,0.34906584,3.865342e-09,3.879227e-09,2.4022752e-08,1310988,0.0056302613,-0.08748846,0.091049105,0.4,3.44804e-05,3.4302346e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38800000,38796000,1310988,0.0001918452,0.00026435943,-0.00014655759,0.34906584,3.5639975e-09,3.579296e-09,2.2832447e-08,1310988,0.0068669394,-0.08827965,0.09130718,0.4,3.3441233e-05,3.326e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40000000,39996000,1310988,0.00021474913,0.0002732564,-8.036683e-05,0.34906584,3.2144976e-09,3.2298937e-09,2.1078707e-08,1310988,0.0073323785,-0.08943745,0.091665186,0.4,3.226829e-05,3.209755e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40804000,40804000,1310988,0.0002326089,0.0002571504,-6.658403e-05,0.34906584,3.0274498e-09,3.0415372e-09,1.9934916e-08,1310988,0.0065923063,-0.09012907,0.0915955,0.4,3.160713e-05,3.144966e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41604000,41604000,1310988,0.00024376826,0.00023544046,-5.661902e-05,0.34906584,2.8779776e-09,2.8903915e-09,1.8866366e-08,1310988,0.005609565,-0.09063696,0.0915413,0.4,3.112304e-05,3.0979776e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
