timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10492000,10488000,0.150619,0.15061899,0.24743244,1.1311228,1.1311228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501764,0.0,0.0,nan,0.0,0.0,0.09057872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.14801207,0.14801186,0.24561688,1.1288989,1.1288989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504755,0.0,0.0,nan,0.0,0.0,0.09057935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.14540783,0.14540747,0.24377337,1.1271913,1.1271913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507093,0.0,0.0,nan,0.0,0.0,0.09057828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.14292787,0.14292748,0.2415468,1.1258702,1.1258702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509734,0.0,0.0,nan,0.0,0.0,0.0905769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.13828127,0.13828103,0.2377493,1.1240451,1.1240451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494118,0.0,0.0,nan,0.0,0.0,0.09057571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.13612789,0.13612753,0.23616806,1.123419,1.123419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496809,0.0,0.0,nan,0.0,0.0,0.09057318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.13410877,0.13410851,0.23467436,1.122928,1.122928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500663,0.0,0.0,nan,0.0,0.0,0.09056773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.13222706,0.13222677,0.23295301,1.1225404,1.1225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503118,0.0,0.0,nan,0.0,0.0,0.09056315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.1287788,0.12877859,0.23043293,1.1219953,1.1219953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4891405,0.0,0.0,nan,0.0,0.0,0.09055543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.12723537,0.12723522,0.22901501,1.1218032,1.1218032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492464,0.0,0.0,nan,0.0,0.0,0.09054818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.12580146,0.12580134,0.22796372,1.121651,1.121651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494437,0.0,0.0,nan,0.0,0.0,0.09053882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.124466315,0.12446621,0.22698118,1.1215289,1.1215289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497298,0.0,0.0,nan,0.0,0.0,0.090530805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.122134715,0.12213515,0.22497159,1.1213534,1.1213534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485352,0.0,0.0,nan,0.0,0.0,0.09052165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.12819743,0.12819895,0.22418073,1.1214199,1.1214199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486874,0.0,0.0,nan,0.0,0.0,0.09051102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.13845748,0.13845898,0.2232233,1.1214397,1.1214397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486774,0.0,0.0,nan,0.0,0.0,0.09050092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14461203,0.14461282,0.222545,1.121344,1.121344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488918,0.0,0.0,nan,0.0,0.0,0.09049117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14162265,0.14162262,0.22116707,1.1210998,1.1210998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478831,0.0,0.0,nan,0.0,0.0,0.09048137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13708802,0.13708793,0.22067751,1.12103,1.12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480756,0.0,0.0,nan,0.0,0.0,0.09047069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13249965,0.13249986,0.22024739,1.1209997,1.1209997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481607,0.0,0.0,nan,0.0,0.0,0.090461664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12832806,0.1283344,0.21970251,1.1209784,1.1209785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482357,0.0,0.0,nan,0.0,0.0,0.09045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.12163219,0.12163445,0.21913707,1.1210212,1.1210212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474442,0.0,0.0,nan,0.0,0.0,0.09044202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.11904249,0.11904651,0.21876732,1.1210724,1.1210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475174,0.0,0.0,nan,0.0,0.0,0.090432145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11687422,0.11687791,0.21860488,1.1211139,1.1211139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476731,0.0,0.0,nan,0.0,0.0,0.09042382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.1150689,0.11507039,0.21832785,1.1211364,1.1211364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4774275,0.0,0.0,nan,0.0,0.0,0.090415195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.11240338,0.11240382,0.21818195,1.1211029,1.1211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469701,0.0,0.0,nan,0.0,0.0,0.09040613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11149321,0.11149465,0.21800435,1.1210456,1.1210456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471321,0.0,0.0,nan,0.0,0.0,0.09574985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.11171321,0.111717135,0.21799472,1.1211951,1.1211952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472207,0.0,0.0,nan,0.0,0.0,0.09232959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.117264956,0.11726912,0.21800369,1.1211172,1.1211174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474026,0.0,0.0,nan,0.0,0.0,0.091462374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.12906617,0.12906599,0.21792305,1.1205401,1.1205404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467033,0.0,0.0,nan,0.0,0.0,0.091067545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.1294617,0.1294618,0.21796863,1.1203313,1.1203315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468149,0.0,0.0,nan,0.0,0.0,0.09085046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.12829801,0.1282973,0.21788312,1.1202278,1.120228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469218,0.0,0.0,nan,0.0,0.0,0.090703376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.12624757,0.12624666,0.21794046,1.120212,1.1202121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470514,0.0,0.0,nan,0.0,0.0,0.09060194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.12143518,0.12143475,0.21792853,1.1203362,1.1203363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464876,0.0,0.0,nan,0.0,0.0,0.09052818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.119215585,0.11921516,0.21799172,1.1204281,1.1204281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46625,0.0,0.0,nan,0.0,0.0,0.09047521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11737082,0.11721017,0.21803817,1.1205187,1.1205207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46772,0.0,0.0,nan,0.0,0.0,0.09043162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.116098695,0.11560525,0.21796584,1.1205915,1.120591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470082,0.0,0.0,nan,0.0,0.0,0.09039618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.113085926,0.113035105,0.21808454,1.1206622,1.1206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463869,0.0,0.0,nan,0.0,0.0,0.09036954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.112146415,0.112157635,0.21801133,1.1206559,1.1206416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466236,0.0,0.0,nan,0.0,0.0,0.0903483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.1115615,0.11151507,0.21807665,1.1206146,1.1205984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467872,0.0,0.0,nan,0.0,0.0,0.090331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.11121662,0.111096084,0.21800567,1.1205397,1.1205264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469586,0.0,0.0,nan,0.0,0.0,0.09031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.11093807,0.110802785,0.21811998,1.1203238,1.120318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464261,0.0,0.0,nan,0.0,0.0,0.09030554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.11096162,0.11086477,0.21803331,1.120201,1.1201963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4659395,0.0,0.0,nan,0.0,0.0,0.09029634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11107865,0.11102054,0.21808124,1.1200786,1.1200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468488,0.0,0.0,nan,0.0,0.0,0.090289444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.1112749,0.111242644,0.2181282,1.1199622,1.1199572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470253,0.0,0.0,nan,0.0,0.0,0.09028385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.11178278,0.11176485,0.21808703,1.1197698,1.1197654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464121,0.0,0.0,nan,0.0,0.0,0.090280086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.112025656,0.11200431,0.21813552,1.1197014,1.119698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464841,0.0,0.0,nan,0.0,0.0,0.09027712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.11222629,0.112199575,0.21804678,1.1196533,1.1196513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467363,0.0,0.0,nan,0.0,0.0,0.09027467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.112391755,0.11236013,0.21809576,1.1196246,1.1196235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469134,0.0,0.0,nan,0.0,0.0,0.09027301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.11253443,0.112498656,0.21805477,1.1196197,1.1196197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463828,0.0,0.0,nan,0.0,0.0,0.090272054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.112518966,0.11248345,0.21810237,1.1196383,1.1196384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465523,0.0,0.0,nan,0.0,0.0,0.0902717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.112565644,0.112538874,0.21812156,1.1196522,1.1196613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467236,0.0,0.0,nan,0.0,0.0,0.090270646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.11240849,0.112526044,0.21802533,1.1196889,1.1196957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469789,0.0,0.0,nan,0.0,0.0,0.09027012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.11202375,0.11195034,0.21811762,1.1197661,1.1197658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463674,0.0,0.0,nan,0.0,0.0,0.09026959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.111798756,0.11173025,0.21802916,1.1198024,1.1198026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466131,0.0,0.0,nan,0.0,0.0,0.090270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.11156796,0.11158164,0.21808283,1.1198334,1.1198319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467848,0.0,0.0,nan,0.0,0.0,0.090269916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.11132429,0.11141442,0.21800059,1.1198602,1.119855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469601,0.0,0.0,nan,0.0,0.0,0.09027013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.11082369,0.110939026,0.21810195,1.1198952,1.1198852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464273,0.0,0.0,nan,0.0,0.0,0.09026989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.110589325,0.11067358,0.2180139,1.1199011,1.1198916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465973,0.0,0.0,nan,0.0,0.0,0.09026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.110355884,0.11040859,0.21806161,1.1199012,1.1198937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468503,0.0,0.0,nan,0.0,0.0,0.09026961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.11013098,0.11016059,0.21810941,1.1198958,1.1198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470273,0.0,0.0,nan,0.0,0.0,0.09026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10972665,0.10973671,0.21807037,1.1198653,1.1198634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464127,0.0,0.0,nan,0.0,0.0,0.090269856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10954363,0.10955257,0.21811916,1.1198431,1.119842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466618,0.0,0.0,nan,0.0,0.0,0.09026948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10936397,0.10937379,0.21803184,1.1198171,1.1198165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468364,0.0,0.0,nan,0.0,0.0,0.09026931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.109066464,0.10907828,0.21812981,1.1197524,1.1197524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469099,0.0,0.0,nan,0.0,0.0,0.090268746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.108928636,0.10894096,0.21804197,1.1197168,1.119717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463799,0.0,0.0,nan,0.0,0.0,0.0902683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.108809136,0.108822055,0.21809079,1.1196786,1.1196791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465481,0.0,0.0,nan,0.0,0.0,0.09026746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10875509,0.10872614,0.2181156,1.1196321,1.1196262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467184,0.0,0.0,nan,0.0,0.0,0.09026632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10866141,0.10853889,0.2180703,1.119556,1.1195564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469744,0.0,0.0,nan,0.0,0.0,0.090264946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.1065406,0.10649902,0.21753679,1.1098557,1.109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638605,0.0,0.0,nan,0.0,0.0,0.09026311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.107189946,0.1071985,0.2176577,1.1122203,1.1122211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466621,0.0,0.0,nan,0.0,0.0,0.09026213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10748992,0.10742479,0.21777536,1.1132417,1.1132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461109,0.0,0.0,nan,0.0,0.0,0.09026042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10770267,0.107581034,0.21775548,1.1141493,1.1141567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463014,0.0,0.0,nan,0.0,0.0,0.09025904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10781647,0.1076815,0.21785864,1.1149478,1.1149565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46578,0.0,0.0,nan,0.0,0.0,0.09025713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10784413,0.10776467,0.21790677,1.1162393,1.1162441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467788,0.0,0.0,nan,0.0,0.0,0.09025555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.107806414,0.10776048,0.21798684,1.1167474,1.1167489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46286,0.0,0.0,nan,0.0,0.0,0.090253696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.107767954,0.10774704,0.21806194,1.1171734,1.1171724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464773,0.0,0.0,nan,0.0,0.0,0.090252236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.107738346,0.10773202,0.21799654,1.117525,1.1175225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466714,0.0,0.0,nan,0.0,0.0,0.09025047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10768689,0.107691236,0.21812412,1.1180512,1.1180488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461747,0.0,0.0,nan,0.0,0.0,0.090248965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10765314,0.107657984,0.21804607,1.1182418,1.1182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463566,0.0,0.0,nan,0.0,0.0,0.09024755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.1076307,0.10763471,0.21810187,1.1183919,1.1183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464416,0.0,0.0,nan,0.0,0.0,0.090245694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10760735,0.10761015,0.2180192,1.1185113,1.1185117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467066,0.0,0.0,nan,0.0,0.0,0.09024406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107571766,0.10757244,0.21811645,1.1186672,1.1186699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468934,0.0,0.0,nan,0.0,0.0,0.0902423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10755221,0.10772476,0.21799898,1.1187255,1.1187321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462944,0.0,0.0,nan,0.0,0.0,0.09024009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
