timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
932000,932000,-0.12228205,-0.23710006,-0.29736322
948000,948000,0.04550861,0.19647679,0.03335156
952000,952000,0.08405101,0.42448938,0.18438093
968000,968000,-0.3138405,-0.4177576,-0.13712583
976000,976000,-0.21602868,0.22403644,-0.34302533
984000,984000,-0.18176372,0.74154437,-0.1943853
996000,996000,0.6074753,0.0054837978,0.37016493
1008000,1008000,-0.040391102,-0.28074646,-0.0023892182
1012000,1012000,0.13577119,-0.5095872,-0.25178298
1028000,1028000,0.24418433,0.009618124,0.14933251
1032000,1032000,-0.15140374,-0.015192862,0.3634265
1044000,1044000,-0.49665332,-0.18849812,-0.089198396
1056000,1056000,-0.08241513,0.039028116,-0.20069578
1068000,1068000,0.46254128,0.051891454,0.108532205
1072000,1072000,0.28829405,0.37614036,-0.046862256
1084000,1084000,0.12110178,0.56770694,0.37343296
1096000,1096000,-0.13942042,-0.5871604,0.7326993
1108000,1108000,-0.09882575,-0.061721787,-0.7442085
1116000,1116000,-0.21632071,-0.14654689,-0.19023319
1124000,1124000,-0.37815517,-0.08508162,0.509401
1136000,1136000,0.38334218,0.04283214,-0.14369944
1148000,1148000,-0.083359405,0.45017496,-0.22135176
1156000,1156000,0.30171534,-0.093969114,-0.38085178
1168000,1168000,0.0698597,-0.39079845,-0.31499824
1176000,1176000,-0.37642136,0.32459375,0.6457735
1188000,1188000,0.18116976,-0.037496395,0.13764323
1192000,1192000,-0.01495476,0.37744313,-0.014909179
1208000,1208000,-0.17395177,-0.4635712,-0.25322822
1212000,1212000,0.09017963,-0.09784896,-0.57499725
1224000,1224000,0.5194299,0.117325306,-0.41399696
1236000,1236000,-0.27345794,-0.12467253,0.61888343
1244000,1244000,-0.65698624,-0.08554224,0.12896213
1256000,1256000,0.23574254,-0.18213819,-0.018614972
1268000,1268000,-0.05282046,-0.023242764,-0.03371818
1272000,1272000,0.010107184,0.06516345,-0.044994283
1288000,1288000,0.0964813,-0.00019616206,0.42793322
1292000,1292000,-0.0050184033,0.19294627,0.7735035
1308000,1308000,0.109338276,0.083591215,-0.2590413
1316000,1316000,-0.67464584,-0.36548296,0.036201585
1328000,1328000,0.09976213,0.25656104,-0.29090774
1336000,1336000,0.88225967,0.5569671,-0.43711063
1344000,1344000,0.5164441,-0.08793896,0.058428925
1356000,1356000,-0.5777183,-0.74592024,0.08799389
1368000,1368000,-0.07797657,0.30957898,-0.3215635
1376000,1376000,0.26743248,0.32771093,-0.18187845
1388000,1388000,0.045375474,-0.3211739,0.20301518
1392000,1392000,0.2719984,-0.24421932,0.18714893
1404000,1404000,-0.32303149,0.5123636,-0.13332678
1412000,1412000,0.2351047,0.12746021,-0.42231187
1428000,1428000,-0.09398125,0.50439024,0.5334321
1436000,1436000,-0.23232307,-0.18923043,-0.25864944
1448000,1448000,-0.50444996,-0.10690923,0.16198243
1456000,1456000,-0.16669013,0.17982018,-0.18984297
1468000,1468000,0.29051965,-0.16956007,0.25425497
1476000,1476000,0.45413718,0.2520947,0.38427576
1488000,1488000,0.5478358,-0.20481785,-0.5024639
1492000,1492000,-0.109855495,-0.10644628,-0.501794
1508000,1508000,-0.12640993,0.06671069,0.3661581
1512000,1512000,-0.07159975,-0.2120196,0.17792113
1524000,1524000,0.25711623,-0.08604744,0.545449
1532000,1532000,-0.12749597,-0.026794167,-0.24190965
1544000,1544000,0.0939163,0.24323444,-0.04148431
1552000,1552000,0.14573593,0.11432192,-0.15842684
1564000,1564000,-0.020024702,0.25774634,-0.04246062
1572000,1572000,0.17939772,0.14002006,-0.09778024
1588000,1588000,-0.09083697,-0.19382165,0.16268706
1592000,1592000,-0.012832709,0.19929525,0.22594465
1604000,1604000,0.0043729087,0.20112105,0.43031055
1616000,1616000,-0.278463,-0.45914546,-0.55079144
1624000,1624000,-0.20064186,0.3841704,-0.20369443
1632000,1632000,0.040590793,-0.11304817,0.41584566
1644000,1644000,0.08327141,-0.28200468,-0.055910148
1652000,1652000,0.18056609,0.2019575,-0.3708967
1668000,1668000,-0.12004816,0.11943285,0.14918125
1672000,1672000,-0.22650194,0.26781443,0.45767555
1688000,1688000,-0.24976298,-0.23403832,-0.5590005
1696000,1696000,-0.0008461371,-0.021472838,-0.23169152
1704000,1704000,0.4911708,0.28944975,0.16396232
1716000,1716000,-0.42273876,-0.08597973,0.23899458
1728000,1728000,-0.03381692,0.034165952,-0.59067684
1732000,1732000,0.25787452,-0.13848534,-0.45182315
1748000,1748000,0.0018802814,-0.027510544,0.4760432
1752000,1752000,-0.16011362,-0.059368804,0.41935524
1768000,1768000,0.49456128,-0.35285637,-0.2698282
1772000,1772000,0.5769633,-0.11211661,0.028643902
1788000,1788000,-0.399917,0.1917898,0.2575071
1792000,1792000,-0.5493083,-0.056831546,-0.115411356
1808000,1808000,-0.43888408,0.007838262,0.14200595
1812000,1812000,0.18104005,0.0033958538,0.17192605
1824000,1824000,0.67025554,-0.21907611,-0.3902007
1836000,1836000,-0.37767315,0.69836086,-0.15814336
1848000,1848000,0.019008715,-0.6282231,0.16786118
1852000,1852000,0.04855181,-0.74583143,0.27311948
1868000,1868000,-0.057842948,0.53271765,-0.096399665
1876000,1876000,-0.47632402,0.14017639,0.26132095
1884000,1884000,0.14259227,-0.38894552,0.051544905
1896000,1896000,0.5874061,-0.041927032,-0.08723973
1908000,1908000,0.3125019,-0.19443132,0.12505087
1912000,1912000,0.007245011,-0.34980857,0.006051236
1924000,1924000,-0.4908947,0.44270247,-0.26395476
1932000,1932000,-0.4886102,0.1650846,-0.20954645
1948000,1948000,0.2898585,-0.04408963,0.41382608
1952000,1952000,0.090706125,-0.040510513,0.2847776
1968000,1968000,-0.24970326,0.44387788,-0.19847688
1976000,1976000,0.08193899,-0.05822879,-0.2784888
1984000,1984000,-0.1392752,-0.0073037967,-0.41065738
1992000,1992000,-0.27009344,-0.13696246,0.15953381
2008000,2008000,0.16704574,-0.17488159,0.63822633
2016000,2016000,-0.40715608,-0.25832105,0.11363334
2024000,2024000,-0.29084894,-0.10581995,-0.7451888
2036000,2036000,0.8555282,0.27205303,0.28379434
2044000,2044000,0.62032247,0.3267018,0.06945173
2052000,2052000,-0.08174387,0.1717382,-0.35539392
2068000,2068000,-0.2753448,-0.25834692,0.36088264
2072000,2072000,-0.40634853,-0.15698071,0.008171565
2088000,2088000,0.014106834,-0.08166959,0.061070953
2092000,2092000,0.11430018,-0.2815322,0.27145898
2108000,2108000,-0.07818381,0.21185307,-0.11988879
2112000,2112000,-0.45280066,0.2796766,-0.44103083
2128000,2128000,0.12488636,0.27973837,0.3658626
2132000,2132000,0.3655347,0.4212459,0.26647678
2148000,2148000,-0.101396985,0.019902507,-0.024829583
2156000,2156000,-0.25412372,0.033636775,0.39984724
2164000,2164000,0.030861882,-0.44362095,-0.07215482
2176000,2176000,0.0676553,0.27849188,0.13198489
2188000,2188000,-0.23282968,-0.14245608,-0.3627817
2196000,2196000,-0.12985587,0.03565537,0.024614787
2208000,2208000,0.098312505,0.55605686,-0.018388752
2216000,2216000,-0.17925805,0.23222825,-0.30530322
2224000,2224000,-0.08397415,-0.156717,-0.046418358
2232000,2232000,-0.35028917,0.07282314,-0.10080289
2244000,2244000,-0.006132933,-0.7478461,-0.21222773
2256000,2256000,0.42185596,0.027412716,0.35628086
2268000,2268000,0.31058383,0.049438257,0.42173868
2272000,2272000,0.20974222,0.17209527,0.40694448
2284000,2284000,-0.4228718,0.2418572,-0.05073816
2292000,2292000,-0.17114484,-0.57498854,-0.7326618
2308000,2308000,0.1874474,0.8074873,0.59728676
2312000,2312000,0.42939854,0.8874879,0.4938133
2324000,2324000,0.16537726,-0.79533803,-0.56565934
2332000,2332000,0.45288154,-0.51423323,0.35553372
2348000,2348000,-0.46313182,0.28802246,-0.30386755
2352000,2352000,-0.27704012,0.140431,0.21217039
2368000,2368000,-0.799296,0.15467246,-0.6505681
2372000,2372000,-0.7701292,-0.13901962,-0.5714532
2384000,2384000,0.62915915,0.17991625,0.17555784
2392000,2392000,0.06095128,-0.124461934,0.3999272
2408000,2408000,-0.25626603,0.6060605,0.030737609
2416000,2416000,0.12664628,0.05091287,0.079272404
2428000,2428000,0.21815999,0.44631574,-0.05903374
2436000,2436000,0.10614233,0.24701507,-0.101419784
2444000,2444000,0.086415574,-0.5386054,0.12061441
2452000,2452000,0.0711637,-0.5479173,0.2247465
2468000,2468000,-0.6572575,0.55078536,-0.6730516
2476000,2476000,-0.2637678,0.3134297,0.20675206
2484000,2484000,0.55721724,-0.36882904,0.019374358
2492000,2492000,0.61942357,-0.48770496,-0.07804464
2508000,2508000,-0.11292065,0.5489028,0.014172413
2516000,2516000,0.34694415,-0.10018774,-0.14278936
2524000,2524000,-0.039442524,-0.06329573,0.0028369024
2536000,2536000,-0.32767448,0.23069742,-0.15356156
2548000,2548000,-0.12298804,-0.13251114,0.46819237
2556000,2556000,-0.21227153,0.44449055,-0.10527617
2568000,2568000,0.37033975,-0.35925004,0.17762363
2576000,2576000,-0.1664707,0.09356462,0.30487037
2588000,2588000,-0.18099162,-0.33494085,-0.4911077
2596000,2596000,0.3981298,-0.121796355,-0.2477441
2604000,2604000,0.2710851,-0.024101363,0.19323187
2612000,2612000,-0.028992098,-0.14627656,-0.37363106
2624000,2624000,0.07993367,0.05182261,0.19000214
2636000,2636000,0.3087628,0.6690435,0.3015781
2644000,2644000,-0.11486898,0.07784267,0.7865796
2656000,2656000,-0.036345605,-0.46622777,-0.5204645
2668000,2668000,-0.026741955,-0.09990617,-0.42093793
2676000,2676000,-0.3877607,0.067962125,0.1795611
2688000,2688000,-0.2899637,-0.048079964,0.050341904
2696000,2696000,0.23387001,-0.12837848,-0.52872705
2708000,2708000,0.14418544,0.06844342,-0.04178146
2716000,2716000,-0.29778826,0.5796502,0.5859737
2724000,2724000,-0.66290325,0.1722436,0.6449856
2732000,2732000,-0.06659975,-0.17061915,-0.13822955
2748000,2748000,0.24195883,0.25943717,0.20106284
2756000,2756000,-0.61233944,-0.16695979,-0.58160233
2768000,2768000,-0.025628492,-0.23475721,-0.008412273
2772000,2772000,0.14193787,0.06413447,0.09846912
2788000,2788000,-0.08159032,-0.25003287,0.2530037
2792000,2792000,-0.05400644,-0.03690553,-0.13535216
2804000,2804000,0.43209985,0.10350925,0.10205368
2816000,2816000,-0.1488151,-0.7184288,-0.43026122
2828000,2828000,-0.176344,0.7589557,0.33616605
2832000,2832000,0.03385388,0.36955008,0.35726207
2848000,2848000,0.013944342,0.27786762,0.06444586
2852000,2852000,-0.16014515,0.26708573,0.33988035
2868000,2868000,0.3335302,0.35934266,-0.20425673
2872000,2872000,0.43158802,0.39496735,-0.68315107
2888000,2888000,-0.033795964,-0.29345775,-0.12662175
2892000,2892000,0.5535541,-0.23557529,0.023760717
2908000,2908000,-0.78508836,-0.062624454,0.25509295
2912000,2912000,-0.4063231,-0.49227366,0.34203243
2924000,2924000,0.7360636,0.0383962,-0.39981657
2936000,2936000,0.083873786,0.29513964,-0.13320349
2944000,2944000,-0.3039422,-0.08224749,0.11480799
2952000,2952000,-0.4650762,-0.09507174,0.32429352
2968000,2968000,0.52145416,-0.1550043,0.65646756
2976000,2976000,-0.03402534,-0.14564995,-0.696217
2984000,2984000,-0.2971931,0.2674331,-0.9809339
2996000,2996000,0.12160172,-0.35027972,-0.007438885
3008000,3008000,0.002423598,0.11195085,0.34862885
3016000,3016000,-0.16603547,0.09603106,0.070013136
3028000,3028000,-0.006736518,-0.13205828,-0.11922114
3032000,3032000,0.20529044,-0.29593685,0.2192474
3044000,3044000,-0.12273477,0.117125615,0.12506206
3052000,3052000,0.18580195,-0.22612768,-0.15150271
3068000,3068000,-0.28456888,0.07708946,0.17418963
3076000,3076000,-0.019383423,-0.10289832,0.75157386
3088000,3088000,0.35555747,0.6423132,-0.3042367
3096000,3096000,-0.20897162,-0.36538067,-0.116030216
3108000,3108000,0.1749099,-0.3780723,-0.01950928
3116000,3116000,0.30699575,0.08997095,-0.14086926
3128000,3128000,-0.40834767,0.17870378,0.2753567
3132000,3132000,-0.305437,-0.118409984,0.3290815
3148000,3148000,0.046383623,0.19759348,-0.12505066
3156000,3156000,0.36664146,-0.06540272,-0.13500933
3168000,3168000,-0.10469908,0.17118013,-0.15441859
3172000,3172000,-0.29490295,-0.13635187,0.66991866
3188000,3188000,0.20358841,0.40105528,-0.5341441
3192000,3192000,0.12819844,0.4086405,-0.7988761
3208000,3208000,0.03471202,-0.21830487,0.22561716
3216000,3216000,-0.3753617,0.002001131,0.48262778
3224000,3224000,-0.08490347,0.28579274,0.18966247
3236000,3236000,0.25908834,-0.22143011,-0.52897346
3248000,3248000,0.006142012,0.1569878,0.16007301
3252000,3252000,0.3272451,0.16031931,0.2740649
3268000,3268000,-0.44992173,-0.03194613,-0.14307736
3272000,3272000,-0.07775611,-0.1834167,0.0148659125
3284000,3284000,0.31449383,-0.049175624,-0.683894
3292000,3292000,-0.016931036,0.20344837,-0.24322423
3308000,3308000,-0.55595696,0.048865877,-0.22401993
3316000,3316000,-0.20249082,-0.115614474,0.16755998
3328000,3328000,0.52897197,-0.39118165,0.551874
3336000,3336000,0.6041911,-0.05034313,-0.13322255
3348000,3348000,-0.014189994,0.31735972,0.05199908
3352000,3352000,-0.08493488,0.5055751,0.056889087
3368000,3368000,-0.038050108,-0.53759,-0.26986015
3376000,3376000,0.14179912,-0.58308935,0.27763507
3388000,3388000,0.018041022,0.11180686,-0.0108997375
3396000,3396000,-0.07096119,0.41045564,0.13493069
3408000,3408000,-0.20914237,0.17187442,-0.18602
3416000,3416000,0.33647147,-0.031184817,-0.22211644
3428000,3428000,-0.5446937,-0.2087908,0.18486218
3436000,3436000,-0.18354383,0.071949385,0.19077142
3448000,3448000,0.14877695,0.51329905,0.2823996
3456000,3456000,-0.090835065,-0.05133468,0.14916152
3464000,3464000,0.122259505,-0.5721384,0.1282089
3476000,3476000,0.41227806,-0.464733,-0.4228113
3488000,3488000,-0.109092645,0.3775812,-0.18461005
3496000,3496000,-0.27121443,0.86318654,-0.0898705
3508000,3508000,0.09601533,-0.3056857,0.0134510165
3516000,3516000,-0.6908502,0.114810616,0.38607246
3528000,3528000,0.08720837,0.29672852,-0.4117394
3532000,3532000,0.39561656,0.113943316,-0.5783114
3544000,3544000,0.43503436,-0.6654112,0.005218533
3556000,3556000,-0.123073116,0.24973612,0.28100833
3568000,3568000,-0.48555353,0.23673715,-0.085811354
3576000,3576000,0.17985964,0.41756883,-0.14097568
3588000,3588000,0.21085715,-0.3329632,-0.1313075
3596000,3596000,-0.6994994,0.27997446,-0.12479
3608000,3608000,0.54410905,0.062854394,0.07744606
3616000,3616000,0.47017452,-0.15018083,0.3101045
3628000,3628000,-0.23598234,-0.28784248,-0.12054941
3636000,3636000,0.26053572,-0.15371141,-0.7084311
3648000,3648000,-0.32422668,0.24163504,-0.012205483
3656000,3656000,0.00215805,0.041661117,0.12754625
3668000,3668000,0.19580938,-0.41146618,0.5550557
3676000,3676000,-0.3863362,-0.5733105,-0.1795671
3688000,3688000,0.32708454,0.54252774,-0.03265662
3692000,3692000,0.19318514,0.5462301,0.27321517
3708000,3708000,-0.30162257,0.066148385,0.051233917
3716000,3716000,0.1425844,-0.41066363,0.075930335
3728000,3728000,0.37829003,0.22006139,0.0662851
3736000,3736000,-0.23746279,0.19802837,-0.10639181
3748000,3748000,0.12077337,0.17399459,-0.7978303
3752000,3752000,0.50725013,0.26081052,-0.56567854
3768000,3768000,0.023626557,-0.24361712,0.7781806
3776000,3776000,-0.34679937,0.31667903,0.37132946
3788000,3788000,-0.16321015,-0.038920324,-0.55002636
3796000,3796000,0.4342413,-0.1660328,-0.08599727
3804000,3804000,0.15836129,0.16564292,0.56022143
3812000,3812000,-0.06502131,0.27299237,0.17360471
3828000,3828000,-0.103798985,-0.06305959,0.18909502
3832000,3832000,-0.11630553,-0.048995502,0.51309025
3848000,3848000,-0.09289866,0.26970103,-0.5849165
3852000,3852000,0.1665203,-0.24596003,-0.46237838
3868000,3868000,-0.6981806,0.10325979,0.13192163
3876000,3876000,0.30924186,0.31319433,0.13288496
3888000,3888000,0.5172747,-0.16352063,-0.16283117
3892000,3892000,-0.08982639,-0.14956433,-0.13552444
3908000,3908000,0.05954161,0.07403022,0.23669882
3916000,3916000,-0.28061363,-0.20834558,0.20608553
3924000,3924000,-0.48177058,-0.2557053,0.033213686
3936000,3936000,0.09838557,0.16588892,0.08623015
3944000,3944000,0.36789873,0.041575965,-0.26689532
3956000,3956000,0.25368106,0.07157034,-0.4245855
3968000,3968000,-0.36268988,0.2632114,0.06690958
3972000,3972000,-0.58440644,-0.03634145,-0.10815083
3984000,3984000,0.5460886,-0.61039907,0.25856003
3996000,3996000,-0.29633814,0.29516226,0.5267718
4004000,4004000,-0.56370467,0.100511245,-0.31647605
4016000,4016000,-0.073268585,0.18755434,-0.12747723
4028000,4028000,0.37215248,0.059221596,0.46433964
4032000,4032000,0.55874133,0.39495736,0.12352295
4044000,4044000,0.28511792,-0.113553315,-0.38395974
4052000,4052000,0.120974086,-0.31403258,0.4567879
4068000,4068000,-0.37324825,-0.72073656,-0.42807528
4076000,4076000,0.011436975,0.1380518,-0.37895474
4088000,4088000,0.13842705,0.35989156,-0.06515009
4092000,4092000,0.1915285,0.14057899,-0.28811896
4104000,4104000,-0.23266974,0.1384598,0.014646225
4112000,4112000,0.20841336,0.53719234,0.31679484
4128000,4128000,0.023006286,0.10111687,-0.15241946
4136000,4136000,0.13098153,-0.04472102,0.24471948
4148000,4148000,-0.17171293,-0.19413388,0.45145983
4152000,4152000,-0.22643209,-0.614295,0.21199071
4164000,4164000,0.082387924,0.30609736,-0.011686337
4176000,4176000,-0.22039361,0.491304,-0.098478
4184000,4184000,0.0037040156,0.13582753,-0.13570285
4192000,4192000,0.1794033,-0.45621803,0.22059013
4208000,4208000,-0.06512082,0.20255607,-0.3660326
4212000,4212000,-0.027015034,0.49477184,-0.18318494
4228000,4228000,0.2363976,-0.6034797,0.06957254
4232000,4232000,0.22067733,-0.5905537,-0.11132917
4248000,4248000,0.02390953,0.0993503,0.2090395
4256000,4256000,-0.1993097,0.117176116,0.33208948
4268000,4268000,-0.18563907,0.097872764,-0.6036159
4272000,4272000,0.041796762,0.047916852,-0.20259275
4288000,4288000,0.008046799,-0.54499245,-0.05859179
4296000,4296000,0.26427698,-0.07020697,-0.369589
4308000,4308000,-0.14898746,0.4563044,-0.20330389
4316000,4316000,0.39184606,0.49847275,0.23665333
4328000,4328000,0.21682084,-0.7142578,0.1839379
4336000,4336000,-0.33631074,-0.52170664,-0.5586029
4348000,4348000,-0.14612122,0.30187368,0.052444056
4352000,4352000,0.2644795,0.6532418,0.2102972
4368000,4368000,-0.15131901,-0.0708842,0.118049845
4376000,4376000,-0.027414583,-0.32030654,-0.30301443
4384000,4384000,-0.17564593,-0.28692445,-0.00741584
4396000,4396000,0.045599516,0.18863405,-0.107085064
4408000,4408000,0.6832469,-0.09563307,0.34155697
4412000,4412000,0.14781167,0.17349283,0.32554853
4428000,4428000,-0.059811495,0.37135112,-0.12415947
4432000,4432000,-0.022672202,-0.06224584,-0.19395675
4448000,4448000,-0.3664447,-0.7133861,0.022582326
4456000,4456000,0.1720408,0.4116554,0.4359671
4464000,4464000,0.27723795,0.55228597,0.29502234
4472000,4472000,0.19035663,0.013110797,0.23497044
4484000,4484000,-0.047019158,-0.12854645,-0.581868
4496000,4496000,0.072185956,0.12962385,0.03382783
4508000,4508000,0.1176078,0.082364224,0.30338898
4516000,4516000,0.13129489,-0.019280512,0.103484355
4528000,4528000,-0.1822913,-0.20350614,-0.30089086
4536000,4536000,-0.25838286,-0.2654429,0.09964494
4544000,4544000,0.022227548,0.051022526,0.46509632
4556000,4556000,-0.034148145,-0.06494097,-0.363236
4568000,4568000,-0.19369605,0.22125655,0.30960292
4576000,4576000,-0.5295068,0.034207333,-0.18380079
4588000,4588000,0.611626,-0.14804026,-0.06836207
4592000,4592000,0.656078,-0.15640593,-0.26890638
4604000,4604000,0.2904429,0.09935399,-0.260366
4616000,4616000,-0.70638293,-0.22362253,0.2844612
4624000,4624000,0.11781626,0.42331252,-0.06517174
4632000,4632000,0.3041166,0.06337385,-0.06509697
4648000,4648000,0.05410894,0.06695886,0.020013036
4652000,4652000,0.36159176,0.10134172,-0.23398332
4668000,4668000,-0.18103808,-0.24811833,0.19904733
4676000,4676000,-0.07831663,-0.08952303,-0.015718604
4684000,4684000,0.021404795,0.070713475,-0.3263656
4696000,4696000,-6.6959816e-05,0.29282758,0.74047613
4708000,4708000,-0.1669908,-0.057431445,-0.06278192
4712000,4712000,0.09161836,-0.20508704,-0.4291841
4728000,4728000,-0.75802547,-0.26961377,0.17968076
4736000,4736000,-0.44479427,0.2979964,-0.06519576
4748000,4748000,0.5116584,-0.2186036,0.03494593
4756000,4756000,0.44064558,0.0412913,-0.06346539
4768000,4768000,-0.17059158,0.1626228,-0.24545278
4776000,4776000,-0.6302541,0.22915728,0.12197133
4784000,4784000,0.33522427,-0.3634957,0.39162663
4796000,4796000,0.2128265,-0.32330087,-0.032981467
4804000,4804000,0.053033646,-0.012474358,0.1489826
4816000,4816000,-0.10754616,0.46975523,-0.4535089
4828000,4828000,-0.08246737,-0.027791018,0.058883674
4836000,4836000,-0.615833,-0.1689771,0.40714812
4848000,4848000,0.032617938,0.20704974,0.6388278
4856000,4856000,0.6830811,-0.10396019,0.6608765
4868000,4868000,-0.065693095,0.088963486,-0.8910042
4876000,4876000,-0.3084842,-0.11936523,-0.60424215
4888000,4888000,0.41059458,-0.096741915,-0.047828764
4896000,4896000,0.3248117,-0.25833768,-0.107565075
4908000,4908000,-0.23921797,0.4130508,0.28612053
4916000,4916000,-0.11496693,-0.2926868,0.2565409
4928000,4928000,-0.16818768,0.04763045,0.20689437
4936000,4936000,0.2097914,0.2408435,0.3287291
4948000,4948000,-0.030484565,-0.46203658,-0.9475174
4952000,4952000,-0.16234498,-0.4010982,-0.7739881
4964000,4964000,0.32620275,0.4226485,0.40411374
4972000,4972000,0.031059407,-0.073957704,0.09601348
4984000,4984000,-0.1297541,0.29400146,0.17836882
4992000,4992000,-0.350586,-0.4864355,-0.37357712
5008000,5008000,0.3939292,0.3242141,0.33307517
5016000,5016000,0.038936786,0.11870837,0.27141294
5028000,5028000,-0.3658832,0.53963447,-0.31845537
5036000,5036000,0.4142092,-0.66080177,0.08260205
5048000,5048000,-0.24754667,-0.48098144,-0.00018413123
5056000,5056000,-0.92744535,0.18775858,0.49245673
5068000,5068000,1.055008,0.09175147,-0.30232033
5072000,5072000,0.7049155,-0.19056849,-0.1015692
5088000,5088000,-0.57076466,0.3947855,-0.12036052
5092000,5092000,-0.5104394,0.13888448,-0.31495032
5104000,5104000,0.17009798,0.08373099,-0.3168961
5112000,5112000,-0.08270689,0.06429052,0.26678082
5128000,5128000,0.30750388,-0.1513785,-0.18894786
5132000,5132000,0.42416096,0.4044073,-0.40284166
5144000,5144000,-0.03944241,0.40692973,-0.1958353
5156000,5156000,-0.46045694,-0.270336,-0.22156829
5168000,5168000,-0.22945248,0.09129618,0.07380762
5172000,5172000,-0.36783856,-0.10027397,0.10877644
5188000,5188000,0.0015009338,-0.04239146,-0.26243445
5192000,5192000,-0.03709451,0.16558456,-0.67351687
5208000,5208000,0.38478017,-0.12523712,-0.064238526
5212000,5212000,-0.06534799,-0.6214832,-0.06546045
5228000,5228000,0.31546283,0.38195795,-0.1477454
5236000,5236000,0.25816968,0.17175704,-0.3591135
5248000,5248000,0.03574968,0.36119363,0.39095122
5252000,5252000,-0.018176407,0.5322594,0.06628891
5268000,5268000,0.013809761,-0.39574453,-0.39227453
5276000,5276000,0.09012173,-0.1153392,-0.016869636
5288000,5288000,0.060330287,0.062038034,0.2689385
5296000,5296000,0.22945486,0.033733755,0.53838116
5304000,5304000,0.09897087,-0.2522077,-0.06705717
5316000,5316000,-0.1907771,0.4444429,-0.21290927
5328000,5328000,-0.4621147,-0.54076016,-0.10530326
5336000,5336000,0.16184327,0.37838864,0.1566761
5348000,5348000,0.4909046,-0.037663095,-0.29104298
