timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15604000,15604000,1311004,-0.0004907189,0.0004162787,-0.00065885694,0.34906584,4.1533646e-08,4.1541835e-08,2.3344829e-07,1311004,0.0,0.0,0.051414616,0.4,0.0004004012,0.0004004012,1.0301521e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,-0.0005060308,0.00038163876,-0.00070554466,0.34906584,3.450479e-08,3.4512112e-08,2.1368756e-07,1311004,0.0,0.0,0.05332252,0.4,0.0004004012,0.0004004012,9.227594e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,-0.00055958517,0.00038672698,-0.0006953558,0.34906584,2.8933258e-08,2.8939395e-08,1.9566627e-07,1311004,-2.9754632e-05,-0.0003193193,0.055206634,0.4,0.00040019996,0.00040019996,8.320813e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,-0.00065199053,0.00037749123,-0.00067682774,0.34906584,2.476351e-08,2.4768378e-08,1.7927542e-07,1311004,0.0006087289,-0.006869586,0.056986682,0.4,0.00037848426,0.00037848405,7.5013377e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,-0.00072414917,0.00036881096,-0.0006840941,0.34906584,2.2246466e-08,2.2250543e-08,1.6440062e-07,1311004,0.0017663751,-0.016489567,0.05859916,0.4,0.00033190337,0.00033190218,6.8077898e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,-0.0007668923,0.00036264816,-0.00061407447,0.34906584,2.1031028e-08,2.1034626e-08,1.5020359e-07,1311004,0.003057273,-0.025127063,0.059937764,0.4,0.00027943164,0.0002794292,6.1980054e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,-0.00079027336,0.00035209325,-0.00058309606,0.34906584,2.0528777e-08,2.0532072e-08,1.3805376e-07,1311004,0.0061192443,-0.03181478,0.061134595,0.4,0.00023446107,0.00023445803,5.639592e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,-0.00080035103,0.00035169744,-0.00059760193,0.34906584,2.0340988e-08,2.0344071e-08,1.2705254e-07,1311004,0.006436834,-0.035712533,0.062276885,0.4,0.00020024214,0.0002002392,5.1654874e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,-0.0008060254,0.00035194156,-0.0006149398,0.34906584,2.0276874e-08,2.0279765e-08,1.17086294e-07,1311004,0.0065309266,-0.038798306,0.063616924,0.4,0.00017545375,0.000175451,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,-0.00080728286,0.0003519746,-0.0005393015,0.34906584,2.02592e-08,2.0261952e-08,1.0805761e-07,1311004,0.0066960747,-0.039471243,0.06468209,0.4,0.00015785728,0.00015785561,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,-0.0008071058,0.00035220667,-0.0005074653,0.34906584,2.0253722e-08,2.0256444e-08,9.987123e-08,1311004,0.006703055,-0.039294273,0.065729044,0.4,0.00014574833,0.00014575136,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,-0.0008060974,0.000354532,-0.00053137034,0.34906584,2.023915e-08,2.0241822e-08,9.204931e-08,1311004,0.005915405,-0.038895052,0.066626854,0.4,0.00013786493,0.00013787001,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,-0.00080255757,0.00035400994,-0.0004784034,0.34906584,2.0211164e-08,2.0213736e-08,8.533865e-08,1311004,0.005979162,-0.037806265,0.06734655,0.4,0.00013275028,0.0001327565,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,-0.00079707877,0.00035151225,-0.00045142655,0.34906584,2.0165755e-08,2.0168187e-08,7.923503e-08,1311004,0.006377196,-0.036606953,0.06808186,0.4,0.00012947767,0.00012948466,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1311004,-0.000790638,0.00034843662,-0.00047925088,0.34906584,2.0095195e-08,2.0097461e-08,7.367855e-08,1311004,0.00674972,-0.035642676,0.068891786,0.4,0.00012748576,0.00012749311,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1311004,-0.0007811909,0.0003481971,-0.0005328792,0.34906584,1.9989594e-08,1.9991713e-08,6.8615755e-08,1311004,0.0067507867,-0.034783117,0.07003365,0.4,0.00012638405,0.00012639185,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22164000,22164000,1311004,-0.00077037915,0.0003448395,-0.0005217699,0.34906584,1.9850013e-08,1.9851974e-08,6.207017e-08,1311004,0.0068571097,-0.034199756,0.0708443,0.4,0.00012588823,0.00012589684,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1311004,-0.00073907577,0.00034251795,-0.00049567106,0.34906584,1.935353e-08,1.9355449e-08,5.6115674e-08,1311004,0.006756912,-0.03375775,0.07242004,0.4,0.00012570762,0.00012571736,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-0.0007409342,0.00034300116,-0.00049645914,0.34906584,1.9382377e-08,1.9384238e-08,5.6153326e-08,1311004,0.007077019,-0.032337006,0.07335396,0.4,0.00012336376,0.00012337421,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-0.0007524264,0.00034394197,-0.00049747684,0.34906584,1.91671e-08,1.9168867e-08,5.6183413e-08,1311004,0.00717625,-0.030536942,0.07419678,0.4,0.00011745415,0.000117464486,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-0.00076323934,0.00034462693,-0.0004982743,0.34906584,1.8697802e-08,1.869951e-08,5.6200918e-08,1311004,0.0072462666,-0.029229926,0.074936554,0.4,0.000110353314,0.000110363304,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24744000,24744000,1311004,-0.0007653191,0.00034778798,-0.0005017796,0.34906584,1.8198092e-08,1.819977e-08,5.618015e-08,1311004,0.0075990665,-0.02900488,0.075890146,0.4,0.00010419605,0.00010420579,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24884000,24884000,1311004,-0.00076804566,0.00035456,-0.0004998336,0.34906584,1.7701165e-08,1.7702853e-08,5.6168467e-08,1311004,0.008268101,-0.028748238,0.076608874,0.4,9.957272e-05,9.958173e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25324000,25324000,1311004,-0.00077385834,0.00035946854,-0.00050448795,0.34906584,1.7361918e-08,1.736363e-08,5.610286e-08,1311004,0.008722147,-0.028212957,0.07736301,0.4,9.651131e-05,9.651984e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,-0.000787388,0.00036668,-0.0004995557,0.34906584,1.713753e-08,1.7139277e-08,5.6037656e-08,1311004,0.009354955,-0.02704558,0.07818967,0.4,9.468465e-05,9.4692856e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-0.00079167075,0.0003736339,-0.00049429445,0.34906584,1.7032825e-08,1.7034598e-08,5.5916793e-08,1311004,0.009949454,-0.026696585,0.079104565,0.4,9.371726e-05,9.372532e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1311004,-0.0007999837,0.00038114755,-0.00048145477,0.34906584,1.702559e-08,1.702739e-08,5.5533032e-08,1311004,0.010566112,-0.026052676,0.080297336,0.4,9.315694e-05,9.316493e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,-0.00079414534,0.00038096195,-0.00048582317,0.34906584,1.7094367e-08,1.709376e-08,5.49588e-08,1311004,0.010557023,-0.026594056,0.08113913,0.4,9.29965e-05,9.302555e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,-0.0007663737,0.00038207517,-0.00047642482,0.34906584,1.7030315e-08,1.7018028e-08,5.4184625e-08,1311004,0.010655571,-0.028660253,0.08201642,0.4,9.2040966e-05,9.214599e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,-0.00073656806,0.00038549316,-0.0004830562,0.34906584,1.6890946e-08,1.6869933e-08,5.3668295e-08,1311004,0.010926488,-0.03081044,0.08258467,0.4,9.101504e-05,9.1170674e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,-0.00069868274,0.00038384937,-0.0004904538,0.34906584,1.6655296e-08,1.6623869e-08,5.31071e-08,1311004,0.010843071,-0.033498526,0.08316302,0.4,8.953517e-05,8.9747526e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,-0.0006594145,0.00037188886,-0.0004847585,0.34906584,1.631066e-08,1.6267636e-08,5.2482086e-08,1311004,0.010032025,-0.036240958,0.08349062,0.4,8.756893e-05,8.78409e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,-0.0006094064,0.0003582447,-0.0005072203,0.34906584,1.5852551e-08,1.5797804e-08,5.1803937e-08,1311004,0.009126636,-0.03969252,0.083959214,0.4,8.512682e-05,8.545518e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,-0.00054701464,0.00035268077,-0.0005232796,0.34906584,1.5283634e-08,1.5218669e-08,5.1080303e-08,1311004,0.0087897405,-0.04393659,0.08436222,0.4,8.225162e-05,8.262495e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,-0.0004785837,0.00034993657,-0.0005253322,0.34906584,1.4615276e-08,1.4543134e-08,5.02667e-08,1311004,0.008655948,-0.048528332,0.084753856,0.4,7.90206e-05,7.942087e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,-0.00041268455,0.00034150574,-0.000512281,0.34906584,1.3866606e-08,1.3791391e-08,4.9450467e-08,1311004,0.008152308,-0.052900497,0.08518093,0.4,7.553762e-05,7.5942786e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,-0.00034870065,0.00031110266,-0.00049245474,0.34906584,1.3060644e-08,1.2986653e-08,4.8588085e-08,1311004,0.006208861,-0.05710613,0.085423544,0.4,7.191116e-05,7.229977e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,-0.00028505706,0.00028788982,-0.0004993201,0.34906584,1.222333e-08,1.215427e-08,4.7679666e-08,1311004,0.004753737,-0.061244067,0.08590871,0.4,6.825252e-05,6.86071e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,-0.00021030652,0.00025929644,-0.00047493516,0.34906584,1.1379188e-08,1.1317535e-08,4.6728175e-08,1311004,0.002976787,-0.06605378,0.086227536,0.4,6.465687e-05,6.496634e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,-0.00013340265,0.0002287184,-0.0004486686,0.34906584,1.0551595e-08,1.0498583e-08,4.573769e-08,1311004,0.0010953184,-0.070951335,0.08660957,0.4,6.1211555e-05,6.1471095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,-5.9579994e-05,0.00020128458,-0.00042246695,0.34906584,9.758622e-09,9.714524e-09,4.465277e-08,1311004,-0.0005739224,-0.07560027,0.08683212,0.4,5.7979134e-05,5.8188423e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,2.2921388e-06,0.00017260457,-0.00039690596,0.34906584,9.011813e-09,8.976042e-09,4.359754e-08,1311004,-0.0023103734,-0.07945917,0.08708358,0.4,5.499143e-05,5.515409e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,6.57824e-05,0.00014790044,-0.00036096942,0.34906584,8.31943e-09,8.291041e-09,4.2519087e-08,1311004,-0.0037860367,-0.08336837,0.08698572,0.4,5.2269934e-05,5.239131e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1311004,0.00012217248,0.0001327686,-0.00031170878,0.34906584,7.685504e-09,7.663387e-09,4.142271e-08,1311004,-0.0046655843,-0.08680909,0.0873168,0.4,4.9819977e-05,4.9906037e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,0.00016387054,0.0001174527,-0.00026701382,0.34906584,7.1104163e-09,7.09349e-09,4.031362e-08,1311004,-0.0055546663,-0.08932771,0.08758715,0.4,4.7633053e-05,4.7689595e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,0.00017415438,9.305603e-05,-0.00019419922,0.34906584,6.5863883e-09,6.577087e-09,3.911817e-08,1311004,-0.0069863796,-0.08996131,0.08779762,0.4,4.568248e-05,4.5681958e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1311004,0.00020397546,8.075086e-05,-0.00014611435,0.34906584,6.118765e-09,6.1192003e-09,3.796375e-08,1311004,-0.0076876967,-0.09174311,0.08807097,0.4,4.3987708e-05,4.3915228e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1311004,0.00023216679,7.224015e-05,-8.64961e-05,0.34906584,5.7030687e-09,5.71168e-09,3.6839698e-08,1311004,-0.008157608,-0.09339419,0.0881774,0.4,4.250159e-05,4.2372565e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,0.00026168933,8.232299e-05,-2.795203e-05,0.34906584,5.334358e-09,5.3478435e-09,3.573774e-08,1311004,-0.0075650467,-0.09510294,0.08843662,0.4,4.1193736e-05,4.102848e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1311004,0.00029280235,9.504218e-05,4.2713393e-05,0.34906584,4.7173514e-09,4.7333333e-09,3.3525602e-08,1311004,-0.0068275398,-0.09684318,0.08846838,0.4,3.903055e-05,3.8833976e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1311004,0.00030723543,0.00012007308,0.000112083144,0.34906584,4.231908e-09,4.2489985e-09,3.1279633e-08,1311004,-0.005459257,-0.09764484,0.08872974,0.4,3.7371727e-05,3.7164555e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1311004,0.00031574545,0.00013939502,0.00015518548,0.34906584,4.029413e-09,4.047412e-09,3.022927e-08,1311004,-0.0044296985,-0.098098494,0.08884175,0.4,3.6696034e-05,3.648699e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39204000,39204000,1311004,0.00031664947,0.00016552798,0.00022834871,0.34906584,3.6885726e-09,3.7077303e-09,2.8230566e-08,1311004,-0.0030757505,-0.0981608,0.089101054,0.4,3.5579073e-05,3.5373625e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1311004,0.00032300944,0.00014234001,0.00026705235,0.34906584,2.8748983e-09,2.887223e-09,2.1301476e-08,1311004,-0.004053751,-0.09846516,0.08874003,0.4,3.301297e-05,3.28695e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43612000,43612000,1311004,0.0003294233,0.0001448669,0.00027990143,0.34906584,2.6982494e-09,2.7057099e-09,1.9080662e-08,1311004,-0.0038899188,-0.09853901,0.08767599,0.4,3.2400007e-05,3.2296506e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45004000,45004000,1311004,0.00033239246,0.00012622865,0.00029994792,0.34906584,2.5427056e-09,2.5447813e-09,1.6955799e-08,1311004,-0.0046112034,-0.09881013,0.08701102,0.4,3.196213e-05,3.190688e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46212000,46212000,1311004,0.0003406306,0.00010677724,0.00034014133,0.34906584,2.4484856e-09,2.4496434e-09,1.5256857e-08,1311004,-0.005269303,-0.09892674,0.08623875,0.4,3.1604304e-05,3.1568856e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47804000,47804000,1311004,0.00034490976,7.868858e-05,0.0003602061,0.34906584,2.355361e-09,2.3544504e-09,1.3442018e-08,1311004,-0.006228096,-0.09926128,0.08624518,0.4,3.1369553e-05,3.1345095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
