timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.0814579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543055e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,5.4792673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504051e-06,0.0,0.0,nan,0.0,0.0,5.080024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,3.1408567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307941e-06,0.0,0.0,nan,0.0,0.0,1.0410839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,6.286249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2272236e-06,0.0,0.0,nan,0.0,0.0,1.2815889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2984000,0.0,0.0,0.0,5.4087436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413827e-06,0.0,0.0,nan,0.0,0.0,8.3643704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,1.3652599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3321256e-05,0.0,0.0,nan,0.0,0.0,2.2415175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,1.2403299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496208e-06,0.0,0.0,nan,0.0,0.0,1.8364366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.00015178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9089188e-05,0.0,0.0,nan,0.0,0.0,0.0008060424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,0.00046482973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2721767e-06,0.0,0.0,nan,0.0,0.0,0.0009043452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,0.00044763956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197245e-05,0.0,0.0,nan,0.0,0.0,4.9870807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6203601e-08,0.0,0.0,nan,0.0,0.0,1.304322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,4.980505e-05,0.0,0.000121943216,3.6332162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247122e-06,0.0,0.0,nan,0.0,0.0,7.316101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6984000,0.00018417861,0.0,6.0753133e-05,5.5379496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635182e-05,0.0,0.0,nan,0.0,0.0,0.0010515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.00020444422,0.0,2.9416555e-05,1.031539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0783652e-06,0.0,0.0,nan,0.0,0.0,0.00015628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.00013776435,0.0,0.0001286927,9.048491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4157534e-07,0.0,0.0,nan,0.0,0.0,2.5228444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.00023460021,0.0,0.0002983547,6.659241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9536784e-08,0.0,0.0,nan,0.0,0.0,0.0004705388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8984000,8.476208e-05,0.0,0.00026219204,4.1127196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0276038e-05,0.0,0.0,nan,0.0,0.0,2.461699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9484000,0.00015028614,0.0,0.00014761598,1.0817176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77819e-05,0.0,0.0,nan,0.0,0.0,2.713903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,0.00012996381,0.0,0.00015771932,8.066302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207087e-06,0.0,0.0,nan,0.0,0.0,3.729614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.00015042414,0.0,0.00023027335,5.767045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686074e-06,0.0,0.0,nan,0.0,0.0,0.00027586817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,8.855495e-05,0.0,0.00010267874,3.5224448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3240142e-05,0.0,0.0,nan,0.0,0.0,7.158452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,4.316166e-05,0.0,0.00030735985,2.586565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5063636e-05,0.0,0.0,nan,0.0,0.0,0.00039470496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,3.1271207e-05,0.0,0.0005016995,2.313119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234653e-06,0.0,0.0,nan,0.0,0.0,0.00081413693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,2.7913644e-05,0.0,0.00046340836,1.726581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1007673e-07,0.0,0.0,nan,0.0,0.0,0.0001216497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12984000,1.2245418e-05,0.0,0.0008050307,7.655927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2251388e-06,0.0,0.0,nan,0.0,0.0,0.00026974836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13484000,1.4878607e-05,0.0,0.00065156916,2.1723868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450348e-06,0.0,0.0,nan,0.0,0.0,0.00022214465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,7.356016e-05,0.0,0.00082874234,2.4108778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575649e-06,0.0,0.0,nan,0.0,0.0,7.926085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,5.135321e-05,0.0,0.001046219,2.7173003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2131624e-05,0.0,0.0,nan,0.0,0.0,2.8428092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14984000,6.873928e-05,0.0,0.001240553,1.8486281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628489e-06,0.0,0.0,nan,0.0,0.0,0.00011975293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,9.227223e-05,0.0,0.0008355764,1.6433692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.935789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,0.00024110352,0.0,0.0017026955,3.1063948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4576873e-06,0.0,0.0,nan,0.0,0.0,0.00019853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.00014256939,0.0,0.0019139631,1.786012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.210499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,0.0007458658,0.0,0.0022781976,1.3756944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053944e-05,0.0,0.0,nan,0.0,0.0,0.000620857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17484000,0.00080258254,0.0,0.0018707666,1.2292264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637326e-06,0.0,0.0,nan,0.0,0.0,0.0002359535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.00041378156,0.0,0.0013819012,7.1198688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859303e-05,0.0,0.0,nan,0.0,0.0,0.00018527363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
