timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4104000,4104000,5.3225413e-10,2.7024364e-05,0.00027242734,0.00028696077,0.0033857932,0.0039797635,512,0,0.5449495,0.8517853,0.0,nan,nan,0.0018962506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.0501736e-10,2.6794218e-05,0.0002850993,0.00046794495,0.0059366166,0.0071281088,512,0,0.5297566,0.86392915,0.0,nan,nan,0.0021127947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,4.995583e-10,2.6590189e-05,0.00027917675,0.00072773796,0.008805672,0.00836605,512,0,0.5161035,0.8744892,0.0,nan,nan,0.005111352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,4.773768e-10,2.647907e-05,0.00027275892,0.0009537322,0.012013659,0.010666109,512,0,0.5037382,0.88321394,0.0,nan,nan,0.0027104053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.057079e-10,2.6786616e-05,0.00027453373,0.001118093,0.014633601,0.012771613,512,0,0.4923654,0.863024,0.0,nan,nan,0.0061553437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,5.1961585e-10,2.8104238e-05,0.00028180654,0.0011960774,0.016322138,0.014537932,512,0,0.48173216,0.8685066,0.0,nan,nan,0.003862584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.504899e-10,2.8215754e-05,0.0002745022,0.0004611921,0.006725669,0.006889398,512,0,0.6403311,0.87273145,0.0,nan,nan,0.00030596225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,5.348611e-10,2.7485743e-05,0.00028074443,0.00046926475,0.006649803,0.0072089112,512,0,0.62331676,0.87611157,0.0,nan,nan,0.0046623503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,5.6963856e-10,2.8482376e-05,0.00027480794,0.00044357058,0.0057228147,0.0060569793,512,0,0.6068329,0.878311,0.0,nan,nan,0.000397314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,5.7400257e-10,2.8718787e-05,0.00026382445,0.00039520118,0.0047039534,0.0052908566,512,0,0.59081227,0.85342276,0.0,nan,nan,0.00077458157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.208731e-10,2.8505392e-05,0.00026385678,0.0003224096,0.0035116752,0.0036879715,512,0,0.57525146,0.8545818,0.0,nan,nan,0.00020468053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,4.927715e-10,2.7606371e-05,0.000263111,0.0002482147,0.0031361366,0.0034474367,512,0,0.56016195,0.855451,0.0,nan,nan,0.00031300966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.6060067e-10,2.6677828e-05,0.00026374427,0.0001814915,0.0039075613,0.0044041923,512,0,0.5455941,0.8558752,0.0,nan,nan,0.003445631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.053076e-10,2.5245121e-05,0.00026516267,0.00018266123,0.005540409,0.006651992,512,0,0.53157604,0.8561445,0.0,nan,nan,0.0011290751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,4.685235e-10,2.6491207e-05,0.00027250254,0.00023972252,0.0068249516,0.0070673823,512,0,0.5181357,0.85586816,0.0,nan,nan,0.0011463169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,4.967028e-10,2.6803182e-05,0.000258,0.0031867682,0.0092526255,0.013825727,531,0,0.50374347,0.83107775,0.009956145,nan,nan,0.00746201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,4.5373827e-10,2.5917463e-05,0.00028057388,0.00065397116,0.00589891,0.013030138,535,0,1.0003713,0.79859364,0.00766267,1.1754944e-38,1.1754944e-38,0.0018082358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,4.6042542e-10,2.5650723e-05,0.00028073214,0.0029749365,0.004784857,0.0072817197,535,0,1.0035264,0.7469254,0.012202717,1.1754944e-38,1.1754944e-38,0.0028009838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,4.924656e-10,2.696392e-05,0.00026497096,0.0012855568,0.011073598,0.008837862,535,0,0.82112426,0.7052839,0.011923952,0.011393213,0.0010102391,0.0025913797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.31249e-10,2.8332965e-05,0.00025652326,0.00051694544,0.00675904,0.006033932,535,0,0.8292756,0.6762808,0.003263343,0.011393213,0.0010102391,0.0046461904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.4391824e-10,2.8367782e-05,0.00026329316,0.0015515102,0.014413785,0.010404143,535,0,0.71913475,0.6470003,0.010329983,0.012974433,0.0028385727,0.000853633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.36288e-10,2.8213793e-05,0.00027517873,0.00066256186,0.007529096,0.008181431,535,0,0.7327536,0.6209604,0.0035274187,0.012974433,0.0028385727,0.00025914566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.1058696e-10,2.7273958e-05,0.00027796603,0.0019505488,0.01977754,0.0144038405,535,0,0.65392995,0.5990838,0.020482704,0.019321982,0.002715616,0.00028178468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,4.929687e-10,2.658835e-05,0.0002710357,0.0011547459,0.008901608,0.008943263,535,0,0.6721036,0.59170526,0.035775498,0.019321982,0.002715616,0.0020112433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.1122684e-10,2.6286853e-05,0.0002627993,0.0011091381,0.013787454,0.011832735,535,0,0.6092821,0.57323766,0.006771522,0.015403798,0.0022458255,0.0057331384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,4.5740609e-10,2.5769361e-05,0.00027165966,0.00046900142,0.0046617347,0.005227806,535,0,0.6306105,0.5711891,0.019656328,0.015403798,0.0022458255,0.0010859041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.4258003e-10,2.6187725e-05,0.00026525249,0.0012423365,0.012945595,0.01123289,535,0,0.57733494,0.55487406,0.01910663,0.017634533,0.0014397146,0.0008112052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,4.790127e-10,2.6968026e-05,0.00026762384,0.00033002874,0.004176977,0.0047880146,535,0,0.6007516,0.5496834,0.0030074203,0.017634533,0.0014397146,0.00064414495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.01799e-10,2.7167793e-05,0.00026798854,0.0011299868,0.01088605,0.01101639,535,0,0.55383325,0.5353588,0.010960769,0.017227117,0.003232622,0.0048292773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.4894102e-10,2.5970143e-05,0.00026435347,0.00046549094,0.0031538613,0.0054272097,535,0,0.5786366,0.5396097,0.010231789,0.017227117,0.003232622,0.0033518036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.3757406e-10,2.5982918e-05,0.00026511154,0.001228163,0.010640523,0.010410273,535,0,0.5362302,0.5262743,0.019740362,0.019820312,0.0014744058,0.0018174966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,4.971997e-10,2.7027492e-05,0.0002632165,0.00022208314,0.002723284,0.0031611158,535,0,0.56196177,0.53239495,0.027844112,0.019820312,0.0014744058,0.00086719287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,4.93223e-10,2.6723794e-05,0.00026234557,0.0011392881,0.0095753195,0.010793322,535,0,0.5228852,0.5141664,0.018515358,0.019509096,0.0027468486,0.0018336133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,4.6947135e-10,2.7319238e-05,0.00028037978,0.0003971865,0.0019896508,0.0027980006,535,0,0.54925466,0.52138776,0.0122981835,0.019509096,0.0027468486,0.0049993214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.066644e-10,2.7189724e-05,0.0002774007,0.0009394791,0.0061554,0.006581504,535,0,0.5126732,0.5097777,0.0035434929,0.016254304,0.00027044903,0.0011060064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,4.796666e-10,2.5968284e-05,0.0002854056,0.00027299245,0.0022227308,0.0024246194,535,0,0.53947693,0.5179314,0.018626835,0.016254304,0.00027044903,0.00097631983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,4.822196e-10,2.6303765e-05,0.00027104802,0.00081139547,0.0049163527,0.00753435,535,0,0.50480556,0.50678295,0.018803118,0.020530377,0.00021798688,0.0021486592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,4.6700527e-10,2.6691489e-05,0.00026533552,0.00020385561,0.0031951524,0.0044617928,535,0,0.5319117,0.51558954,0.01894502,0.020530377,0.00021798688,0.0054467977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.2058618e-10,2.5493116e-05,0.00027839135,0.0008374475,0.0054843742,0.00797204,535,0,0.4987051,0.49965894,0.0053743734,0.022080235,0.0017857184,0.0046912674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.5136897e-10,2.6099655e-05,0.00026911305,0.00053852645,0.0035162603,0.004259699,535,0,0.52603006,0.50864893,0.009748457,0.022080235,0.0017857184,0.0046586925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,4.9132964e-10,2.7851218e-05,0.0002625547,0.00061343797,0.005061959,0.010320134,535,0,0.49395505,0.49854442,0.0054240883,0.025148913,0.0015709115,0.005237446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,4.5483134e-10,2.6410788e-05,0.0002513281,0.00031673926,0.0048479033,0.005539341,535,0,0.5214281,0.50778913,0.014266755,0.025148913,0.0015709115,0.0032201356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.0910086e-10,2.5040186e-05,0.00025674776,0.00066411047,0.0038138744,0.004047612,535,0,0.49024373,0.49797454,0.0014329274,0.02422659,0.0012629068,0.000498971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.486992e-10,2.5742618e-05,0.00026558992,0.00012197068,0.0052980985,0.0061276467,535,0,0.51781625,0.50738287,0.020266285,0.02422659,0.0012629068,0.0027702118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.519418e-10,2.479541e-05,0.00026825955,0.00025372748,0.0065342593,0.010624713,535,0,0.4873363,0.4928685,0.037095256,0.03044179,0.00074618356,8.6328415e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,4.511807e-10,2.5920777e-05,0.00027513938,0.00027185105,0.006015852,0.0063040447,535,0,0.5149724,0.5020654,0.013221019,0.03044179,0.00074618356,0.0007801145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.442402e-10,2.5221067e-05,0.00027929017,0.00045821894,0.0057126787,0.009677771,535,0,0.48505524,0.49303302,0.0018027092,0.027127638,0.0013173369,0.0025141062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,4.5824358e-10,2.5575266e-05,0.00027982888,0.0001445523,0.0054557007,0.005899876,535,0,0.5127198,0.5022393,0.022814803,0.027127638,0.0013173369,0.0021111057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.0807536e-10,2.770644e-05,0.00027681922,0.00040287702,0.007960191,0.010237064,535,0,0.48326194,0.49340123,0.014774516,0.027222963,0.0015033964,0.0016491475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,4.997775e-10,2.688464e-05,0.00025911393,0.00033475694,0.0066611273,0.0073194243,535,0,0.51092523,0.4974623,0.024384767,0.027222963,0.0015033964,0.007855742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.006269e-10,2.7012686e-05,0.00026996387,0.0005058989,0.0063526873,0.008506815,535,0,0.48185346,0.4891087,0.017971013,0.029112376,0.0006069861,0.0043826965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.1294996e-10,2.664193e-05,0.00026728588,0.00027037127,0.005164559,0.005402379,535,0,0.5094887,0.49794737,0.0010012729,0.029112376,0.0006069861,0.0047766594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,5.621846e-10,2.7248014e-05,0.00026774345,0.00011512742,0.0060167713,0.010634431,535,0,0.4807455,0.4897582,0.02945995,0.0319906,0.0014689866,0.004781907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,5.4221877e-10,2.752901e-05,0.0002702561,0.0003004614,0.004588201,0.0046043517,1049111,0,0.50832844,0.49846876,0.0068235407,0.0319906,0.0014689866,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.3997573e-10,2.739361e-05,0.00027378224,0.00018205348,0.0057618124,0.00875429,1049111,0,0.47987095,0.4904632,0.02261264,0.0338368,0.0011302806,0.0030637837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.044824e-10,2.599037e-05,0.00026813615,0.0003055183,0.0042186542,0.004059322,1049111,0,0.50738734,0.49405065,0.013112305,0.0338368,0.0011302806,0.006903876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.3714183e-10,2.6312786e-05,0.000269929,0.00035445712,0.0046299235,0.00681847,1049111,0,0.47918278,0.48647168,0.005446133,0.027110264,0.0010525202,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,4.789287e-10,2.5671543e-05,0.00027940047,3.523413e-05,0.004320668,0.0061858017,1049111,0,0.50661325,0.49469134,0.013806887,0.027110264,0.0010525202,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.115267e-10,2.6811585e-05,0.0002683644,0.00028480057,0.0067396075,0.010802644,1049111,0,0.47863814,0.48725244,0.010773418,0.03875124,0.0006964412,0.0061536925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.3471944e-10,2.7741757e-05,0.00025938966,0.00023841047,0.0039283433,0.0044308812,1049111,0,0.5059723,0.4953029,0.027031237,0.03875124,0.0006964412,0.00028662145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,4.8150395e-10,2.6894157e-05,0.00025534682,0.00023358241,0.005155648,0.008304123,1049111,0,0.4782049,0.4880253,0.00091909955,0.038686182,0.0011591852,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.481403e-10,2.51178e-05,0.0002765464,0.00013897792,0.0026855401,0.0020291568,1049111,0,0.50542873,0.49101683,0.010229263,0.038686182,0.0011591852,0.0050520767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.691481e-10,2.529914e-05,0.00026551622,0.0003550404,0.0047913087,0.010487154,1049239,0,0.47785914,0.48412153,0.0061539733,0.03982727,0.0004704218,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,4.7029125e-10,2.5728992e-05,0.0002813524,0.00023349744,0.0019943565,0.0033108147,1049239,0,0.5050876,0.49165702,0.007994982,0.03982727,0.0004704218,0.0015800255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.7828325e-10,2.6339294e-05,0.0002753631,0.00058974355,0.01180308,0.016266325,1049239,0,0.4776096,0.4848848,0.03212543,0.042990856,0.0036329264,0.004506435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.338302e-10,2.758553e-05,0.00029093158,0.00011740042,0.0038475723,0.006138193,1049239,0,0.5049853,0.49224272,0.01101746,0.042990856,0.0036329264,0.0047231046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.0343457e-10,2.7333126e-05,0.0002849029,0.00055352465,0.014215456,0.016814897,1049239,0,0.47738087,0.48561475,0.021655222,0.038032647,0.0033118778,0.004035268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.163582e-10,2.7638018e-05,0.0002879349,0.00039992665,0.0045177466,0.007384253,1049239,0,0.5049685,0.48800206,0.03207667,0.038032647,0.0033118778,0.0030877022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
