timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7872000,7872000,1310996,0.0018214929,-0.00047976512,-6.0222388e-05,0.34906584,8.213011e-07,8.2128315e-07,6.990965e-07,1310996,0.0,0.0,0.012721174,0.4,0.00040035154,0.00040035154,9.640066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310996,0.0016550443,-0.00035997067,-8.670813e-05,0.34906584,7.997659e-07,7.9974916e-07,6.923295e-07,1310996,0.0,0.0,0.01413508,0.4,0.0003995685,0.0003995685,8.536863e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310996,0.0015599952,-0.00028879545,-0.00014151604,0.34906584,7.773894e-07,7.773738e-07,6.844974e-07,1310996,0.0,0.0,0.015955333,0.4,0.00039957833,0.00039957833,7.794686e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310996,0.0014018563,-0.00021649372,-0.00018022029,0.34906584,7.4535694e-07,7.453427e-07,6.7353005e-07,1310996,0.0,0.0,0.017228467,0.4,0.00039958485,0.00039958485,7.1128365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,0.0012200634,-0.00014326214,-0.00016840622,0.34906584,7.020131e-07,7.019998e-07,6.587776e-07,1310996,0.0,0.0,0.018938504,0.4,0.00039958922,0.00039958922,6.435286e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,0.0009793302,-6.7915564e-05,-0.00022638626,0.34906584,6.464451e-07,6.464333e-07,6.4011834e-07,1310996,0.0,0.0,0.021040402,0.4,0.00039959213,0.00039959213,5.7541154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,0.00071523926,2.8795528e-05,-0.00025847874,0.34906584,5.797877e-07,5.797782e-07,6.1763535e-07,1310996,0.0,0.0,0.02317014,0.4,0.00039959405,0.00039959405,5.1275616e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,0.00047475076,0.00014092367,-0.0003413107,0.34906584,5.0534624e-07,5.0533987e-07,5.91703e-07,1310996,0.0,0.0,0.02487035,0.4,0.00039959542,0.00039959542,4.5424706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,0.00026468636,0.00026395457,-0.00039012483,0.34906584,4.285512e-07,4.2854847e-07,5.611643e-07,1310996,0.0,0.0,0.027392123,0.4,0.00039959615,0.00039959615,3.9954783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,8.871658e-05,0.00043895622,-0.00033385537,0.34906584,3.547988e-07,3.5479988e-07,5.299799e-07,1310996,0.0,0.0,0.02963182,0.4,0.0003995969,0.0003995969,3.515453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,-7.964618e-05,0.00048565914,-0.00042061854,0.34906584,2.8827333e-07,2.8827748e-07,4.9739396e-07,1310996,0.0,0.0,0.03229346,0.4,0.00039959716,0.00039959716,3.089037e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-0.000219935,0.00051970757,-0.00055082096,0.34906584,2.313362e-07,2.3134272e-07,4.6416207e-07,1310996,0.0,0.0,0.0342552,0.4,0.00039959716,0.00039959716,2.7061738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-0.00029274062,0.00053813466,-0.0005440472,0.34906584,1.8437301e-07,1.8438168e-07,4.309974e-07,1310996,0.0,0.0,0.03695467,0.4,0.00039959716,0.00039959716,2.3794919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-0.0003690424,0.0005485681,-0.0005704753,0.34906584,1.4662668e-07,1.4663648e-07,3.9674515e-07,1310996,0.0,0.0,0.039251056,0.4,0.00039959716,0.00039959716,2.0954309e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-0.00037265493,0.00053148903,-0.0006017455,0.34906584,1.16776974e-07,1.1678747e-07,3.6551106e-07,1310996,0.0,0.0,0.04132721,0.4,0.00039959716,0.00039959716,1.8438785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,-0.00041856477,0.0005037883,-0.00062894204,0.34906584,9.341149e-08,9.3422216e-08,3.3584277e-07,1310996,0.0,0.0,0.04349993,0.4,0.00039959716,0.00039959716,1.6315322e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-0.0004384716,0.0004928884,-0.00056074164,0.34906584,7.519084e-08,7.520145e-08,3.0797432e-07,1310996,0.0,0.0,0.04560163,0.4,0.00039959716,0.00039959716,1.4477241e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,-0.00044836084,0.00047554364,-0.00049881154,0.34906584,6.0974244e-08,6.098452e-08,2.8202209e-07,1310996,0.0,0.0,0.047671154,0.4,0.00039959716,0.00039959716,1.28456195e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,-0.0004602858,0.00045608665,-0.0006131526,0.34906584,4.9852503e-08,4.9862127e-08,2.5804894e-07,1310996,0.0,0.0,0.04932149,0.4,0.00039959716,0.00039959716,1.1470777e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,-0.00046962508,0.00040857686,-0.0006370856,0.34906584,4.1113598e-08,4.1122448e-08,2.3485636e-07,1310996,0.0,0.0,0.051296227,0.4,0.00039959716,0.00039959716,1.0276122e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,-0.00048815014,0.00037537934,-0.0006866817,0.34906584,3.420548e-08,3.421342e-08,2.148273e-07,1310996,0.0,0.0,0.053201057,0.4,0.00039959716,0.00039959716,9.205388e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,-0.0005439945,0.00038131225,-0.0006790071,0.34906584,2.8715247e-08,2.8721937e-08,1.9658951e-07,1310996,-3.5035777e-05,-0.00033515983,0.055082317,0.4,0.00039939609,0.00039939609,8.3011455e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,-0.0006378527,0.00037281928,-0.0006627933,0.34906584,2.4598059e-08,2.4603423e-08,1.8002117e-07,1310996,0.00055400707,-0.007028472,0.056859884,0.4,0.00037770334,0.00037770314,7.483635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,-0.00071087695,0.0003646061,-0.0006723258,0.34906584,2.2109417e-08,2.2113948e-08,1.6499808e-07,1310996,0.0016550014,-0.016817281,0.058469504,0.4,0.00033115226,0.0003311511,6.791986e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,-0.0007540266,0.00035868064,-0.0006040311,0.34906584,2.090698e-08,2.0911003e-08,1.5067481e-07,1310996,0.0029031446,-0.025582198,0.059805837,0.4,0.00027871286,0.00027871033,6.1838045e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,-0.0007775557,0.00034827433,-0.00057461386,0.34906584,2.041022e-08,2.0413928e-08,1.3842765e-07,1310996,0.005936138,-0.032345947,0.06100116,0.4,0.0002337798,0.00023377658,5.6266326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,-0.00078768877,0.0003479161,-0.000590629,0.34906584,2.0224824e-08,2.0228315e-08,1.2734732e-07,1310996,0.006239083,-0.0362866,0.062141377,0.4,0.00019959932,0.00019959603,5.1537677e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,-0.0007933804,0.00034817573,-0.0006094051,0.34906584,2.0161938e-08,2.0165235e-08,1.1732042e-07,1310996,0.0063249543,-0.039394885,0.06347899,0.4,0.00017484513,0.00017484187,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,-0.00079464685,0.00034821077,-0.00053460296,0.34906584,2.0145064e-08,2.0148216e-08,1.08239156e-07,1310996,0.0064848405,-0.040084407,0.06454281,0.4,0.00015727602,0.00015727374,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,-0.0007944827,0.00034844645,-0.0005039312,0.34906584,2.0140247e-08,2.0143364e-08,1.000101e-07,1310996,0.0064890985,-0.039921194,0.06558787,0.4,0.00014518606,0.00014518831,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,-0.00079350267,0.00035076795,-0.0005286078,0.34906584,2.0126363e-08,2.0129427e-08,9.215211e-08,1310996,0.0057000117,-0.039534595,0.066485345,0.4,0.00013731299,0.00013731724,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,-0.00079001085,0.0003502573,-0.00047603782,0.34906584,2.0099117e-08,2.0102071e-08,8.541366e-08,1310996,0.005761365,-0.038458686,0.06720321,0.4,0.00013220312,0.00013220843,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,-0.0007846018,0.0003477855,-0.00044953782,0.34906584,2.0054518e-08,2.0057323e-08,7.928848e-08,1310996,0.006157012,-0.037271004,0.067938544,0.4,0.0001289317,0.00012893774,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310996,-0.0007782472,0.00034474456,-0.00047776534,0.34906584,1.998489e-08,1.9987517e-08,7.371455e-08,1310996,0.0065276795,-0.036316883,0.06874727,0.4,0.00012693848,0.00012694484,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,-0.00076891854,0.00034452524,-0.0005314938,0.34906584,1.9880416e-08,1.9882878e-08,6.86369e-08,1310996,0.0065269773,-0.035465587,0.06988762,0.4,0.00012583387,0.00012584066,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22012000,1310996,-0.0007597737,0.00034188092,-0.00052646216,0.34906584,1.9766928e-08,1.9769237e-08,6.388671e-08,1310996,0.006644052,-0.034959845,0.07077658,0.4,0.00012558646,0.00012559397,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22672000,22672000,1310996,-0.00074568193,0.00034305657,-0.00048292795,0.34906584,1.9570434e-08,1.9572644e-08,5.7055e-08,1310996,0.0065639187,-0.034650717,0.07174176,0.4,0.00012544138,0.00012544954,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310996,-0.0007284768,0.0003392427,-0.000495648,0.34906584,1.926528e-08,1.9267453e-08,5.6146554e-08,1310996,0.0068324823,-0.03310774,0.073202126,0.4,0.00012289957,0.00012290891,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,-0.00073956477,0.00034013085,-0.0004966614,0.34906584,1.9060481e-08,1.9062554e-08,5.617664e-08,1310996,0.00692523,-0.031348728,0.07404385,0.4,0.00011709307,0.000117102376,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,-0.0007500736,0.00034075847,-0.0004974531,0.34906584,1.8600637e-08,1.860264e-08,5.6194114e-08,1310996,0.0069887643,-0.030070018,0.07478265,0.4,0.000110040135,0.00011004914,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24492000,24492000,1310996,-0.00075349706,0.00034452145,-0.0004980923,0.34906584,1.8117447e-08,1.811942e-08,5.6300955e-08,1310996,0.0073510655,-0.029920967,0.0757126,0.4,0.000104095394,0.00010410409,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310996,-0.0007545875,0.00035057645,-0.0004988647,0.34906584,1.760333e-08,1.7605299e-08,5.616672e-08,1310996,0.008002232,-0.029615104,0.0764276,0.4,9.925013e-05,9.9258184e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25212000,25212000,1310996,-0.0007618325,0.00035615123,-0.000504787,0.34906584,1.7296239e-08,1.729823e-08,5.6228707e-08,1310996,0.008469747,-0.029145537,0.07728492,0.4,9.636585e-05,9.6373435e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310996,-0.0007737677,0.0003626425,-0.00049866975,0.34906584,1.70477e-08,1.7049716e-08,5.6030505e-08,1310996,0.009087098,-0.027921142,0.07803204,0.4,9.433089e-05,9.433815e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310996,-0.00077797944,0.00036958177,-0.00049338565,0.34906584,1.6942204e-08,1.6944247e-08,5.590933e-08,1310996,0.009681984,-0.027576696,0.07894552,0.4,9.335141e-05,9.33585e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26632000,26632000,1310996,-0.00078413903,0.00037473158,-0.0004887321,0.34906584,1.697091e-08,1.6972974e-08,5.5736717e-08,1310996,0.0100744255,-0.027271511,0.079823926,0.4,9.310165e-05,9.310866e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27392000,27392000,1310996,-0.0007894091,0.000379659,-0.00049339124,0.34906584,1.7025396e-08,1.7027798e-08,5.5246158e-08,1310996,0.010461543,-0.026911398,0.08068145,0.4,9.29249e-05,9.293162e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310996,-0.00077108626,0.00037602588,-0.0004829794,0.34906584,1.699985e-08,1.699481e-08,5.4590437e-08,1310996,0.010227608,-0.028177276,0.0812913,0.4,9.229608e-05,9.235641e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,-0.0007537532,0.00037830274,-0.00047531052,0.34906584,1.694153e-08,1.6929802e-08,5.4174013e-08,1310996,0.010413163,-0.029452266,0.08185501,0.4,9.167682e-05,9.1779075e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,-0.0007245074,0.00038175425,-0.00048196735,0.34906584,1.6805327e-08,1.6784963e-08,5.3656763e-08,1310996,0.010686164,-0.031562455,0.08242203,0.4,9.066632e-05,9.0818794e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,-0.0006872776,0.00038021916,-0.00048924325,0.34906584,1.6573944e-08,1.6543254e-08,5.3094542e-08,1310996,0.010609959,-0.03420479,0.08299964,0.4,8.920635e-05,8.941522e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,-0.00064870325,0.00036846288,-0.0004833299,0.34906584,1.6234615e-08,1.6192407e-08,5.2468607e-08,1310996,0.009812297,-0.03689951,0.08332687,0.4,8.726386e-05,8.7532084e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,-0.00059948955,0.00035505058,-0.00050551654,0.34906584,1.5782676e-08,1.5728816e-08,5.1789492e-08,1310996,0.00892163,-0.04029752,0.08379458,0.4,8.48483e-05,8.517276e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,-0.0005379909,0.00034966922,-0.000521617,0.34906584,1.522053e-08,1.5156488e-08,5.1064635e-08,1310996,0.0085960645,-0.04448263,0.08419681,0.4,8.200113e-05,8.237053e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310996,-0.00047048728,0.0003471037,-0.0005237212,0.34906584,1.4559231e-08,1.4488001e-08,5.024978e-08,1310996,0.008473433,-0.04901408,0.084587604,0.4,7.879813e-05,7.919463e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310996,-0.00040547617,0.00033889076,-0.0005106449,0.34906584,1.3817571e-08,1.374322e-08,4.9432277e-08,1310996,0.00798345,-0.05332921,0.085013725,0.4,7.5341835e-05,7.574357e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310996,-0.000342344,0.00030880643,-0.00049080956,0.34906584,1.3018274e-08,1.2945059e-08,4.856866e-08,1310996,0.006059427,-0.05748058,0.08525564,0.4,7.173967e-05,7.21253e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310996,-0.0002795054,0.00028586027,-0.00049773004,0.34906584,1.2187059e-08,1.21186625e-08,4.7659473e-08,1310996,0.0046202713,-0.06156792,0.085739724,0.4,6.810224e-05,6.845435e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310996,-0.0002055481,0.00025753214,-0.00047342066,0.34906584,1.134831e-08,1.12872e-08,4.670676e-08,1310996,0.0028591133,-0.06632883,0.086057656,0.4,6.452448e-05,6.483193e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310996,-0.0001293827,0.00022720288,-0.0004473009,0.34906584,1.052534e-08,1.047276e-08,4.5715087e-08,1310996,0.0009922459,-0.071181625,0.08643854,0.4,6.10937e-05,6.1351646e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310996,-5.621332e-05,0.00019997953,-0.00042125327,0.34906584,9.736233e-09,9.692474e-09,4.4628994e-08,1310996,-0.0006648063,-0.0757917,0.08666047,0.4,5.7872734e-05,5.8080786e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310996,5.1037937e-06,0.00017148853,-0.00039586585,0.34906584,8.992603e-09,8.957089e-09,4.3572665e-08,1310996,-0.0023905858,-0.07961779,0.0869112,0.4,5.489385e-05,5.5055545e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310996,6.809424e-05,0.00014694038,-0.0003601651,0.34906584,8.302797e-09,8.274597e-09,4.249338e-08,1310996,-0.0038575127,-0.08349814,0.08681327,0.4,5.2178984e-05,5.22996e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310996,0.00012406075,0.00013192132,-0.00031115327,0.34906584,7.670939e-09,7.648959e-09,4.139623e-08,1310996,-0.004730643,-0.08691497,0.08714352,0.4,4.9733913e-05,4.9819344e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310996,0.00016541766,0.00011670517,-0.00026673026,0.34906584,7.097503e-09,7.0806734e-09,4.0286217e-08,1310996,-0.0056141727,-0.08941448,0.0874131,0.4,4.755053e-05,4.7606532e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1310996,0.00017551087,9.2437454e-05,-0.00019396856,0.34906584,6.5748478e-09,6.5655543e-09,3.9089873e-08,1310996,-0.0070389137,-0.090037145,0.087623216,0.4,4.5602508e-05,4.5601922e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310996,0.00020508224,8.0244325e-05,-0.00014609995,0.34906584,6.1082774e-09,6.108674e-09,3.79346e-08,1310996,-0.007734126,-0.091805056,0.08789597,0.4,4.3909513e-05,4.3837066e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1310996,0.00023304479,7.181897e-05,-8.663545e-05,0.34906584,5.693421e-09,5.7019687e-09,3.6809844e-08,1310996,-0.008199348,-0.0934437,0.08800195,0.4,4.2424635e-05,4.2295676e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310996,0.00026235628,8.1931736e-05,-2.818665e-05,0.34906584,5.3253846e-09,5.3388045e-09,3.5707703e-08,1310996,-0.0076043676,-0.09514117,0.08826035,0.4,4.1117637e-05,4.0952444e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36812000,36812000,1310996,0.00027718078,9.042556e-05,2.1275466e-05,0.34906584,5.01005e-09,5.025468e-09,3.4612334e-08,1310996,-0.0071363193,-0.09613218,0.0884008,0.4,4.0047216e-05,3.9861345e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37600000,37600000,1310996,0.000298691,0.00010255163,9.436074e-05,0.34906584,4.4525152e-09,4.468868e-09,3.233017e-08,1310996,-0.0064245397,-0.09718114,0.088409916,0.4,3.8070375e-05,3.7867245e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1310996,0.0003073903,0.00011965538,0.00011098816,0.34906584,4.2246278e-09,4.2417083e-09,3.124848e-08,1310996,-0.005498408,-0.09765532,0.088552654,0.4,3.7297046e-05,3.7089856e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1310996,0.00031581701,0.00013894419,0.00015386252,0.34906584,4.022403e-09,4.0403996e-09,3.0198187e-08,1310996,-0.004469734,-0.09810487,0.08866466,0.4,3.6621488e-05,3.6412413e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39200000,1310996,0.00031660873,0.00016503505,0.00022670346,0.34906584,3.6819985e-09,3.7011592e-09,2.8199615e-08,1310996,-0.0031166987,-0.09816125,0.088923745,0.4,3.5504716e-05,3.5299247e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40412000,40412000,1310996,0.00032135413,0.00018079017,0.00022537385,0.34906584,3.3032417e-09,3.3210101e-09,2.5428932e-08,1310996,-0.0023640874,-0.09857351,0.0894379,0.4,3.433637e-05,3.4150493e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1310996,0.00032102255,0.00015732151,0.00022584984,0.34906584,3.0148193e-09,3.029282e-09,2.2857947e-08,1310996,-0.0034310804,-0.098399214,0.08919377,0.4,3.3388493e-05,3.322882e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42800000,42800000,1310996,0.00032852287,0.00013905695,0.00026978768,0.34906584,2.8063485e-09,2.817651e-09,2.054456e-08,1310996,-0.0042071193,-0.09869562,0.08833449,0.4,3.2745662e-05,3.26098e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
