timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
896000,0,0.70719343,-1.5907728e-05,0.0003744723,0.7070265,0.0,0.0,0.0,0.0,0
908000,0,0.70719343,-1.5108571e-05,0.00037299615,0.7070265,0.0,0.0,0.0,0.0,0
912000,0,0.70719343,-1.4844236e-05,0.00037250208,0.7070265,0.0,0.0,0.0,0.0,0
924000,0,0.70719343,-1.4044801e-05,0.00037102622,0.7070265,0.0,0.0,0.0,0.0,0
932000,0,0.70719343,-1.3509918e-05,0.0003700443,0.7070265,0.0,0.0,0.0,0.0,0
944000,0,0.70719343,-1.2710522e-05,0.00036856846,0.7070265,0.0,0.0,0.0,0.0,0
952000,0,0.70719343,-1.2175665e-05,0.00036758653,0.7070265,0.0,0.0,0.0,0.0,0
968000,0,0.70719343,-1.1105772e-05,0.00036562287,0.7070265,0.0,0.0,0.0,0.0,0
976000,0,0.70719343,-1.0570638e-05,0.00036464122,0.7070265,0.0,0.0,0.0,0.0,0
984000,0,0.70719343,-1.0042158e-05,0.00036365297,0.7070265,0.0,0.0,0.0,0.0,0
996000,0,0.70719343,-9.236526e-06,0.0003621835,0.7070265,0.0,0.0,0.0,0.0,0
1004000,0,0.70719343,-8.7080725e-06,0.00036119524,0.7070265,0.0,0.0,0.0,0.0,0
1012000,0,0.70719343,-8.173293e-06,0.0003602133,0.7070265,0.0,0.0,0.0,0.0,0
1024000,0,0.70719343,-7.3740525e-06,0.0003587375,0.7070265,0.0,0.0,0.0,0.0,0
1036000,0,0.70719343,-6.5684985e-06,0.00035726806,0.7070265,0.0,0.0,0.0,0.0,0
1044000,0,0.70719343,-6.0400967e-06,0.00035627978,0.7070265,0.0,0.0,0.0,0.0,0
1056000,0,0.70719343,-5.2345817e-06,0.00035481033,0.7070265,0.0,0.0,0.0,0.0,0
1068000,0,0.70719343,-4.4357353e-06,0.00035333424,0.7070265,0.0,0.0,0.0,0.0,0
1072000,0,0.70719343,-4.171504e-06,0.00035284017,0.7070265,0.0,0.0,0.0,0.0,0
1088000,0,0.70719343,-3.101922e-06,0.00035087657,0.7070265,0.0,0.0,0.0,0.0,0
1092000,0,0.70719343,-2.8377037e-06,0.00035038247,0.7070265,0.0,0.0,0.0,0.0,0
1108000,0,0.70719343,-1.1038712e-06,0.00034841383,0.7070265,0.0,0.0,0.0,0.0,0
1116000,0,0.70719343,1.8193413e-08,0.00034744552,0.7070265,0.0,0.0,0.0,0.0,0
1124000,0,0.70719343,-3.983259e-07,0.00034641047,0.7070265,0.0,0.0,0.0,0.0,0
1132000,0,0.70719343,-2.1745281e-07,0.00034538042,0.7070265,0.0,0.0,0.0,0.0,0
1144000,0,0.70719343,1.6533073e-07,0.00034379025,0.7070265,0.0,0.0,0.0,0.0,0
1156000,0,0.70719343,2.27093e-07,0.00034221687,0.7070265,0.0,0.0,0.0,0.0,0
1168000,0,0.70719343,-2.0866435e-07,0.00034066453,0.7070265,0.0,0.0,0.0,0.0,0
1176000,0,0.70719343,-2.078058e-07,0.00033960905,0.7070265,0.0,0.0,0.0,0.0,0
1188000,0,0.70719343,2.2449578e-07,0.00033802833,0.7070265,0.0,0.0,0.0,0.0,0
1192000,0,0.70719343,2.2633846e-07,0.0003375003,0.7070265,0.0,0.0,0.0,0.0,0
1204000,0,0.70719343,-2.0577154e-07,0.00033594828,0.7070265,0.0,0.0,0.0,0.0,0
1212000,0,0.70719343,-2.0596211e-07,0.00033489152,0.7070265,0.0,0.0,0.0,0.0,0
1224000,0,0.70719343,2.2753933e-07,0.00033331194,0.7070265,0.0,0.0,0.0,0.0,0
1236000,0,0.70719343,-2.930116e-07,0.00033174438,0.7070265,0.0,0.0,0.0,0.0,0
1248000,0,0.70719343,-2.0603267e-07,0.00033017487,0.7070265,0.0,0.0,0.0,0.0,0
1252000,0,0.70719343,5.2523452e-09,0.0003296185,0.7070265,0.0,0.0,0.0,0.0,0
1268000,0,0.70719343,-4.4035093e-07,0.0003275335,0.7070265,0.0,0.0,0.0,0.0,0
1272000,0,0.70719343,-2.9086323e-07,0.00032702796,0.7070265,0.0,0.0,0.0,0.0,0
1288000,0,0.70719343,8.1363085e-09,0.00032490183,0.7070265,0.0,0.0,0.0,0.0,0
