timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5088000,5088000,-0.010660021,0.05864958,-9.830994
5136000,5136000,0.03928156,0.034508806,-9.815393
5188000,5188000,0.010470112,0.076599725,-9.784269
5236000,5236000,0.07868087,0.045042574,-9.778595
5288000,5288000,0.04394809,0.075855136,-9.816651
5332000,5332000,-0.00027267166,0.03407024,-9.821105
5388000,5388000,0.0032327874,0.049434464,-9.809722
5432000,5432000,0.011168147,0.10058408,-9.790892
5484000,5484000,0.06573959,0.044730715,-9.7612915
5536000,5536000,0.020035421,0.106167085,-9.756431
5584000,5584000,0.05059946,0.020566361,-9.776882
5636000,5636000,0.0176714,-0.017368693,-9.823742
5688000,5688000,-0.00537876,0.09316136,-9.752514
5732000,5732000,-0.045890465,0.051914096,-9.813349
5788000,5788000,0.07245252,0.070777796,-9.7901
5836000,5836000,0.043547984,0.020105591,-9.80916
5888000,5888000,-0.00925408,0.055737957,-9.801245
5936000,5936000,-0.014524153,0.033486042,-9.793854
5984000,5984000,0.039687436,0.025804868,-9.811491
6036000,6036000,0.034709927,0.08482417,-9.786477
6084000,6084000,-0.05816063,0.035080303,-9.73157
6136000,6136000,-0.031852562,0.01901953,-9.75403
6188000,6188000,0.03601457,0.05634931,-9.786148
6232000,6232000,-0.01940739,0.07250711,-9.761126
6288000,6288000,0.03747865,0.053096313,-9.807815
6336000,6336000,-0.015231294,0.052262366,-9.815514
6388000,6388000,0.03224225,0.06927872,-9.795849
6436000,6436000,-0.005014592,0.08268099,-9.756731
6484000,6484000,-0.037621323,0.067817494,-9.749851
6536000,6536000,0.025509916,0.050702646,-9.787114
6588000,6588000,-0.012730675,0.047926925,-9.816946
6636000,6636000,0.018150443,0.12933765,-9.843668
6688000,6688000,0.008556416,0.057262927,-9.77849
6736000,6736000,0.041868143,0.06746113,-9.774755
6784000,6784000,-0.018588487,0.028817799,-9.815823
6832000,6832000,-0.018438445,0.07038015,-9.796674
6888000,6888000,-0.021343967,0.06828701,-9.745819
6936000,6936000,-0.04376645,0.07960032,-9.820677
6988000,6988000,0.012521459,0.081951484,-9.75559
7036000,7036000,-0.004485538,0.049943555,-9.766469
7084000,7084000,-0.011205319,0.06900303,-9.794715
7132000,7132000,-0.00046365772,0.042316012,-9.7864485
7188000,7188000,0.04164673,0.030676829,-9.793532
7236000,7236000,-0.028677946,0.06300142,-9.827393
7284000,7284000,0.03882784,0.02756783,-9.739378
7336000,7336000,-0.0061970367,0.047570884,-9.755627
7388000,7388000,-0.05092194,0.052797526,-9.714131
7432000,7432000,-0.030678118,0.07586575,-9.800263
7488000,7488000,0.06059365,0.044919506,-9.791025
7532000,7532000,-0.021857457,0.071976915,-9.78498
7588000,7588000,-0.038185533,0.041038148,-9.817425
7636000,7636000,0.04850033,0.087546356,-9.769767
7688000,7688000,0.017807037,0.07186615,-9.819562
7736000,7736000,-0.020917367,0.13814019,-9.766993
7788000,7788000,0.013088965,0.041792504,-9.823931
7836000,7836000,0.004360505,0.054528836,-9.770525
7888000,7888000,0.032232974,0.07232654,-9.794014
7936000,7936000,0.03254624,0.057742078,-9.729548
7984000,7984000,-0.04772127,0.012532773,-9.795887
8032000,8032000,0.05699529,-0.02174062,-9.794363
8088000,8088000,0.008202872,-0.010514586,-9.778221
8132000,8132000,-0.0024828443,0.061984595,-9.773205
8184000,8184000,-0.0277989,0.06403046,-9.781527
8232000,8232000,-0.05899489,0.060765438,-9.797236
8288000,8288000,-0.02027273,0.017053913,-9.818176
8336000,8336000,-0.030039094,0.103994414,-9.739036
8384000,8384000,0.007116974,0.03637629,-9.77841
8436000,8436000,-0.006358462,0.026035164,-9.788015
8484000,8484000,0.0332989,0.08588052,-9.789921
8536000,8536000,-0.0014238653,0.056625206,-9.795774
8584000,8584000,0.006360772,0.040636703,-9.763931
8636000,8636000,0.02816372,0.08377138,-9.85104
8688000,8688000,-0.0009338146,0.08879845,-9.806935
8736000,8736000,0.03583454,0.04609621,-9.805143
8788000,8788000,0.0024873633,0.13412707,-9.75843
8836000,8836000,0.011081924,0.047871236,-9.815277
8888000,8888000,-0.004131494,0.12326067,-9.758193
8936000,8936000,-0.0014547481,0.04685465,-9.831518
8984000,8984000,-0.028086478,0.0121016735,-9.7976265
9032000,9032000,-0.01170934,0.052092582,-9.82295
9084000,9084000,-0.047524285,0.09925599,-9.83599
9136000,9136000,0.0052012876,0.036511455,-9.771069
9184000,9184000,-0.06969182,0.0372752,-9.80902
9236000,9236000,-0.029441517,0.041028183,-9.769328
9288000,9288000,0.05319112,0.063950434,-9.796839
9332000,9332000,-0.017299281,0.019314498,-9.797504
9388000,9388000,-0.014354499,-0.0021470154,-9.715736
9436000,9436000,0.025946287,0.04426769,-9.730709
9488000,9488000,-0.016959555,0.10609512,-9.795493
9536000,9536000,-0.046039816,-0.013512072,-9.790141
9588000,9588000,-0.0654489,0.0048817215,-9.775698
9636000,9636000,-0.013857286,0.09441608,-9.745539
9688000,9688000,-0.017243287,0.017148715,-9.738417
9736000,9736000,-0.012080132,0.053394664,-9.780675
9788000,9788000,-0.017062174,-0.007722085,-9.843407
9836000,9836000,0.049764395,0.07769538,-9.752888
9884000,9884000,-0.02807079,0.032814153,-9.818798
9936000,9936000,-0.039766964,0.046104133,-9.749015
9988000,9988000,0.02616674,0.061461158,-9.748874
10036000,10036000,-0.0026059332,0.043979686,-9.800539
10088000,10088000,-0.0022527399,0.049637463,-9.784132
10136000,10136000,-0.048149932,0.013320322,-9.771925
10188000,10188000,-0.010561894,0.074876525,-9.773258
10232000,10232000,0.031961333,0.050898664,-9.750044
10284000,10284000,-0.012318998,0.055170465,-9.753897
10336000,10336000,-0.032594103,0.13313678,-9.789953
10388000,10388000,-0.0048851375,0.042884454,-9.77699
10436000,10436000,-0.0006012403,0.08639828,-9.8034315
10488000,10488000,-0.018189028,0.016073162,-9.770792
10536000,10536000,-0.06206606,0.06792682,-9.791585
10588000,10588000,-0.02420089,0.06510786,-9.775081
10636000,10636000,0.024841879,0.06961395,-9.77297
10688000,10688000,-0.025423286,0.035182666,-9.773455
10736000,10736000,-0.035690952,0.032198254,-9.751625
10788000,10788000,0.045725517,0.009837315,-9.780553
10836000,10836000,0.020182095,0.018944973,-9.763757
10884000,10884000,-0.06745592,0.05850371,-9.852354
10936000,10936000,-0.041807417,0.15763976,-9.759868
10988000,10988000,-0.04200863,0.06135422,-9.8206005
11036000,11036000,-0.015122295,0.047021627,-9.74096
11088000,11088000,-0.057366256,0.056795087,-9.758004
11136000,11136000,-0.03710622,0.059852444,-9.7765875
11188000,11188000,-0.015797244,0.04743902,-9.757415
11236000,11236000,0.0166435,0.0695667,-9.751213
11288000,11288000,-0.0021014463,0.055131935,-9.79691
11336000,11336000,-0.025961267,0.009985674,-9.811461
11388000,11388000,-0.08446477,0.05435534,-9.759984
11436000,11436000,0.025673406,0.07384543,-9.823738
11488000,11488000,0.021060629,0.06255183,-9.781574
11536000,11536000,0.001597356,0.03528733,-9.820954
11588000,11588000,0.0047044526,0.06907859,-9.767261
11636000,11636000,0.040529568,-0.0093573015,-9.793716
11684000,11684000,0.015663192,0.07381034,-9.751867
11736000,11736000,0.017591612,-0.0036733628,-9.824225
11788000,11788000,0.013803334,0.032070626,-9.796857
11836000,11836000,-0.032261573,0.0819446,-9.7506485
11888000,11888000,-0.0092201885,0.023372108,-9.774014
11936000,11936000,-0.030879594,0.050011724,-9.754492
11984000,11984000,-0.027698662,0.05561116,-9.723962
12032000,12032000,0.04162104,0.05565011,-9.796819
12088000,12088000,-0.032364976,0.055949062,-9.724673
12136000,12136000,-0.01814734,0.032991655,-9.764705
12188000,12188000,0.028400641,0.085270315,-9.715914
12236000,12236000,-0.012719488,0.030003415,-9.7696905
12288000,12288000,-0.012344664,0.040769264,-9.774503
12332000,12332000,-0.067531,0.057626203,-9.794081
12384000,12384000,-0.012663318,0.065716356,-9.760438
12432000,12432000,-0.0144042745,0.07060464,-9.772106
12488000,12488000,0.0056485506,0.06452185,-9.778842
12536000,12536000,-0.033642888,0.08543767,-9.806178
12584000,12584000,0.0224221,0.066081494,-9.82208
12636000,12636000,-0.0063378504,0.06504084,-9.799201
12688000,12688000,0.0036263766,0.10127388,-9.751785
12736000,12736000,-0.03577718,0.06670324,-9.819142
12788000,12788000,3.8078593e-05,0.03751762,-9.72355
12836000,12836000,-0.017539628,0.01419377,-9.770445
12888000,12888000,0.018708503,0.059939966,-9.832403
12936000,12936000,-0.04085581,0.03862968,-9.768485
12988000,12988000,-0.0018337345,0.0065935976,-9.7464
13036000,13036000,0.0030986993,0.05818509,-9.761097
13088000,13088000,0.005077601,-0.00044401412,-9.7630625
13132000,13132000,0.023119647,0.048645083,-9.730712
13188000,13188000,0.0023922825,0.063930616,-9.760708
13236000,13236000,-0.0068320106,0.030121528,-9.7865
13288000,13288000,-0.050382957,-0.011061386,-9.752524
13336000,13336000,-0.030224446,0.065120466,-9.81381
13388000,13388000,0.056867912,0.06915123,-9.76702
13436000,13436000,0.018955303,0.012659592,-9.756675
13488000,13488000,0.015396401,0.074786656,-9.755568
13536000,13536000,-0.031469624,0.06577323,-9.774577
13584000,13584000,0.013704164,0.04265628,-9.772979
13636000,13636000,0.007875619,0.06270555,-9.764001
13688000,13688000,0.0050398437,0.057874233,-9.779977
13736000,13736000,-0.04898627,0.062744476,-9.796236
13788000,13788000,-0.0054717064,0.014949892,-9.781271
13832000,13832000,-0.0018076802,0.05041441,-9.817564
13884000,13884000,-0.0076453714,0.028068751,-9.716498
13932000,13932000,-0.03460656,-0.021721855,-9.728385
13984000,13984000,-0.042781375,0.034741383,-9.778551
14036000,14036000,-0.050963122,0.068492696,-9.756038
14088000,14088000,-0.018989852,0.04308629,-9.799796
14136000,14136000,-0.0014155981,0.034237012,-9.758218
14188000,14188000,-0.016487965,0.044673067,-9.8001995
14236000,14236000,-0.04805565,0.118662395,-9.780394
14284000,14284000,-0.0060426886,0.05653404,-9.719249
14332000,14332000,0.020407915,0.058489636,-9.740922
14388000,14388000,-0.027303373,0.02121647,-9.757502
14436000,14436000,-0.019644506,0.0558876,-9.77491
14488000,14488000,-0.024805147,0.025129689,-9.728879
14536000,14536000,-0.010751774,0.044993423,-9.782023
14588000,14588000,-0.012861163,0.08024501,-9.806764
14632000,14632000,-0.038402837,0.05448097,-9.785636
14688000,14688000,0.006635641,0.07727583,-9.835799
14736000,14736000,-0.043003555,0.07644513,-9.7717285
14788000,14788000,0.027543318,0.09438283,-9.745055
14836000,14836000,-0.059164166,0.014208129,-9.741627
14888000,14888000,-0.01634171,0.042719517,-9.702664
14936000,14936000,-0.040433723,0.006066201,-9.830206
14988000,14988000,0.0013983906,0.03290375,-9.786563
15036000,15036000,-0.0069792303,0.0487684,-9.75654
15088000,15088000,-0.01563354,0.0350008,-9.772565
15136000,15136000,-0.023726912,0.06887108,-9.747492
15188000,15188000,0.02422108,0.034725275,-9.713307
15236000,15236000,-0.02898622,0.012882535,-9.718296
15284000,15284000,0.0038349677,-0.0025247897,-9.761783
15336000,15336000,-0.029702151,0.08468403,-9.757223
15388000,15388000,-0.053233407,0.06933694,-9.771086
15436000,15436000,-0.044825923,0.03135758,-9.796222
15488000,15488000,-0.012724013,0.03567644,-9.7305
15532000,15532000,-0.0025843298,0.02645131,-9.764867
15588000,15588000,-0.033257365,0.043707505,-9.790698
15636000,15636000,-0.010543069,0.0030095477,-9.709739
15688000,15688000,0.0070661446,0.050809506,-9.7471285
15736000,15736000,-0.0020366826,0.016837249,-9.791863
15788000,15788000,-0.053184494,0.011517449,-9.753434
15836000,15836000,-0.02871584,0.06038215,-9.765704
15888000,15888000,-0.032353025,0.024483109,-9.823399
15932000,15932000,-0.01467607,-0.09969758,-9.738932
15988000,15988000,-0.02099661,-0.012090363,-9.775105
16036000,16036000,-0.05165133,0.018918347,-9.782575
16088000,16088000,-0.049260464,0.028591631,-9.746864
16136000,16136000,0.014670409,0.005893748,-9.817429
16188000,16188000,-0.09036498,0.08805319,-9.795395
16232000,16232000,-0.0017188478,0.011656284,-9.780966
16284000,16284000,0.0025067532,-0.0831425,-9.782353
16336000,16336000,-0.07251936,-0.060526077,-9.792173
16384000,16384000,-0.009259808,-0.07289125,-9.840869
16436000,16436000,-7.023032e-05,-0.07879565,-9.752922
16488000,16488000,-0.016045924,0.008168486,-9.812559
16532000,16532000,-0.07012727,-0.017308105,-9.816438
16588000,16588000,0.0023458297,-0.060424946,-9.752348
16636000,16636000,0.02521348,0.019925807,-9.798431
16688000,16688000,0.04058582,0.021729479,-9.750554
16732000,16732000,-0.017529415,-0.023596523,-9.769868
16788000,16788000,-0.04795715,0.04162765,-9.759166
16836000,16836000,-0.061178856,-0.05489016,-9.7656
16888000,16888000,-0.03501977,-0.037588444,-9.764513
16936000,16936000,-0.025005847,0.022018682,-9.8082905
16984000,16984000,-0.010134838,-0.03662178,-9.735187
17036000,17036000,-0.07738422,-0.047943093,-9.796107
17088000,17088000,-0.028507313,-0.086635806,-9.761738
17136000,17136000,0.0062340433,-0.030567959,-9.763361
17188000,17188000,0.007037108,-0.0035651345,-9.742715
17236000,17236000,-0.03840177,-0.026187351,-9.860731
17288000,17288000,-0.06321535,6.195815e-05,-9.797186
17336000,17336000,0.013233941,0.01037955,-9.757475
17384000,17384000,-0.027354585,-0.036361817,-9.721323
17436000,17436000,-0.08965278,-0.00042487093,-9.820761
17488000,17488000,-0.03388089,-0.02409452,-9.783826
17532000,17532000,-0.07748314,-0.043317534,-9.807357
17588000,17588000,-0.053849764,0.007851565,-9.763586
17636000,17636000,0.009717444,-0.028440878,-9.774251
17688000,17688000,0.012287887,-0.08596412,-9.762327
17736000,17736000,-0.018513381,-0.010341529,-9.782863
17788000,17788000,-0.100894965,0.07173887,-9.819811
17836000,17836000,0.006630543,0.006600484,-9.77817
17888000,17888000,-0.08672836,-0.041402895,-9.743907
17936000,17936000,-0.05743835,0.0034372977,-9.767353
17988000,17988000,0.0024675895,-0.029585741,-9.772955
18036000,18036000,0.0046008113,-0.082643926,-9.763897
18088000,18088000,-0.0013677706,-0.020003842,-9.777309
18136000,18136000,-0.020708378,0.0051995805,-9.764223
18188000,18188000,-0.0784123,0.041462213,-9.7683
18236000,18236000,-0.03738434,0.008093949,-9.784492
18288000,18288000,-0.08137862,0.017213661,-9.793436
18336000,18336000,-0.076371044,-0.024008505,-9.860603
18388000,18388000,-0.0068683587,-0.03229123,-9.811003
18436000,18436000,0.050355285,-0.0150624495,-9.748718
18488000,18488000,-0.056871373,-0.043409836,-9.797172
18532000,18532000,-0.04852912,-0.028607108,-9.834821
18584000,18584000,-0.06500201,0.014857465,-9.7929325
18636000,18636000,-0.030677237,-0.05093698,-9.77192
18684000,18684000,-0.041730344,-0.0021579496,-9.745219
18736000,18736000,-0.038656935,0.016760556,-9.849961
18788000,18788000,-0.026428338,-0.047989383,-9.7237215
18836000,18836000,-0.028464055,-0.0004378383,-9.758063
18888000,18888000,-0.028326876,-0.029242018,-9.78259
18936000,18936000,-0.03725904,0.08939252,-9.797431
18988000,18988000,-0.05655106,0.06798298,-9.806321
19036000,19036000,-0.011252928,-0.07648071,-9.815348
19088000,19088000,-0.0011527404,-0.016691241,-9.77149
19136000,19136000,-0.07028976,-0.065282494,-9.792975
19188000,19188000,-0.040684354,-0.14143108,-9.853879
19236000,19236000,-0.05499593,-0.017820433,-9.784017
19288000,19288000,-0.101590425,-0.039623834,-10.002234
19336000,19336000,0.0025254602,-0.04092583,-10.194868
19388000,19388000,-0.036986794,-0.01057865,-10.344163
19436000,19436000,0.0040782415,-0.008004391,-10.455166
19488000,19488000,-0.035824955,0.021012235,-10.452221
19536000,19536000,-0.048070434,0.0025523077,-10.496634
19588000,19588000,-0.028416172,-0.028546847,-10.561446
19636000,19636000,0.003022017,-0.004760289,-10.545519
19688000,19688000,-0.004777023,0.031649284,-10.510454
19736000,19736000,-0.045510132,-0.004502652,-10.47872
19784000,19784000,-0.0018930434,-0.020222673,-10.497829
19836000,19836000,-0.017072417,-0.04335361,-10.426644
19888000,19888000,-0.018130234,-0.008722101,-10.396764
19932000,19932000,-0.05390695,0.028134422,-10.323834
19988000,19988000,-0.040867634,-0.0028276644,-10.301341
20036000,20036000,-0.053663302,0.012843981,-10.242672
20088000,20088000,-0.06913462,-0.02643609,-10.236835
20136000,20136000,-0.007772832,-0.008113464,-10.1566725
20184000,20184000,-0.011510505,-0.018877665,-10.095709
20236000,20236000,-0.07203841,-0.014893656,-10.036146
20288000,20288000,-0.038407147,-0.07621073,-10.073578
20332000,20332000,-0.003473573,-0.0028373261,-10.029647
20388000,20388000,-0.04840535,0.067356735,-9.984302
20436000,20436000,0.014779146,-0.0031188352,-9.911142
20488000,20488000,-0.0067865527,0.028061679,-9.903667
20536000,20536000,-0.06080129,0.053260077,-9.874996
20588000,20588000,-0.091957584,0.025468998,-9.8786955
20636000,20636000,-0.038675886,-0.014428796,-9.817288
20688000,20688000,-0.05250561,0.01337674,-9.795652
20736000,20736000,-0.05698361,0.0006334793,-9.829881
20788000,20788000,-0.03734585,-0.003732142,-9.794724
20836000,20836000,-0.02088824,0.057295043,-9.807385
20888000,20888000,-0.014592712,0.08660168,-9.733818
20936000,20936000,-0.038334552,0.008309939,-9.733228
20988000,20988000,-0.02559962,0.076834574,-9.720888
21032000,21032000,-0.08105758,-0.016140481,-9.690745
21084000,21084000,-0.031252515,0.029471958,-9.642572
21136000,21136000,-0.008519681,0.024515564,-9.643627
21188000,21188000,-0.07396863,0.050427914,-9.661265
21232000,21232000,-0.020213014,0.12777801,-9.640308
21288000,21288000,-0.051728565,0.034776356,-9.627714
21336000,21336000,-0.077109285,0.029655337,-9.580202
21388000,21388000,-0.039816525,0.0066281557,-9.578885
21436000,21436000,-0.060231116,0.03369252,-9.637291
21484000,21484000,-0.033151515,0.024272574,-9.606884
21536000,21536000,-0.031163367,0.061909966,-9.604701
21588000,21588000,-0.037088025,0.022932759,-9.624236
21636000,21636000,0.018718313,0.026872402,-9.683119
21688000,21688000,-0.05186272,0.026107581,-9.588593
21736000,21736000,-0.041263025,0.0043367515,-9.547503
21784000,21784000,-0.06518307,-0.0010739035,-9.557862
21832000,21832000,0.0040757176,-0.03505893,-9.5595255
21888000,21888000,-0.016580058,-0.004275671,-9.594188
21936000,21936000,-0.07572079,-0.009310204,-9.5983095
21984000,21984000,-0.08280018,-0.036077376,-9.576458
22036000,22036000,0.011525806,0.021093,-9.611944
22088000,22088000,-0.058453307,-0.05107361,-9.6167755
22136000,22136000,-0.03502145,0.015593126,-9.610321
22184000,22184000,-0.06602804,0.017899562,-9.606637
22236000,22236000,-0.04656588,-0.026068125,-9.608395
22284000,22284000,-0.07990469,0.041449036,-9.665649
22336000,22336000,-0.018361332,-0.0010838592,-9.5949745
22388000,22388000,-0.04833541,0.011251116,-9.644773
22436000,22436000,-0.023288187,0.013168145,-9.610379
22488000,22488000,-0.028097592,0.0039345087,-9.5965185
22536000,22536000,0.010062759,-0.057195872,-9.588252
22584000,22584000,-0.027793774,-0.018079149,-9.638435
22636000,22636000,-0.03655716,-0.026658323,-9.625549
22684000,22684000,-0.03265514,-0.07311565,-9.602206
22736000,22736000,-0.061452463,-0.029505415,-9.624657
22788000,22788000,-0.035077628,-0.023375802,-9.647596
22836000,22836000,-0.032281633,0.0026918594,-9.671691
22888000,22888000,-0.012561991,-0.041974846,-9.632219
22936000,22936000,-0.04032041,-0.0245498,-9.613366
22988000,22988000,-0.10414414,-0.0035696574,-9.632657
23036000,23036000,-0.021886248,0.03607612,-9.650608
23088000,23088000,-0.08080856,-0.0400788,-9.674076
23136000,23136000,-0.023961704,0.021515839,-9.673149
23188000,23188000,-0.018083153,-0.006737071,-9.662183
23236000,23236000,-0.06692752,-0.02091432,-9.608535
23284000,23284000,-0.029330902,0.025946599,-9.659085
23336000,23336000,-0.05490008,-0.01332349,-9.639902
23384000,23384000,-0.04711445,-0.05025809,-9.68372
23436000,23436000,-0.06074739,-0.061887793,-9.654763
23488000,23488000,-0.05677988,-0.06359715,-10.763079
23536000,23536000,-0.018182803,-0.01699962,-10.900333
23584000,23584000,-0.035251103,-0.055058736,-10.788219
23636000,23636000,-0.04269101,-0.06334441,-10.812306
23684000,23684000,0.027073884,-0.032487012,-10.773127
23736000,23736000,-0.036879506,-0.027159406,-10.770813
23784000,23784000,-0.015155519,-0.13183321,-10.783654
23836000,23836000,0.0039051792,-0.11704607,-10.740004
23884000,23884000,-0.10546977,-0.08369765,-10.736187
23936000,23936000,-0.02961833,-0.0424261,-10.66388
23988000,23988000,-0.042167414,0.008259265,-10.582286
24036000,24036000,-0.046742715,-0.053112675,-10.072873
24088000,24088000,0.010218311,-0.010019572,-9.497707
24136000,24136000,-0.0138062155,-0.051534027,-9.097182
24188000,24188000,-0.0826619,-0.03997,-8.940322
24236000,24236000,-0.068861544,-0.09037676,-8.807022
24288000,24288000,-0.03136013,-0.037823364,-8.774469
24336000,24336000,-0.0015488337,0.00067637383,-8.837958
24388000,24388000,-0.030297408,0.013405415,-8.841531
24436000,24436000,-0.059016813,0.011488592,-8.8940735
24488000,24488000,-0.0064544836,-0.049806286,-8.94203
24536000,24536000,-0.01548246,0.008963715,-9.007283
24588000,24588000,-0.028948454,-0.03200782,-9.059898
24636000,24636000,-0.028314458,-0.010677909,-9.074141
24684000,24684000,-0.010505118,0.017473074,-9.174626
24736000,24736000,-0.05537617,-0.01680316,-9.183534
24784000,24784000,-0.060275957,-0.070387356,-9.197438
24836000,24836000,-0.0034694914,-0.039889827,-9.252566
24888000,24888000,-0.058283232,-0.06407079,-9.290382
24936000,24936000,-0.016454265,-0.010244103,-9.316717
24988000,24988000,-0.023103155,-0.026615845,-9.33588
25036000,25036000,-0.014840534,0.024088595,-9.392164
25088000,25088000,-0.03394903,-0.039049305,-9.471817
25136000,25136000,-0.04231184,-0.056129873,-9.450067
25184000,25184000,-0.049332052,-0.009080279,-9.523354
25236000,25236000,-0.031405598,-0.026187738,-9.512808
25288000,25288000,-0.05195758,-0.048806287,-9.5402565
25336000,25336000,-0.015270243,-0.0040634214,-9.552972
25388000,25388000,-0.025322324,-0.0016212855,-9.511911
25432000,25432000,-0.041421354,-0.04453827,-9.573694
25488000,25488000,-0.041093368,-0.012698139,-9.550331
25536000,25536000,-0.049509898,-0.011526895,-9.543458
25588000,25588000,-0.053371087,-0.0076924637,-9.639536
25636000,25636000,-0.007924018,-0.056911852,-9.658188
25688000,25688000,-0.057585906,0.012670241,-9.626281
