timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2232000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2332000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2432000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2532000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2636000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2736000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2832000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2936000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3032000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3132000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3232000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3332000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3432000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3532000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3632000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3736000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3836000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3932000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4032000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4136000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4232000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4336000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4432000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4536000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4632000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4736000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4836000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4932000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5032000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5132000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5236000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5336000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5432000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5532000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5636000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5732000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5836000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5932000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6036000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6136000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6232000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6336000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6436000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6532000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6632000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6732000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6832000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6932000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7036000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7132000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7236000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7332000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7432000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7532000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7632000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7736000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7832000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7932000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8032000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8132000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8232000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8332000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8436000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8532000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8632000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8736000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8832000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8936000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9032000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9136000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9232000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9332000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9436000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9532000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9632000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9732000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9832000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9936000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10032000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10136000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10236000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10332000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10436000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10532000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10636000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10736000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10836000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10936000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11036000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11136000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11236000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11332000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11436000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11536000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11636000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11736000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11832000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11932000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12032000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12132000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12232000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12332000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12436000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12532000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12632000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12736000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12832000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12932000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13032000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13136000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13232000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13332000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13436000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13532000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13632000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13736000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13832000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13932000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14036000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14132000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14232000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14332000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14436000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14532000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14632000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14732000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14836000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14936000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15036000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15132000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15236000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15336000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15436000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15536000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15632000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15732000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15836000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15936000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16032000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16136000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16232000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16336000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16432000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16532000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16636000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16732000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16832000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16936000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17036000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17136000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17232000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17336000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17436000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17536000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17632000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17736000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17836000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17932000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18032000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18132000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18236000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18332000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18432000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18532000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18636000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18732000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18832000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18932000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19036000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19132000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19236000,0,47.3977419,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19332000,0,47.3977419,8.5455939,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19436000,0,47.3977419,8.5455939,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19532000,0,47.3977418,8.5455939,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19636000,0,47.3977417,8.5455939,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19736000,0,47.397741599999996,8.5455939,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19832000,0,47.397741499999995,8.5455939,488.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19932000,0,47.397741499999995,8.5455939,488.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20036000,0,47.397741499999995,8.5455939,488.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20132000,0,47.3977414,8.5455939,488.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20236000,0,47.3977414,8.5455939,488.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20336000,0,47.3977414,8.5455939,488.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20432000,0,47.397741499999995,8.5455939,488.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20536000,0,47.397741499999995,8.5455939,488.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20636000,0,47.397741599999996,8.5455939,488.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20732000,0,47.397741599999996,8.5455939,488.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20836000,0,47.3977417,8.5455939,488.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20936000,0,47.3977418,8.5455939,488.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21032000,0,47.3977419,8.5455939,488.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21136000,0,47.397742,8.5455939,488.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21236000,0,47.397742099999995,8.5455939,488.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21332000,0,47.397742199999996,8.545594,489.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21436000,0,47.3977423,8.545594,489.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21536000,0,47.3977424,8.545594,489.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21636000,0,47.3977425,8.545594,489.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21736000,0,47.3977426,8.545594,489.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21832000,0,47.3977426,8.545594099999999,489.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21932000,0,47.397742699999995,8.545594099999999,489.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22036000,0,47.397742799999996,8.545594099999999,489.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22136000,0,47.397742799999996,8.545594099999999,489.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22232000,0,47.3977429,8.5455942,489.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22336000,0,47.397743,8.5455942,489.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22436000,0,47.397743,8.5455942,489.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22532000,0,47.397743,8.5455942,489.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22632000,0,47.397743,8.5455942,489.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22732000,0,47.3977431,8.5455943,489.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22832000,0,47.3977431,8.5455943,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22932000,0,47.3977431,8.5455943,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23036000,0,47.3977431,8.5455943,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23136000,0,47.397743,8.5455943,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23236000,0,47.397743,8.5455943,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23336000,0,47.397743,8.5455943,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23436000,0,47.397743,8.5455943,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23536000,0,47.3977429,8.5455943,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23636000,0,47.3977429,8.5455943,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23732000,0,47.397742799999996,8.5455943,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23832000,0,47.397742799999996,8.5455942,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23932000,0,47.397742799999996,8.5455942,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24036000,0,47.397742799999996,8.5455942,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24136000,0,47.397742699999995,8.545594099999999,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24232000,0,47.397742699999995,8.545594099999999,490.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24332000,0,47.397742699999995,8.545594,490.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24436000,0,47.397742699999995,8.545594,490.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24532000,0,47.3977426,8.5455939,490.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24636000,0,47.3977426,8.5455939,490.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24736000,0,47.3977425,8.5455939,490.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24836000,0,47.3977425,8.545593799999999,490.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24936000,0,47.3977424,8.545593799999999,490.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25036000,0,47.3977424,8.545593799999999,490.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25132000,0,47.3977424,8.5455937,490.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25232000,0,47.3977423,8.5455937,490.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25332000,0,47.3977423,8.5455937,490.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25436000,0,47.3977423,8.5455937,490.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25532000,0,47.3977423,8.5455937,490.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25636000,0,47.397742199999996,8.5455936,490.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25732000,0,47.397742199999996,8.5455936,490.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25832000,0,47.397742199999996,8.5455936,490.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25932000,0,47.397742199999996,8.5455936,490.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26036000,0,47.397742199999996,8.5455936,490.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26136000,0,47.397742199999996,8.545593499999999,490.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26232000,0,47.397742199999996,8.545593499999999,490.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26336000,0,47.3977423,8.545593499999999,490.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26436000,0,47.3977423,8.545593499999999,490.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26532000,0,47.3977423,8.545593499999999,490.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26632000,0,47.3977423,8.545593499999999,490.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26736000,0,47.3977423,8.5455934,490.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26832000,0,47.3977423,8.5455934,490.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26936000,0,47.3977424,8.5455934,490.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27032000,0,47.3977424,8.545593799999999,490.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27132000,0,47.3977424,8.5455945,490.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27236000,0,47.3977425,8.5455957,490.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27336000,0,47.3977425,8.5455971,490.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27432000,0,47.3977426,8.5455986,490.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27532000,0,47.3977426,8.5456003,490.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27632000,0,47.397742699999995,8.545601999999999,490.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27736000,0,47.397742799999996,8.5456038,490.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27832000,0,47.397742799999996,8.5456054,490.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
