timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5360000,5360000,5.812682e-10,2.8790098e-05,0.00026931506,0.00046143474,0.0065020365,0.0073739123,512,0,0.64368284,0.869731,0.0,nan,nan,0.0020181474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5568000,5.5291266e-10,2.7865795e-05,0.00028847804,0.00039989286,0.005674427,0.0068440107,512,0,0.634361,0.8771209,0.0,nan,nan,0.00156696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5760000,5760000,5.827124e-10,2.9033916e-05,0.00027266046,0.00041223914,0.0052864808,0.007587947,512,0,0.6083885,0.8754006,0.0,nan,nan,0.005157841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5968000,5.504229e-10,2.8458313e-05,0.00026512274,0.00031345506,0.0032793954,0.0039781667,512,0,0.59958297,0.85455954,0.0,nan,nan,0.0004143155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6168000,5.079948e-10,2.7960616e-05,0.00026441063,0.00024350853,0.002586793,0.0031652,512,0,0.58319414,0.85592693,0.0,nan,nan,0.00086092623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6360000,6360000,4.73857e-10,2.680942e-05,0.0002569548,0.00018931062,0.0024937473,0.002530138,512,0,0.56039387,0.85263544,0.0,nan,nan,0.0027762598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6568000,6568000,4.3674786e-10,2.6292397e-05,0.00026600086,0.00010529748,0.003916326,0.0041924263,512,0,0.55238557,0.85695183,0.0,nan,nan,0.00073442375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6760000,6760000,4.0678116e-10,2.5384801e-05,0.00026826767,0.00013950733,0.0061449087,0.0086705815,512,0,0.53162646,0.853198,0.0,nan,nan,0.004128401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6968000,6968000,4.5964885e-10,2.6132031e-05,0.00026937778,0.00020001155,0.0071810298,0.008453071,512,0,0.5242549,0.8569572,0.0,nan,nan,0.0048994394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7160000,7160000,4.696055e-10,2.6413321e-05,0.00025718182,0.00028646935,0.008912652,0.011851747,531,0,0.504259,0.85292536,0.0043374076,nan,nan,0.007458668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7360000,4.4174275e-10,2.5605008e-05,0.00027513749,0.00085398956,0.0059815072,0.013544904,535,0,1.0009617,0.7793336,0.0063558966,1.1754944e-38,1.1754944e-38,0.0045154705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7560000,7560000,4.9305365e-10,2.6004132e-05,0.00027507232,0.0036427847,0.0048751887,0.0061639394,535,0,1.0052186,0.73255527,0.025804387,1.1754944e-38,1.1754944e-38,0.0032110428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7760000,7760000,5.09908e-10,2.6956795e-05,0.0002647558,0.0010518798,0.009763504,0.008239372,535,0,0.82302535,0.69416,0.016041696,0.010513706,0.00095669355,0.0020854343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7960000,7960000,5.1655297e-10,2.7932498e-05,0.0002607355,0.00023912062,0.006067961,0.0063948426,535,0,0.8330063,0.66788894,0.02259228,0.010513706,0.00095669355,0.0024345794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8168000,8168000,5.396994e-10,2.8298544e-05,0.00026998928,0.0012354805,0.011427639,0.008959681,535,0,0.7230916,0.6306616,0.016559703,0.012451393,0.002734288,0.0032179367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8360000,8360000,5.330236e-10,2.8083541e-05,0.0002737888,0.00065731496,0.006120877,0.009165608,535,0,0.7386308,0.6163545,0.0071838014,0.012451393,0.002734288,0.0033868689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8560000,8560000,5.0668175e-10,2.6536576e-05,0.00027728523,0.0015553664,0.015570846,0.012190974,535,0,0.65855086,0.5954925,0.0031686574,0.018763432,0.002588778,0.0024901247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8768000,8768000,4.7790044e-10,2.5740268e-05,0.0002651942,0.0005084688,0.0062289555,0.0073721535,535,0,0.6808216,0.590337,0.014436124,0.018763432,0.002588778,0.0011105648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8960000,8960000,4.889241e-10,2.5510262e-05,0.0002641119,0.00084469793,0.010120587,0.009484941,535,0,0.61484104,0.57142794,0.011293974,0.015345945,0.0021297869,0.0050795367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9160000,9160000,4.6957627e-10,2.5885001e-05,0.00026787797,0.0003839692,0.0029231203,0.0038512025,535,0,0.638914,0.5702674,0.019711671,0.015345945,0.0021297869,0.0014507413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9360000,9360000,4.4994874e-10,2.6352256e-05,0.0002631262,0.00092734204,0.009368322,0.008641142,535,0,0.58354264,0.55430025,0.00302135,0.017094899,0.0013892031,0.0020925736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9568000,9568000,4.716766e-10,2.6693531e-05,0.000260486,3.934963e-05,0.0026403666,0.004113358,535,0,0.61112255,0.55101174,0.003213925,0.017094899,0.0013892031,0.0012641029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9760000,9760000,4.790864e-10,2.6753967e-05,0.00025759605,0.00083007483,0.007706592,0.008177544,535,0,0.5604846,0.5356694,0.024522264,0.016973397,0.0032134035,0.00046014908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9960000,9960000,4.392418e-10,2.6469155e-05,0.00026493878,0.0002754306,0.0024291456,0.0046316385,535,0,0.58778834,0.5405097,4.9300743e-05,0.016973397,0.0032134035,0.0017610441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10160000,10160000,4.6378315e-10,2.6674774e-05,0.00026171273,0.0009141609,0.007335387,0.0073922593,535,0,0.5431802,0.52722883,0.008052674,0.01937137,0.0014195553,0.0014483534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10368000,4.83245e-10,2.6263458e-05,0.00026037195,4.270495e-05,0.00241508,0.0031558932,535,0,0.5729668,0.5351279,0.00879093,0.01937137,0.0014195553,0.0006654058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10568000,4.744982e-10,2.6842741e-05,0.00026660704,0.0008120296,0.0058031552,0.007092488,535,0,0.53128546,0.5166754,0.0077627753,0.01902285,0.002730737,0.002528492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10760000,5.034603e-10,2.775857e-05,0.00028041666,0.00030966653,0.0022702185,0.0022519447,535,0,0.55878806,0.5231228,0.006273626,0.01902285,0.002730737,0.0008035113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,5.191483e-10,2.7254513e-05,0.00027433332,0.00073995604,0.0035332271,0.0047767945,535,0,0.519959,0.5114131,0.014120318,0.016027197,0.00033444897,0.005267142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11160000,4.994163e-10,2.6532745e-05,0.00028096174,0.00018522903,0.0033918505,0.0037673342,535,0,0.54912555,0.51995945,0.006569873,0.016027197,0.00033444897,0.00063990196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,4.9280885e-10,2.644609e-05,0.00027037144,0.0006355037,0.0024504843,0.0049984795,535,0,0.5121849,0.5086344,0.015089153,0.020519558,0.00024570606,0.0024158638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,4.394799e-10,2.6279815e-05,0.0002617655,0.00021659395,0.004324646,0.0054385527,535,0,0.5416382,0.5177699,0.00047253075,0.020519558,0.00024570606,0.0025877377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11760000,4.2658257e-10,2.5918374e-05,0.0002716288,0.0007470393,0.0033449433,0.0047424976,535,0,0.5061542,0.5068072,0.015295378,0.021925883,0.0017565109,0.004665413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11968000,4.7864873e-10,2.7041944e-05,0.00027249375,0.0003924319,0.0047270176,0.0048038037,535,0,0.53750455,0.51214117,0.008094633,0.021925883,0.0017565109,0.00068493787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12168000,12168000,4.9449816e-10,2.7491787e-05,0.00024993237,0.00056835293,0.003290979,0.005762647,535,0,0.50276726,0.5017715,0.012987097,0.02496378,0.0015562975,0.001912532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,4.494321e-10,2.6164085e-05,0.0002590357,0.00012219665,0.0057875263,0.008036062,535,0,0.531215,0.51004267,0.006887104,0.02496378,0.0015562975,0.005245614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,4.060627e-10,2.4989444e-05,0.00026275168,0.00039051613,0.003410997,0.003639859,535,0,0.49779296,0.5000342,0.016167726,0.02394335,0.0012521775,0.0016572677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,4.2924816e-10,2.5293723e-05,0.00026467722,0.00013623206,0.005807769,0.006616523,535,0,0.52759063,0.50964826,0.006042206,0.02394335,0.0012521775,0.003969211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12968000,4.4780343e-10,2.5069543e-05,0.0002731843,0.0002997543,0.005549793,0.007668512,535,0,0.4962441,0.4960655,0.021349408,0.030176053,0.0007447919,0.0017643231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13168000,13168000,4.3690318e-10,2.5428186e-05,0.00027364996,0.00021005826,0.006201467,0.0064308736,535,0,0.52640307,0.5055337,0.0027029107,0.030176053,0.0007447919,0.0066148415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13360000,13360000,4.6216686e-10,2.5824165e-05,0.00027504243,0.00039369657,0.0051561403,0.008212743,535,0,0.4926742,0.49503583,0.019390209,0.026798798,0.0013308609,0.0062499316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,4.715188e-10,2.594062e-05,0.00028105982,0.00015131228,0.005748421,0.0061351187,535,0,0.5224151,0.50441945,0.015683066,0.026798798,0.0013308609,0.00069727557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13768000,4.8539434e-10,2.6987125e-05,0.00027173405,0.00032115463,0.0071035903,0.008287662,535,0,0.49223197,0.4966201,0.020097684,0.026984027,0.0015090966,0.0033099656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,4.956263e-10,2.662904e-05,0.0002548561,3.89123e-05,0.0064516403,0.007060103,535,0,0.5205614,0.5047217,0.022235388,0.026984027,0.0015090966,0.007864035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14168000,4.859981e-10,2.6432557e-05,0.00027778657,0.0004586329,0.0053404006,0.0065320414,535,0,0.490842,0.4921865,0.007233574,0.028856128,0.0006141937,0.004741287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,4.869582e-10,2.5968671e-05,0.00026103502,0.00015958352,0.00515592,0.0057121757,535,0,0.5190572,0.49996042,0.0015182914,0.028856128,0.0006141937,0.001348058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14568000,14568000,5.349927e-10,2.7005482e-05,0.0002675805,7.399715e-05,0.0047876695,0.0077810357,535,0,0.4897438,0.49280414,0.015360506,0.031630553,0.0014917074,0.0071849427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14768000,14768000,5.478535e-10,2.7346374e-05,0.00027656605,0.0003040274,0.0049102213,0.0062191314,1049111,0,0.5194587,0.5016889,0.0023844335,0.031630553,0.0014917074,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14968000,14968000,5.303545e-10,2.7496515e-05,0.0002729023,8.8939654e-05,0.004451509,0.0057433876,1049111,0,0.4888733,0.49348962,0.025546923,0.033567302,0.0011319045,0.0051686806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15168000,5.1570176e-10,2.601059e-05,0.00026722494,0.00047259664,0.0043051564,0.004459477,1049111,0,0.5184271,0.49711552,0.014407679,0.033567302,0.0011319045,0.0025840946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,5.01882e-10,2.58516e-05,0.0002736771,0.00033023144,0.003726627,0.0041925004,1049111,0,0.4868579,0.48821166,0.0013843011,0.026878633,0.0010426983,0.001763076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15568000,4.974486e-10,2.6044208e-05,0.00026982283,5.804402e-05,0.004545193,0.007095562,1049111,0,0.51755935,0.4976727,0.0044611758,0.026878633,0.0010426983,0.003119443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15768000,5.3309934e-10,2.7614857e-05,0.00026106194,0.00027052822,0.004595223,0.005757128,1049111,0,0.4876283,0.4900738,0.01702005,0.03855657,0.0006752366,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15968000,5.216139e-10,2.7192718e-05,0.00025294535,0.00012871396,0.0040126033,0.005565122,1049111,0,0.5168251,0.4982448,0.0018305483,0.03855657,0.0006752366,0.0032354863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16168000,5.0899307e-10,2.6924352e-05,0.00026307674,0.00016477298,0.0031760645,0.003996471,1049111,0,0.48718032,0.48603758,0.016003678,0.03849256,0.0011403527,0.0014057497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16360000,16360000,4.5506332e-10,2.4829866e-05,0.00027900565,0.00015348759,0.0031383596,0.004073792,1049111,0,0.5146121,0.49764517,0.011979423,0.03849256,0.0011403527,0.005010678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16560000,4.642276e-10,2.5863772e-05,0.00026978969,0.00033508302,0.0027744996,0.006764241,1049239,0,0.48550415,0.4856715,0.014062672,0.03966802,0.00044239836,0.0040620593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16768000,16768000,4.6928655e-10,2.5692176e-05,0.00027573886,0.00029444092,0.0031554985,0.0056318124,1049239,0,0.5159506,0.49436063,0.015028831,0.03966802,0.00044239836,0.0015574084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16968000,16968000,4.9079046e-10,2.7122978e-05,0.00028481593,0.00043815825,0.008105893,0.011595721,1049239,0,0.48651496,0.48744425,0.005572291,0.042915117,0.0036259736,0.00585336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17168000,17168000,5.0572324e-10,2.6987545e-05,0.00029018775,0.0002066659,0.0031925903,0.005309831,1049239,0,0.51616406,0.4948833,0.00672258,0.042915117,0.0036259736,0.0065650344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17368000,17368000,4.9328547e-10,2.6928596e-05,0.0002869887,0.00040928336,0.009712918,0.0121158,1049239,0,0.48627886,0.4834401,0.015104721,0.0378709,0.0033111088,0.001607973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,4.9582194e-10,2.7007402e-05,0.00029085032,0.000260753,0.0039188713,0.008005832,1049239,0,0.51469874,0.48943803,0.0042573186,0.0378709,0.0033111088,0.00076666666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,4.280537e-10,2.5160743e-05,0.00028948125,0.00023275675,0.008128323,0.009482812,1049239,0,0.4847811,0.48305914,0.009223768,0.036190916,0.00277273,0.0068139792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
