timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,-0.014676897,-0.0021546406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-0.0091799395,-0.0037643693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007385254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.0032964959,-0.004752642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0059492476,-0.007840222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501709,0.0,0.0,nan,0.0,0.0,-0.009676337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.018955996,-0.0216359,-0.0106467875,0.0040358417,-0.0061952677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006164551,0.0,0.0,nan,0.0,0.0,0.0049117804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.040073127,-0.026482226,0.036868535,0.0031724144,-0.015274393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004883,0.0,0.0,nan,0.0,0.0,-0.016085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.026430653,-0.01979253,0.037857123,0.003980306,-0.012407608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023498535,0.0,0.0,nan,0.0,0.0,0.0054916143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.035922993,-0.016501037,0.031268492,0.007861741,-0.0021088999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011413574,0.0,0.0,nan,0.0,0.0,-0.002357006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.034504812,-0.014050486,0.033927165,0.017511494,-0.009374721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031280518,0.0,0.0,nan,0.0,0.0,-0.0020512342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.03830532,-0.0141029805,0.044347353,0.014735094,-0.0068196454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323242,0.0,0.0,nan,0.0,0.0,-0.011612773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.031804673,-0.015042761,0.032599986,0.00015444495,0.0014463775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301758,0.0,0.0,nan,0.0,0.0,0.007809162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.026280314,-0.016002573,0.05041188,-0.000676699,0.0011631465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096343994,0.0,0.0,nan,0.0,0.0,-0.014835954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.021678828,-0.023548065,0.054179985,0.009511789,0.0014897585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011566162,0.0,0.0,nan,0.0,0.0,0.016221285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.018938584,-0.0037069605,0.05923986,0.00671105,-0.0009672115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00881958,0.0,0.0,nan,0.0,0.0,-0.008716583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.009289243,-0.0017357811,0.07430133,0.0039619943,-0.00062872993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031799316,0.0,0.0,nan,0.0,0.0,0.012446284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.011654663,-0.0006151212,0.066076264,0.004173463,0.006990209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037322998,0.0,0.0,nan,0.0,0.0,0.017865896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.002205717,0.004941609,0.066114396,-0.007973533,0.0072299596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719238,0.0,0.0,nan,0.0,0.0,0.006551385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00307523,0.0037191468,0.07733901,0.0077856,0.0060378956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084503174,0.0,0.0,nan,0.0,0.0,-0.004588008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0009926081,0.005928472,0.08155959,-0.004286998,0.005989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018035889,0.0,0.0,nan,0.0,0.0,-0.009429336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0023302466,0.00756441,0.06519933,-0.003744685,0.005575926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010810018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0019605635,0.019064486,0.092990614,-0.003688979,-0.0020364223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,-0.011632562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.025603795,-0.002323145,0.09511664,0.0022385437,-0.00249126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006946683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.051654335,0.005447433,0.10247135,0.019239023,-0.0007827664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.0,0.0,nan,0.0,0.0,0.022653103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.053398617,0.006868582,0.09043374,0.017538529,-0.00038618315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456543,0.0,0.0,nan,0.0,0.0,0.02510631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.04581187,0.007168905,0.08644084,0.014733399,-0.0076668696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284668,0.0,0.0,nan,0.0,0.0,0.0016883612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.02520942,0.002133298,0.08440896,0.008988177,-0.0039198864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159668,0.0,0.0,nan,0.0,0.0,0.0043929815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.023076901,0.00070945505,0.09922619,-0.0033954447,-0.0033722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098938,0.0,0.0,nan,0.0,0.0,-0.0131543875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.005971115,0.0014365218,0.08061401,0.003798005,-0.010601072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114105225,0.0,0.0,nan,0.0,0.0,0.016246676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0014221147,-0.00011972152,0.083146624,-0.0024645897,-0.0042036762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494995,0.0,0.0,nan,0.0,0.0,-0.014171481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.016274316,0.00118825,0.05297491,-0.0069068484,-0.005089322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843872,0.0,0.0,nan,0.0,0.0,0.0067794323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.02192675,0.008162897,0.06482643,-0.013035122,-0.0026020417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014923096,0.0,0.0,nan,0.0,0.0,-0.018635988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.0223739,0.009643924,0.07137543,-0.010253733,-0.0016633924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098389,0.0,0.0,nan,0.0,0.0,-0.024897814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.027025051,0.00083305594,0.104240686,-0.0144965295,-0.008601479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648315,0.0,0.0,nan,0.0,0.0,-0.009019136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.029045396,-0.0029954743,0.07082534,-0.015846647,-0.012275734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248535,0.0,0.0,nan,0.0,0.0,0.01778984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.033007264,0.006519377,0.075347155,-0.013539299,-0.010083617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994263,0.0,0.0,nan,0.0,0.0,0.014156818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.030359177,0.00753489,0.08017911,-0.011177205,-0.006102428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491394,0.0,0.0,nan,0.0,0.0,-0.004780531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,-0.025366424,0.0015357358,0.07089697,-0.008374952,-0.0060207713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13601685,0.0,0.0,nan,0.0,0.0,0.006663561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,-0.002866229,0.004611343,0.060436964,-0.0022173077,0.010258538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109314,0.0,0.0,nan,0.0,0.0,0.022378087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.003881067,0.010642097,0.077694476,0.0032775998,0.010115156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283569,0.0,0.0,nan,0.0,0.0,0.004939556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.010432571,0.008591898,0.057012945,-0.005364526,0.009863032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308594,0.0,0.0,nan,0.0,0.0,0.011074781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.030135332,0.0151567785,0.08167812,-0.007980023,0.014267673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145996,0.0,0.0,nan,0.0,0.0,-0.012074351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.019295603,0.016787402,0.049785674,-0.0006072074,0.019098029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289551,0.0,0.0,nan,0.0,0.0,-0.02037859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.028751109,0.020731296,0.048516825,-0.011853132,0.013929108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651611,0.0,0.0,nan,0.0,0.0,0.02525103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.06809001,0.04914403,0.016307667,-0.017602868,0.041980837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117554,0.0,0.0,nan,0.0,0.0,0.017685533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.07934398,0.02338481,0.047559533,-0.017741513,0.011963695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18603516,0.0,0.0,nan,0.0,0.0,0.0034214258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.060123973,-0.003958583,0.04615729,-0.023444735,-0.013080597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087249756,0.0,0.0,nan,0.0,0.0,0.01624477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.075362764,-0.0038551688,0.046074405,-0.03176242,-0.016185999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436035,0.0,0.0,nan,0.0,0.0,0.015126586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.076522104,0.008137673,0.05099517,-0.030248672,-0.010356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102142334,0.0,0.0,nan,0.0,0.0,0.016189933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.06666513,0.022691771,0.021331806,-0.032321647,-0.010393143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025756836,0.0,0.0,nan,0.0,0.0,-0.005288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.08462465,0.0106319785,0.036287703,-0.028954387,-0.016186476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033172607,0.0,0.0,nan,0.0,0.0,0.019863963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.085793406,0.005902536,0.028602974,-0.03265652,-0.008810043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049041748,0.0,0.0,nan,0.0,0.0,-0.0067716837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.07773205,0.012056731,0.035941564,-0.031975225,0.0017035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406616,0.0,0.0,nan,0.0,0.0,0.0064282417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.07233879,0.03625814,0.0123291835,-0.043173164,0.0077552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060760498,0.0,0.0,nan,0.0,0.0,-0.0056290627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.08299685,0.03328833,0.02483353,-0.04122945,0.01573348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101379395,0.0,0.0,nan,0.0,0.0,0.00805366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.08603877,0.035658382,0.033325493,-0.04905165,0.022904634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078247,0.0,0.0,nan,0.0,0.0,0.010440469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.084568724,0.03251465,0.0125491,-0.043723114,0.020708561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552002,0.0,0.0,nan,0.0,0.0,0.03288281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.07240405,0.03483673,0.01683949,-0.049380682,0.018690467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,nan,0.0,0.0,0.021292925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.070986144,0.019503321,0.029251844,-0.036737315,0.014804006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049102783,0.0,0.0,nan,0.0,0.0,-0.008815885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.05472382,0.020539854,0.021080956,-0.029697157,0.014862895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515503,0.0,0.0,nan,0.0,0.0,0.01004684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.013241649,0.03400314,0.018320873,0.002776146,0.013243198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042510986,0.0,0.0,nan,0.0,0.0,0.012547493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.043231964,0.018536005,0.02923838,-0.029454827,0.0028672218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06518555,0.0,0.0,nan,0.0,0.0,0.032377243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.04685986,-0.016046297,0.022118263,-0.04463494,0.0028812885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211853,0.0,0.0,nan,0.0,0.0,0.01728177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.023230314,-0.013678782,-0.012230052,-0.038722873,0.0013558865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385742,0.0,0.0,nan,0.0,0.0,0.0016766787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.029188365,-0.007343931,0.0035091015,-0.033492565,-0.005952835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007324219,0.0,0.0,nan,0.0,0.0,-0.012650132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.008514494,-0.014372969,0.011017156,-0.034563065,-0.0100131035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.0,0.0,nan,0.0,0.0,0.00021862984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.017174438,-0.041167438,0.013771026,-0.017705202,-0.02112341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641357,0.0,0.0,nan,0.0,0.0,0.018029094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0009703338,-0.032613404,0.00963728,-0.013929844,-0.014382362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869141,0.0,0.0,nan,0.0,0.0,0.005666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,-0.0011579171,-0.028409049,0.011203772,-0.00797987,-0.016564846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029144287,0.0,0.0,nan,0.0,0.0,0.012836099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.007679768,-0.018126484,0.003645435,-0.0065186024,-0.0101418495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027801514,0.0,0.0,nan,0.0,0.0,-0.032497883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.0032796543,-0.0058699884,0.011895678,0.00307858,0.004841566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491333,0.0,0.0,nan,0.0,0.0,0.009946108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.008644147,0.023356564,-0.011849773,0.007430196,0.012089014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040985107,0.0,0.0,nan,0.0,0.0,-0.0010126829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0057254415,0.026696455,-0.016813785,0.0092868805,0.011009812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042541504,0.0,0.0,nan,0.0,0.0,0.009003878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00088558625,0.015488198,0.0076436247,0.009557366,0.0042301416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024414062,0.0,0.0,nan,0.0,0.0,-0.0008504391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.0025458373,0.0206041,-0.039500676,-0.00154984,0.007472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005218506,0.0,0.0,nan,0.0,0.0,0.02198565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.018729456,0.009135926,-0.028525542,-0.008517504,0.0061306953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030151367,0.0,0.0,nan,0.0,0.0,0.0062880516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.0015320219,-0.023678541,-0.030314077,-0.008369923,-0.018145204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032470703,0.0,0.0,nan,0.0,0.0,-0.0018775463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.0020882525,0.0041462183,-0.04019329,-0.005264044,0.002886653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04034424,0.0,0.0,nan,0.0,0.0,0.0034409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.0026263185,0.014621496,-0.03608726,-0.0010890961,0.015099466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056274414,0.0,0.0,nan,0.0,0.0,0.0039612055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.009626715,0.023789167,-0.021560838,0.006398678,0.024307191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008911,0.0,0.0,nan,0.0,0.0,-0.0155130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.009093993,0.019556731,-0.024215683,-0.0030508041,0.02916491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12561035,0.0,0.0,nan,0.0,0.0,0.026444197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.006643448,0.02061443,-0.022873059,0.0013906956,0.03205672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07348633,0.0,0.0,nan,0.0,0.0,-0.0059999228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.017809022,0.029297978,-0.0003529787,-0.006514311,0.034036726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004333496,0.0,0.0,nan,0.0,0.0,0.005334735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.009724217,0.018752456,-0.0012151375,-0.00993824,0.024793684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733398,0.0,0.0,nan,0.0,0.0,-0.0013301373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.002229432,0.04998721,0.011457804,-0.0066308975,0.02646213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06088257,0.0,0.0,nan,0.0,0.0,0.019859076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,-0.0019969875,0.017093726,-0.03286521,0.00037264824,0.015169397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093688965,0.0,0.0,nan,0.0,0.0,-0.011236906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.019665211,0.022551246,-0.0015698601,0.0074265003,0.012055855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02658081,0.0,0.0,nan,0.0,0.0,-0.0036299229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.02463612,0.0235294,0.014907217,0.00645113,0.011011085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038513184,0.0,0.0,nan,0.0,0.0,-0.01937306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.037441455,0.016329097,-0.0029681255,0.020363688,0.010253526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05053711,0.0,0.0,nan,0.0,0.0,-0.014988422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.04263744,0.011807147,0.01515222,0.020963669,0.002157731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097351074,0.0,0.0,nan,0.0,0.0,0.0067261457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
