timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42000000,42000000,0.70725816,-0.001013311,-0.006846436,0.7069215,-0.0023172838,-0.0013150591,0.0040598665,1.9916244,1.9511297,-1.9945368,2.533347e-06,2.2492968e-06,-3.216855e-07,5.1765997e-05,-0.0009125992,0.0009136358,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,3.379946e-05,1.5262582e-05,1.52564135e-05,3.3353743e-05,0.015079266,0.015087209,0.014509869,0.106945425,0.106945395,0.21232754,2.8205e-11,2.8321285e-11,1.8316867e-10,3.101209e-07,3.0874892e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70502,-0.060004793,0.05347102,0.70461845,-0.0032551077,-0.11340617,0.03261541,2.0072625,1.9429439,-1.972387,2.6923053e-06,2.1014002e-06,1.5123318e-07,4.5631637e-05,-0.00091915554,0.00090760866,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,3.3445936e-05,1.5217424e-05,1.535925e-05,3.3091423e-05,0.016674,0.01668607,0.015054251,0.11726596,0.11726819,0.2156756,2.7279184e-11,2.7378495e-11,1.705139e-10,3.06512e-07,3.0527121e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.7070003,-0.0057006157,-0.0005014554,0.7071902,-0.02156538,-1.245392,-0.025441654,2.0100586,0.99890184,-1.9746674,2.7761846e-06,2.0180926e-06,4.885012e-07,4.2548978e-05,-0.0009224735,0.00090025703,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,3.325496e-05,1.4337015e-05,1.4315903e-05,3.2774024e-05,0.0148157915,0.014730854,0.014458459,0.10678868,0.106789105,0.2114028,2.5739442e-11,2.5785934e-11,1.5852941e-10,3.0195625e-07,3.0114234e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7069318,0.020608699,-0.027888538,0.7064312,-0.012002319,-0.5742554,-0.021604395,2.006145,0.03212939,-1.9740391,2.895444e-06,1.9462525e-06,9.670149e-07,4.0142866e-05,-0.0009268586,0.00089306914,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,3.282436e-05,1.3974059e-05,1.3902251e-05,3.2372216e-05,0.013888353,0.013893407,0.014102106,0.10089759,0.10089822,0.20795791,2.4756969e-11,2.4774367e-11,1.4749481e-10,2.98824e-07,2.9829633e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70724624,0.009881924,-0.01665124,0.7067021,-0.0070547294,0.006810735,-0.020603217,2.010757,-0.2224717,-1.9779254,3.001383e-06,1.8785228e-06,1.4861588e-06,3.8017926e-05,-0.00093059737,0.000887503,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,3.2534826e-05,1.4024829e-05,1.3992353e-05,3.20811e-05,0.015939828,0.015826663,0.014772657,0.11229388,0.1123037,0.211673,2.4425337e-11,2.4438153e-11,1.3739263e-10,2.96989e-07,2.9658932e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7071694,0.00019751584,-0.0057512783,0.7070208,-0.009172998,0.14260314,-0.0182429,2.0255935,-0.14959751,-1.9952939,3.1528637e-06,1.6960101e-06,1.8140502e-06,3.171046e-05,-0.00093579653,0.00088770926,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,3.206237e-05,1.3438666e-05,1.3438716e-05,3.1587548e-05,0.014283403,0.014228292,0.014317408,0.10413475,0.1041386,0.20815518,2.3523895e-11,2.35245e-11,1.2781141e-10,2.94695e-07,2.944097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7070583,-0.0029198597,-0.0030633307,0.70714265,-0.016929375,0.09511843,0.003282472,2.0169363,-0.055366747,-1.99392,3.1831898e-06,1.4947552e-06,1.969167e-06,2.5344954e-05,-0.00093679863,0.00088505127,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,3.1710762e-05,1.3561028e-05,1.3569132e-05,3.1241932e-05,0.015900355,0.015889915,0.014915877,0.11500131,0.114997976,0.21184833,2.3329293e-11,2.332099e-11,1.1944301e-10,2.9345347e-07,2.93202e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70705396,-0.0036384144,-0.0043916404,0.70713663,-0.013177485,0.037721895,-0.009079973,1.9855912,-0.027280137,-1.995394,3.0800318e-06,1.2448542e-06,2.1472217e-06,1.7864364e-05,-0.00093374366,0.00088462816,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,3.125578e-05,1.30842e-05,1.3095126e-05,3.0808165e-05,0.014162704,0.014165656,0.014387837,0.10558652,0.10558468,0.2081488,2.2626094e-11,2.2610542e-11,1.1161899e-10,2.9189908e-07,2.9165173e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70717007,-0.0025910907,-0.0047910875,0.70702255,0.008018703,0.02460671,-0.011325941,1.9615381,-0.018238883,-1.9982575,2.9129496e-06,1.1049532e-06,2.3264565e-06,1.3914388e-05,-0.0009289911,0.000884847,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,3.0862582e-05,1.3232689e-05,1.3242193e-05,3.045458e-05,0.015794331,0.015797041,0.015070581,0.11598243,0.115983814,0.21542004,2.254112e-11,2.2523719e-11,1.046429e-10,2.9103182e-07,2.9077023e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70429254,0.06389226,0.061238147,0.70437187,-0.1415187,0.02252079,-0.012889188,1.9363625,-0.026718853,-2.000116,2.7131973e-06,8.98391e-07,2.4932958e-06,8.393265e-06,-0.00092358567,0.0008846228,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,3.0255836e-05,1.2962671e-05,1.291549e-05,2.9926217e-05,0.014086123,0.0140864905,0.014498338,0.10607914,0.10608119,0.21139917,2.1974951e-11,2.1958466e-11,9.810342e-11,2.8991826e-07,2.896206e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7071438,0.00078372116,-0.0017272286,0.7070673,-1.2444229,0.025754051,0.0027654166,0.9615597,-0.021475203,-2.0062463,2.5582915e-06,7.7333476e-07,2.8211439e-06,5.201668e-06,-0.00091934076,0.0008863432,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.985654e-05,1.2986985e-05,1.3002792e-05,2.9462044e-05,0.015724828,0.015839353,0.015020121,0.11623431,0.11623927,0.2148724,2.196159e-11,2.1963037e-11,9.209274e-11,2.8930205e-07,2.8889184e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7066306,-0.025526164,-0.02661608,0.70662105,-0.5462418,0.019068,0.004179832,-0.0069672237,-0.016700976,-2.0049407,2.3919836e-06,6.350121e-07,3.0063663e-06,1.9138367e-06,-0.0009149471,0.0008878619,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.9366964e-05,1.2653958e-05,1.2682938e-05,2.896537e-05,0.014037064,0.014034772,0.0144421635,0.10619818,0.10620547,0.21072967,2.1486014e-11,2.1501197e-11,8.679867e-11,2.8848e-07,2.879303e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7070781,-0.01371747,-0.015777435,0.7068264,0.03604841,0.01389913,0.010358728,-0.2424633,-0.019773921,-2.018829,2.2935487e-06,5.090586e-07,3.3381266e-06,-9.727961e-07,-0.00091229734,0.00089178904,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.8869867e-05,1.2777313e-05,1.2789231e-05,2.84964e-05,0.015659865,0.015756693,0.01498906,0.11624565,0.11624099,0.21408674,2.152734e-11,2.1539751e-11,8.181894e-11,2.879948e-07,2.87375e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7070655,-0.0021568832,-0.005231714,0.7071255,0.16056606,0.019229013,0.02063037,-0.15412866,-0.023162471,-2.0370321,2.061698e-06,3.9617365e-07,3.501041e-06,-3.2179057e-06,-0.00090634404,0.0009049124,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.8411538e-05,1.2408263e-05,1.2412912e-05,2.8039947e-05,0.01398568,0.01403385,0.014421597,0.10619457,0.106192686,0.20991056,2.1123808e-11,2.1137599e-11,7.7377396e-11,2.873663e-07,2.866876e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70719975,0.0009243586,-0.0011129694,0.7070124,0.09360402,0.016854854,0.02593337,-0.058431465,-0.023817938,-2.0517297,1.8013094e-06,2.6012162e-07,3.6646247e-06,-5.708714e-06,-0.00090052705,0.00091927033,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.7918466e-05,1.2163051e-05,1.2167519e-05,2.7584265e-05,0.012824442,0.012830426,0.013932776,0.098562084,0.09856278,0.20611614,2.0829422e-11,2.0847813e-11,7.3335706e-11,2.868649e-07,2.8617143e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.707125,-0.00056198984,-0.0027210105,0.70708317,0.04847423,0.018699199,0.043363668,-0.015650177,-0.00965907,-2.0571177,1.6434775e-06,2.327698e-07,3.7289235e-06,-5.9920576e-06,-0.0008971404,0.00093307864,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.7534108e-05,1.2444032e-05,1.2448968e-05,2.7213493e-05,0.014908356,0.014905199,0.0146218445,0.10976531,0.109766275,0.20974773,2.1020503e-11,2.1040893e-11,6.978531e-11,2.8659008e-07,2.8590011e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70716476,-0.0010880918,-0.0030321372,0.7070415,0.025540343,0.011415177,0.042309955,-0.01896388,0.0076941894,-2.056473,1.4093463e-06,2.338067e-07,4.064831e-06,-5.71378e-06,-0.0008926419,0.00094966835,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.709915e-05,1.21930825e-05,1.2198561e-05,2.6774864e-05,0.013728589,0.013726468,0.0143229375,0.10264548,0.102645494,0.20990036,2.0737207e-11,2.0758636e-11,6.6460074e-11,2.8619678e-07,2.855273e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7071405,-0.0030994476,-0.07770186,0.70278394,0.10099142,0.08234875,0.1791278,-0.012018583,0.023268012,-2.047235,1.2863519e-06,2.426463e-07,4.2316433e-06,-5.2753217e-06,-0.00089036627,0.00096597255,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.6495502e-05,1.2598544e-05,1.2325576e-05,2.654024e-05,0.015357595,0.015356148,0.014950523,0.11357454,0.11357281,0.21371251,2.0866834e-11,2.0887908e-11,6.3517434e-11,2.8595863e-07,2.853042e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.707826,-0.002358628,-0.1039425,0.6986937,0.9164607,0.8996921,-0.026554314,0.38256815,0.4219495,-2.0256784,1.2798212e-06,2.5192077e-07,4.1150083e-06,-5.21111e-06,-0.00089041307,0.0009794774,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.579624e-05,1.2387824e-05,1.19723045e-05,2.6248374e-05,0.014046287,0.014031671,0.014415585,0.10479012,0.10478873,0.2100168,2.0562338e-11,2.0583844e-11,6.06819e-11,2.8559592e-07,2.8493275e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.7069185,0.0001917253,0.023804879,0.7068944,0.90884435,0.8669331,0.030994475,1.4494715,1.4457626,-2.0451596,1.3599698e-06,2.624083e-07,4.0896184e-06,-4.6719483e-06,-0.00089171896,0.0009881059,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.5768963e-05,1.2389369e-05,1.2261397e-05,2.5509526e-05,0.015555182,0.015550611,0.01498425,0.115280434,0.11528093,0.21365204,2.070165e-11,2.0723114e-11,5.8189387e-11,2.8536354e-07,2.847043e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7069631,0.000127075,0.029274158,0.7066443,0.24567443,0.24868971,0.033717737,2.0391514,2.016882,-2.046047,1.4875218e-06,3.7615948e-07,4.0812374e-06,-2.2195884e-06,-0.0008942633,0.0009994045,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.5323865e-05,1.2089739e-05,1.194931e-05,2.5114838e-05,0.013933083,0.013954664,0.014427463,0.105699934,0.10570066,0.20975159,2.0425574e-11,2.0443227e-11,5.587445e-11,2.850497e-07,2.844122e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7069488,-0.0003347797,0.0071314326,0.7072288,-0.08719585,-0.07338743,0.033225473,2.108135,2.091869,-2.0278966,1.6199143e-06,4.83223e-07,4.019665e-06,-4.3839913e-07,-0.00089627795,0.0010033135,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.495976e-05,1.2188221e-05,1.21354315e-05,2.4748413e-05,0.015585124,0.015615294,0.014981231,0.11586382,0.11586605,0.2132283,2.0582314e-11,2.0597976e-11,5.3775182e-11,2.848675e-07,2.8425282e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70706195,-0.0005751135,-0.0040419665,0.70713985,-0.101912715,-0.09899978,0.02607306,2.039698,2.025386,-2.009252,1.8741636e-06,6.9225337e-07,3.9485644e-06,2.270421e-06,-0.00089940545,0.0010030997,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.455652e-05,1.1901111e-05,1.1851405e-05,2.4393306e-05,0.0139201395,0.013933323,0.014413776,0.10599244,0.10599468,0.209202,2.0328662e-11,2.0342764e-11,5.187634e-11,2.8464217e-07,2.8405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70710254,-0.0012247402,-0.0067072795,0.7070782,-0.058128577,-0.047030818,0.0038591474,1.984891,1.9716179,-2.0022204,2.042324e-06,8.3100326e-07,3.997686e-06,3.9823904e-06,-0.0009013508,0.0010042249,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.419968e-05,1.2090692e-05,1.2034677e-05,2.4056882e-05,0.0155288605,0.015537048,0.014951817,0.11602965,0.11603498,0.21255234,2.0496405e-11,2.050974e-11,5.0178032e-11,2.8451774e-07,2.8393652e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70711434,-0.00018549996,-0.005025921,0.7070814,-0.019518351,-0.015619367,0.0009912259,1.9953573,1.967888,-2.001674,2.3306332e-06,9.950927e-07,4.035338e-06,5.7785223e-06,-0.0009043952,0.0010051439,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.3925084e-05,1.1820415e-05,1.1768705e-05,2.3794271e-05,0.013895441,0.01389849,0.0145021165,0.10607145,0.10607479,0.21208258,2.0253434e-11,2.0265675e-11,4.869523e-11,2.8436347e-07,2.8379156e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7072823,0.002235116,0.073787466,0.7030663,-0.10706306,-0.0931441,0.14672807,2.0040514,1.9671888,-1.9726659,2.514763e-06,1.0969035e-06,3.97236e-06,6.7224223e-06,-0.000906063,0.0010006233,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.345959e-05,1.2135831e-05,1.19001015e-05,2.3616509e-05,0.015403273,0.015406472,0.0150462715,0.116040826,0.11604473,0.21547455,2.0427876e-11,2.0439367e-11,4.7293416e-11,2.8428252e-07,2.8371196e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70688933,-0.0012704935,0.10721216,0.6991505,-0.8752247,-0.8609371,-0.10450846,1.6785516,1.6494571,-1.912182,2.8600157e-06,1.4042837e-06,3.8303756e-06,1.0300292e-05,-0.00090936135,0.000986252,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.3017885e-05,1.1979027e-05,1.1570334e-05,2.3431172e-05,0.014042137,0.014050193,0.014451636,0.10606463,0.10606617,0.21124119,2.0194114e-11,2.0204593e-11,4.6008742e-11,2.8411355e-07,2.835852e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.70657283,-0.00089423725,-0.02669587,0.7071361,-0.94713485,-0.9319908,-0.054433238,0.6545836,0.63201904,-1.9380698,3.0710032e-06,1.5434636e-06,3.6992205e-06,1.2290907e-05,-0.0009123454,0.0009697122,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.2906866e-05,1.2046674e-05,1.1869319e-05,2.2832188e-05,0.015560579,0.015564548,0.014990565,0.11606485,0.11606971,0.21451166,2.03752e-11,2.0386168e-11,4.4787393e-11,2.840152e-07,2.8348887e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.706939,0.0008893464,-0.03584613,0.7063651,-0.31259668,-0.31072292,-0.057025388,0.07450698,0.032199483,-1.9179767,3.326759e-06,1.6750695e-06,3.613616e-06,1.4925272e-05,-0.0009165401,0.00094155414,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.2614257e-05,1.1798884e-05,1.1590389e-05,2.2631224e-05,0.0139423115,0.013942359,0.014416268,0.1060866,0.106089346,0.21027859,2.0145285e-11,2.0154751e-11,4.3754653e-11,2.83889e-07,2.8336558e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.7070322,0.00051320315,-0.014847361,0.7070253,0.012352721,0.0330162,-0.06447952,-0.022474665,-0.065008655,-1.9029096,3.4600434e-06,1.7462148e-06,3.4700188e-06,1.6621776e-05,-0.0009191464,0.0009159366,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.2344937e-05,1.18796925e-05,1.1781316e-05,2.2350518e-05,0.01559999,0.015598381,0.014963706,0.11605143,0.11605214,0.21352378,2.0324718e-11,2.0332435e-11,4.2731145e-11,2.8381936e-07,2.8329808e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.706927,0.0005533933,-0.003243004,0.70727897,0.048617166,0.06902689,-0.08529834,0.03847186,0.0028253782,-1.8629436,3.5416915e-06,1.7421391e-06,3.3311856e-06,1.8500956e-05,-0.00092192146,0.00087353087,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.2089253e-05,1.159246e-05,1.1528014e-05,2.209793e-05,0.013943837,0.013944385,0.014401,0.10607678,0.10607691,0.20934866,2.0101533e-11,2.0106508e-11,4.183827e-11,2.8373861e-07,2.832132e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7069035,0.00074426475,-0.0010882908,0.7073088,0.0054558604,0.022651335,-0.10861338,0.071037404,0.053732328,-1.8598529,3.5537146e-06,1.7585717e-06,3.1245836e-06,1.968349e-05,-0.00092326547,0.0008420232,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.1838474e-05,1.1774786e-05,1.1715358e-05,2.187687e-05,0.0155459335,0.015547755,0.014943495,0.116053425,0.116053484,0.21259874,2.0289402e-11,2.0293081e-11,4.103846e-11,2.836995e-07,2.8317058e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70711744,0.00056030735,-0.0026205657,0.7070911,-0.021546984,-0.010863234,-0.11680038,0.06022401,0.06641109,-1.828577,3.5333815e-06,1.8160896e-06,3.1082193e-06,2.1157159e-05,-0.00092476216,0.0007932611,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.164819e-05,1.1525756e-05,1.1475371e-05,2.172021e-05,0.013912466,0.013913815,0.014498229,0.10607857,0.106078625,0.21206954,2.007415e-11,2.0076718e-11,4.035213e-11,2.8365187e-07,2.831176e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7068586,3.7413694e-05,-0.004016251,0.7073435,-0.014274994,-0.022490002,-0.13449754,0.040775932,0.059331987,-1.8462018,3.5404623e-06,1.8787912e-06,2.9179205e-06,2.1982632e-05,-0.0009256953,0.0007604077,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.1489e-05,1.1713188e-05,1.1669251e-05,2.1558159e-05,0.01552845,0.015529355,0.015047074,0.11604835,0.11604912,0.21541719,2.0264993e-11,2.0267139e-11,3.9726753e-11,2.8363002e-07,2.8309242e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7059427,0.0009426276,-0.007017015,0.70823365,-0.003941868,-0.015756065,-0.046510484,0.023392158,0.056211513,-1.8358806,3.5071805e-06,1.9888653e-06,2.7862222e-06,2.2773356e-05,-0.00092643185,0.00071682356,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.1339341e-05,1.1483011e-05,1.1449788e-05,2.1319618e-05,0.013850076,0.013850178,0.014474879,0.10608636,0.106086835,0.21117316,2.0056751e-11,2.0058524e-11,3.9119537e-11,2.836074e-07,2.8306647e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.706871,5.919584e-05,-0.0026127305,0.70733774,0.01914126,0.0131882215,0.5371764,0.022536568,0.057801373,-1.2340441,3.4419961e-06,1.989182e-06,2.7224733e-06,2.281141e-05,-0.0009272413,0.0006868622,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.1132817e-05,1.1792693e-05,1.1764543e-05,2.1231568e-05,0.015223963,0.015224082,0.015019168,0.1159494,0.1159502,0.21448353,2.029177e-11,2.0293368e-11,3.8596636e-11,2.8359165e-07,2.8305007e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7068959,0.0009945657,-0.003892197,0.7073062,0.017018758,2.2388946e-05,0.57451296,0.03550926,0.06261724,-0.5719841,3.411786e-06,1.9826355e-06,2.5860293e-06,2.2650533e-05,-0.00092762936,0.00065581175,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.0942412e-05,1.1644713e-05,1.1625434e-05,2.1062708e-05,0.013767319,0.013767033,0.014447953,0.10599693,0.10599741,0.2102771,2.0095434e-11,2.009681e-11,3.808578e-11,2.8359702e-07,2.8305504e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.707017,0.0007873343,-0.0034090423,0.70718795,0.007645652,-0.00080290996,0.529011,0.03881437,0.05937103,-0.05485895,3.3665615e-06,1.95172e-06,2.5070399e-06,2.329534e-05,-0.0009276917,0.00069203123,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.079711e-05,1.1868267e-05,1.1853752e-05,2.0940619e-05,0.015463329,0.0154631175,0.01498865,0.11592568,0.11592605,0.21354769,2.0284741e-11,2.0285973e-11,3.7649724e-11,2.8360287e-07,2.8306115e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70648706,0.0014182904,-0.003953083,0.70771354,0.0027252259,-0.0025139013,0.4634849,0.038522936,0.05024709,0.1669272,3.3288557e-06,1.9537024e-06,2.4628102e-06,2.5881443e-05,-0.000927783,0.00083256135,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.0660258e-05,1.1664131e-05,1.1655739e-05,2.0746105e-05,0.013876198,0.013876139,0.014418516,0.10599625,0.10599643,0.20936559,2.006815e-11,2.0069169e-11,3.722084e-11,2.8360293e-07,2.8306255e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7061356,0.0016553677,-0.0037512654,0.7080648,-0.0069773616,0.017160147,0.36047098,0.0364074,0.05268387,0.34258375,3.3255544e-06,1.919204e-06,2.343577e-06,2.717977e-05,-0.00092791277,0.0009169207,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.0553673e-05,1.1858673e-05,1.1853442e-05,2.0612057e-05,0.015533592,0.015534004,0.014956799,0.11597337,0.11597349,0.21260916,2.0253691e-11,2.0254584e-11,3.6859075e-11,2.8359753e-07,2.8305834e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.7059219,0.0016949073,-0.0037043747,0.70827806,-0.022999264,0.04171884,0.2524927,0.039158426,0.051473245,0.38725662,3.4309028e-06,1.6953234e-06,2.3087741e-06,2.7413225e-05,-0.00092891126,0.0010109516,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.0413774e-05,1.1612187e-05,1.1610017e-05,2.0449275e-05,0.013919911,0.013920586,0.01450645,0.106035,0.10603505,0.21207483,2.0034236e-11,2.0035043e-11,3.6500428e-11,2.8357474e-07,2.8303666e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.70579517,0.0015524232,-0.0034622783,0.70840585,-0.0068572788,0.017371636,0.16696897,0.034436572,0.06407274,0.4054896,3.5106445e-06,1.6119033e-06,2.3387327e-06,2.747544e-05,-0.0009294655,0.0010632781,0.21661288,0.010928734,0.4288316,0.0,0.0,0.0,0.0,0.0,2.0317002e-05,1.16363235e-05,1.1635719e-05,2.0331316e-05,0.016116712,0.016118133,0.015052328,0.116031565,0.116031736,0.21542133,2.0219002e-11,2.021975e-11,3.6201535e-11,2.8356666e-07,2.8302895e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
