timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1600000,1600000,1200000,47.3977419,8.545594,0.0033379232,0.0030411256,0.010849051,0.0,0.0,0.0,0.010755703,0.0074337404,0.0113860415,0.01826086,0.00050737377,-7.841071e-05,0.0,0.034880035,0.010399521,-0.021154122,1.5790998,1.5789875,488.0455,0.1,0.6015606,0.925992,1.4059397,0.4767473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1700000,1700000,1200000,47.3977419,8.545594,0.0040078433,0.0032701108,0.010769887,0.0,0.0,0.0,0.011127468,0.008340525,0.012119293,0.017144034,0.00050737377,-7.841071e-05,0.0,0.02911908,0.070588835,0.044151146,1.5792307,1.5789875,488.0455,0.1,0.7372578,0.8774801,1.4961407,0.48233548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1800000,1800000,1200000,47.3977419,8.545594,0.004332538,0.0034168386,0.0111438045,0.0,0.0,0.0,0.009604937,0.007505794,0.011860207,0.01564398,0.00050737377,-7.841071e-05,0.0,-0.066857055,-0.012459087,0.04809716,1.579179,1.5789875,488.0455,0.1,0.5930698,0.86379,1.181276,0.4892449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1900000,1900000,1200000,47.3977419,8.545594,0.0046527204,0.00347046,0.012188884,0.0,0.0,0.0,0.0105042625,0.0066312016,0.013330082,0.01656333,0.00050737377,-7.841071e-05,0.0,-0.008377296,-0.04898272,0.02361455,1.5790688,1.5789875,488.0455,0.1,0.7010706,0.8297864,1.3131813,0.49525172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1200000,47.3977419,8.545594,0.0048300987,0.00329349,0.012698814,0.0,0.0,0.0,0.010872494,0.006025319,0.012195088,0.014306156,0.00050737377,-7.841071e-05,0.0,0.02885736,0.056440156,0.0048809983,1.5788866,1.5789875,488.0455,0.1,0.5653293,0.80231565,1.1544787,0.5010978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2100000,2100000,1200000,47.3977419,8.545594,0.00506329,0.0032921238,0.012436108,0.0,0.0,0.0,0.011384893,0.0077951862,0.015021972,0.015349286,0.00050737377,-7.841071e-05,0.0,-0.097040065,0.06530644,0.1075919,1.5787637,1.5789875,488.0455,0.1,0.66377693,0.8005941,1.3234211,0.5089807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2200000,2200000,1200000,47.3977419,8.545594,0.00504469,0.003315932,0.012423837,0.0,0.0,0.0,0.009697379,0.00850581,0.015824234,0.014628693,0.00050737377,-7.841071e-05,0.0,-0.013927977,0.030834787,-0.006634805,1.5788124,1.5789875,488.0455,0.1,0.54746014,0.78166515,1.2331241,0.5147152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2300000,2300000,1200000,47.3977419,8.545594,0.0049742158,0.0034301889,0.012714243,0.0,0.0,0.0,0.009290786,0.008493396,0.016766649,0.014422079,0.00050737377,-7.841071e-05,0.0,0.025932223,0.06465029,-0.06486668,1.5786602,1.5789875,488.0455,0.1,0.64949185,0.7857798,1.423841,0.5229539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2400000,2400000,1200000,47.3977419,8.545594,0.0047020353,0.0035833425,0.012893169,0.0,0.0,0.0,0.006163684,0.008983255,0.017389348,0.013819722,0.00050737377,-7.841071e-05,0.0,-0.00952173,-0.069105074,0.03304792,1.5785713,1.5789875,488.0455,0.1,0.54241514,0.7731719,1.3232825,0.52814686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1200000,47.3977419,8.545594,0.0041482137,0.003701839,0.0128571475,0.0,0.0,0.0,0.0041293935,0.009536691,0.017519496,0.012611135,0.00050737377,-7.841071e-05,0.0,-0.06042954,-0.00036118636,-0.038713276,1.5784916,1.5789875,488.0455,0.1,0.653164,0.7633048,1.5214559,0.53268963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2600000,2600000,1200000,47.3977419,8.545594,0.003367438,0.0038134127,0.013831173,0.0,0.0,0.0,0.00074912934,0.008199151,0.02060115,0.0152931055,0.00050737377,-7.841071e-05,0.0,0.023367286,0.024501853,0.013222855,1.5783799,1.5789875,488.0455,0.1,0.54326195,0.77430755,1.3677993,0.54089695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2700000,2700000,1200000,47.3977419,8.545594,0.0024174498,0.0038926564,0.016630404,0.0,0.0,0.0,0.00090809073,0.008937025,0.024896873,0.020703133,0.00050737377,-7.841071e-05,0.0,-0.015215742,0.0106257945,0.06255408,1.5781702,1.5789875,488.0455,0.1,0.6602806,0.7681748,1.5597287,0.5443707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2800000,2800000,1200000,47.3977419,8.545594,0.001648361,0.0039798087,0.019544125,0.0,0.0,0.0,0.00081267714,0.010147588,0.025381604,0.021996588,0.00050737377,-7.841071e-05,0.0,0.026948882,0.022343941,0.033412065,1.5782763,1.5789875,488.0455,0.1,0.5420523,0.78242993,1.3510419,0.55221856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2900000,2900000,1200000,47.3977419,8.545594,0.0008313895,0.0039245505,0.022477739,0.0,0.0,0.0,-0.0013595953,0.008735916,0.026259847,0.023499273,0.00050737377,-7.841071e-05,0.0,-0.0009075227,0.030004961,0.00025884446,1.5781236,1.5789875,488.0455,0.1,0.65953344,0.7787435,1.5296113,0.55438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.3977419,8.545594,6.76044e-05,0.003986848,0.024959113,0.0,0.0,0.0,-0.0011929257,0.008959015,0.025380995,0.022838905,0.00050737377,-7.841071e-05,0.0,-0.042594984,-0.039190773,-0.05289173,1.578138,1.5789875,488.0455,0.1,0.53557074,0.79575133,1.2921638,0.56192154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3100000,3100000,1200000,47.3977419,8.545594,-0.0005986795,0.0038572985,0.027056744,0.0,0.0,0.0,-0.00426673,0.009575109,0.02548438,0.022774983,0.00050737377,-7.841071e-05,0.0,-0.0077431146,0.08301433,0.048676442,1.5780774,1.5789875,488.0455,0.1,0.64876443,0.79338455,1.4540681,0.5625792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3200000,3200000,1200000,47.3977419,8.545594,-0.0013683899,0.0038253684,0.028761188,0.0,0.0,0.0,-0.0055374173,0.0073146075,0.026460525,0.023176776,0.00050737377,-7.841071e-05,0.0,-0.009655324,0.020499514,-0.040988497,1.5781908,1.5789875,488.0455,0.1,0.52477807,0.7911895,1.2147961,0.56217915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3300000,3300000,1200000,47.3977419,8.545594,-0.0020694162,0.0034857702,0.031843763,0.0,0.0,0.0,-0.00662628,0.007358732,0.027958337,0.025359835,0.00050737377,-7.841071e-05,0.0,-0.07692392,-0.039520998,0.049566787,1.5780021,1.5789875,488.0455,0.1,0.6312465,0.8102282,1.3602237,0.5686281,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3400000,3400000,1200000,47.3977419,8.545594,-0.002726723,0.0034034823,0.03364392,0.0,0.0,0.0,-0.0061107315,0.0074586803,0.02976719,0.02631087,0.00050737377,-7.841071e-05,0.0,0.055552606,-0.0062379856,0.030543592,1.5780172,1.5789875,488.0455,0.1,0.75653666,0.8082238,1.5142486,0.56680423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.3977419,8.545594,-0.003207617,0.0030855448,0.03388386,0.0,0.0,0.0,-0.008056643,0.0071500004,0.030258978,0.024397695,0.00050737377,-7.841071e-05,0.0,0.03739397,0.026685536,0.049581688,1.5781885,1.5789875,488.0455,0.1,0.61085975,0.82807636,1.2674879,0.5725889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3600000,3600000,1200000,47.3977419,8.545594,-0.0038280308,0.0029830544,0.033509396,0.0,0.0,0.0,-0.009348245,0.006989287,0.02812797,0.019738268,0.00050737377,-7.841071e-05,0.0,0.01734479,0.090850286,-0.03637193,1.5780543,1.5789875,488.0455,0.1,0.72701234,0.82543325,1.4072536,0.5692318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3700000,3700000,1200000,47.3977419,8.545594,-0.0042322204,0.0027483364,0.033177454,0.0,0.0,0.0,-0.009734928,0.0067355186,0.026613357,0.01619866,0.00050737377,-7.841071e-05,0.0,0.0023046231,0.063746154,0.0077308454,1.5779946,1.5789875,488.0455,0.1,0.59035116,0.8219523,1.1855588,0.5648098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3800000,3800000,1200000,47.3977419,8.545594,-0.0046466105,0.0026263718,0.032199465,0.0,0.0,0.0,-0.010109803,0.0066611795,0.028013377,0.015233838,0.00050737377,-7.841071e-05,0.0,-0.049385805,0.0057377242,0.028315866,1.5779965,1.5789875,488.0455,0.1,0.69827163,0.8418976,1.3142837,0.569575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3900000,3900000,1200000,47.3977419,8.545594,-0.0051905983,0.002528265,0.03182456,0.0,0.0,0.0,-0.016347462,0.007939199,0.027354607,0.013015944,0.00050737377,-7.841071e-05,0.0,-0.0793899,0.06806705,-0.033100195,1.5780572,1.5789875,488.0455,0.1,0.571131,0.8374796,1.1162401,0.56401765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.545594,-0.0064145187,0.0026767808,0.03239733,0.0,0.0,0.0,-0.022814298,0.008642792,0.027536528,0.012763214,0.00050737377,-7.841071e-05,0.0,-0.06616045,-0.021430701,0.059202246,1.5781562,1.5789875,488.0455,0.1,0.6719683,0.85722893,1.2357136,0.56818205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4100000,4100000,1200000,47.3977419,8.545594,-0.008036088,0.0026916014,0.032232765,0.0,0.0,0.0,-0.029853372,0.006195122,0.03065401,0.014661723,0.00050737377,-7.841071e-05,0.0,-0.08479898,-0.030014638,0.08686438,1.5781615,1.5789875,488.0455,0.1,0.55367017,0.85122025,1.058747,0.56135005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4200000,4200000,1200000,47.3977419,8.545594,-0.010256133,0.002665561,0.032290965,0.0,0.0,0.0,-0.034499872,0.005203806,0.03190302,0.014698721,0.00050737377,-7.841071e-05,0.0,-0.06006957,0.046117943,0.0067920717,1.5782868,1.5789875,488.0455,0.1,0.6485853,0.84481823,1.1705472,0.55417174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4300000,4300000,1200000,47.3977419,8.545594,-0.012471795,0.00250549,0.032124106,0.0,0.0,0.0,-0.0392575,0.004390477,0.03306267,0.014452626,0.00050737377,-7.841071e-05,0.0,-0.09294156,0.007335286,0.07260305,1.5782387,1.5789875,488.0455,0.1,0.5380028,0.86344784,1.0099547,0.5574223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4400000,4400000,1200000,47.3977419,8.545594,-0.01501036,0.0021523938,0.03273235,0.0,0.0,0.0,-0.044305265,0.0020471404,0.031988345,0.012965107,0.00050737377,-7.841071e-05,0.0,-0.0800519,-0.008213396,-0.021996038,1.5782042,1.5789875,488.0455,0.1,0.62790745,0.8557471,1.1156163,0.54947615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.3977419,8.545594,-0.017457621,0.0016359023,0.03308503,0.0,0.0,0.0,-0.04778261,0.0005473934,0.032374058,0.012664978,0.00050737377,-7.841071e-05,0.0,-0.031762287,-0.041396722,-0.046881907,1.5782733,1.5789875,488.0455,0.1,0.5239532,0.8738125,0.96824896,0.5523185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4600000,4600000,1200000,47.3977419,8.545594,-0.019785842,0.0009668119,0.0332132,0.0,0.0,0.0,-0.049108393,-0.0008130108,0.032187693,0.011680546,0.00050737377,-7.841071e-05,0.0,-0.092564024,0.04459901,-0.048274234,1.578419,1.5789875,488.0455,0.1,0.6096058,0.86490244,1.0682286,0.543798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4700000,4700000,1200000,47.3977419,8.545594,-0.02182348,0.00026934268,0.032370046,0.0,0.0,0.0,-0.050938867,-0.0029799093,0.032022532,0.00987345,0.00050737377,-7.841071e-05,0.0,-0.09047514,0.05849255,0.0830143,1.578344,1.5789875,488.0455,0.1,0.51124626,0.8826381,0.93064314,0.54646873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4800000,4800000,1200000,47.3977419,8.545594,-0.02339147,-0.0005672828,0.03285981,0.0,0.0,0.0,-0.052608248,-0.004180656,0.031077027,0.008860803,0.00050737377,-7.841071e-05,0.0,-0.111246504,-0.0673975,-0.056097344,1.578078,1.5789875,488.0455,0.1,0.59312564,0.8726216,1.0251362,0.5375221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4900000,4900000,1200000,47.3977419,8.545594,-0.025087552,-0.001349457,0.034348115,0.0,0.0,0.0,-0.054075252,-0.005718573,0.03233107,0.010962896,0.00050737377,-7.841071e-05,0.0,-0.054252815,-0.051284388,0.01966388,1.5780444,1.5789875,488.0455,0.1,0.49956688,0.86231786,0.89541125,0.5284978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1200000,47.3977419,8.545594,-0.025760781,-0.002142555,0.03369245,0.0,0.0,0.0,-0.052360907,-0.0067440285,0.02969017,0.007024684,0.00050737377,-7.841071e-05,0.0,0.005169266,-0.0047456557,-0.022120835,1.577954,1.5789875,488.0455,0.1,0.5779737,0.8787763,0.98439956,0.530686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5100000,5100000,1200000,47.3977419,8.545594,-0.026696771,-0.0029813815,0.03301458,0.0,0.0,0.0,-0.05164624,-0.009613146,0.031285066,0.0074303085,0.00050737377,-7.841071e-05,0.0,-0.04659129,0.025330398,0.055766597,1.5780591,1.5789875,488.0455,0.1,0.48864758,0.8679032,0.8612792,0.5216317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5200000,5200000,1200000,47.3977419,8.545594,-0.026250202,-0.003796317,0.031872597,0.0,0.0,0.0,-0.047898993,-0.009720801,0.029638574,0.004357832,0.00050737377,-7.841071e-05,0.0,-0.033408362,-0.016403997,0.018017301,1.5781248,1.5789875,488.0455,0.1,0.56375176,0.8838008,0.9447798,0.52361256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5300000,5300000,1200000,47.3977419,8.545594,-0.026398985,-0.0045453296,0.031681996,0.0,0.0,0.0,-0.046239514,-0.009534059,0.030244637,0.004723534,0.00050737377,-7.841071e-05,0.0,-0.033728935,-0.02964782,0.0866418,1.5780938,1.5789875,488.0455,0.1,0.47828212,0.87195545,0.8273756,0.5143001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5400000,5400000,1200000,47.3977419,8.545594,-0.024806835,-0.0050582825,0.03205472,0.0,0.0,0.0,-0.039232038,-0.011256369,0.029089076,0.0038469152,0.00050737377,-7.841071e-05,0.0,-0.03132857,-0.06214384,-0.026768135,1.5779523,1.5789875,488.0455,0.1,0.55017614,0.86012316,0.9055984,0.5051139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5500000,1200000,47.3977419,8.545594,-0.024141109,-0.005788668,0.03260995,0.0,0.0,0.0,-0.037051238,-0.011996653,0.03098373,0.0061171167,0.00050737377,-7.841071e-05,0.0,-0.019031286,-0.013849413,0.025503272,1.5777279,1.5789875,488.0455,0.1,0.6319685,0.87520915,0.9874708,0.50696546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5600000,5600000,1200000,47.3977419,8.545594,-0.021909513,-0.006192315,0.03255111,0.0,0.0,0.0,-0.033267118,-0.0124959005,0.03107618,0.0058039734,0.00050737377,-7.841071e-05,0.0,-0.005844393,-0.0008418506,0.018712068,1.5777912,1.5789875,488.0455,0.1,0.53707385,0.86289525,0.8666961,0.49780306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5700000,5700000,1200000,47.3977419,8.545594,-0.020399908,-0.0067352364,0.03273506,0.0,0.0,0.0,-0.02710394,-0.0129598165,0.031426482,0.0060582347,0.00050737377,-7.841071e-05,0.0,0.009680988,0.014520586,0.05976197,1.577875,1.5789875,488.0455,0.1,0.6151063,0.87753344,0.94287544,0.49953228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5800000,5800000,1200000,47.3977419,8.545594,-0.017632835,-0.0069643934,0.03168615,0.0,0.0,0.0,-0.02199692,-0.012903901,0.03081117,0.004108328,0.00050737377,-7.841071e-05,0.0,0.036335237,-0.010186225,-0.006606865,1.5776947,1.5789875,488.0455,0.1,0.5243609,0.8648534,0.828326,0.49044752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5900000,5900000,1200000,47.3977419,8.545594,-0.015533256,-0.007289846,0.030888317,0.0,0.0,0.0,-0.018723367,-0.013353463,0.030639607,0.0031318786,0.00050737377,-7.841071e-05,0.0,0.017177947,-0.041814644,0.01826969,1.5776194,1.5789875,488.0455,0.1,0.59870726,0.85260063,0.8991193,0.48169553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6000000,6000000,1200000,47.3977419,8.545594,-0.012764787,-0.00742579,0.03142342,0.0,0.0,0.0,-0.012466443,-0.014101383,0.030581923,0.0036863645,0.00050737377,-7.841071e-05,0.0,-0.046809144,0.0012933592,0.041965332,1.5776591,1.5789875,488.0455,0.1,0.51201993,0.8663664,0.7907568,0.48322782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6100000,6100000,1200000,47.3977419,8.545594,-0.0101136025,-0.0077452795,0.0323448,0.0,0.0,0.0,-0.005528797,-0.015572505,0.03226488,0.0061652344,0.00050737377,-7.841071e-05,0.0,0.023023825,-0.018908408,-0.020910116,1.5777841,1.5789875,488.0455,0.1,0.5827727,0.8538689,0.8564355,0.4745836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6200000,1200000,47.3977419,8.545594,-0.007038913,-0.0079910895,0.034245305,0.0,0.0,0.0,-9.524112e-05,-0.016430724,0.033611123,0.008950366,0.00050737377,-7.841071e-05,0.0,0.07977108,-0.015880434,0.035811152,1.5779582,1.5789875,488.0455,0.1,0.50005734,0.8672857,0.7541833,0.47602496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6300000,6300000,1200000,47.3977419,8.545594,-0.0040918677,-0.00848699,0.03600418,0.0,0.0,0.0,0.0048216563,-0.018670613,0.033353522,0.009751334,0.00050737377,-7.841071e-05,0.0,0.03786524,-0.043390382,0.0014807396,1.5778902,1.5789875,488.0455,0.1,0.5673169,0.8546185,0.81494117,0.4675101,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6400000,6400000,1200000,47.3977419,8.545594,-0.0010566319,-0.009033931,0.037614703,0.0,0.0,0.0,0.010217983,-0.01998886,0.034124214,0.011266189,0.00050737377,-7.841071e-05,0.0,0.0674617,0.03426327,0.036441658,1.5778216,1.5789875,488.0455,0.1,0.48847634,0.86794895,0.7190309,0.46899232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.545594,0.0019122118,-0.009701615,0.038448498,0.0,0.0,0.0,0.012908123,-0.021639327,0.036251016,0.013123499,0.00050737377,-7.841071e-05,0.0,0.043516126,0.019394392,0.051436882,1.5777683,1.5789875,488.0455,0.1,0.55239254,0.855148,0.7752883,0.46060315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6600000,6600000,1200000,47.3977419,8.545594,0.004733047,-0.010345923,0.03909645,0.0,0.0,0.0,0.01857059,-0.021760594,0.036419712,0.01276038,0.00050737377,-7.841071e-05,0.0,0.08070587,-0.011758896,0.06355897,1.5777509,1.5789875,488.0455,0.1,0.47731817,0.8424285,0.68526584,0.4523076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6700000,6700000,1200000,47.3977419,8.545594,0.007461347,-0.010959695,0.038335245,0.0,0.0,0.0,0.021434117,-0.022112088,0.03670141,0.0112180365,0.00050737377,-7.841071e-05,0.0,0.045095958,-0.014764835,0.04631461,1.5777719,1.5789875,488.0455,0.1,0.53803253,0.8550895,0.73732483,0.45363826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6800000,6800000,1200000,47.3977419,8.545594,0.009996493,-0.011465338,0.03723666,0.0,0.0,0.0,0.025527751,-0.02237153,0.03642976,0.008958662,0.00050737377,-7.841071e-05,0.0,0.08458436,0.0440311,0.040594425,1.577721,1.5789875,488.0455,0.1,0.46658444,0.8425461,0.65320945,0.44560587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6900000,6900000,1200000,47.3977419,8.545594,0.012377435,-0.011890736,0.037199933,0.0,0.0,0.0,0.028325759,-0.024726272,0.038913783,0.010688955,0.00050737377,-7.841071e-05,0.0,0.03541677,-0.09827757,-0.027714359,1.5778872,1.5789875,488.0455,0.1,0.524266,0.85494363,0.70139515,0.44685334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.545594,0.014595438,-0.012517926,0.036127143,0.0,0.0,0.0,0.030066313,-0.024095805,0.03743209,0.0074632713,0.00050737377,-7.841071e-05,0.0,0.087705866,-0.032812644,-0.019871693,1.5623689,-0.01553379,488.0455,0.1,0.45629206,0.8423788,0.622751,0.4389607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7100000,7100000,1200000,47.3977419,8.545594,0.016483167,-0.012910642,0.034945346,0.0,0.0,0.0,0.033222478,-0.026072603,0.03715601,0.0055467105,0.00050737377,-7.841071e-05,0.0,0.04549649,-0.047249284,0.0110081695,1.5637891,-0.01553379,488.0455,0.1,0.5096176,0.83014476,0.6252592,0.43126968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
