timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53636000,53613333,6620172,490.38544,11.814453,95571.86,1.1355518
53696000,53676000,6620172,490.4568,11.814453,95571.04,1.135542
53760000,53740000,6620172,490.50964,11.814423,95570.43,1.1355348
53824000,53802666,6620172,490.49643,11.814423,95570.58,1.1355366
53888000,53865333,6620172,490.6074,11.814423,95569.32,1.1355215
53948000,53928000,6620172,490.43564,11.814392,95571.29,1.135545
54012000,53992000,6620172,490.41718,11.814392,95571.51,1.1355476
54076000,54054666,6620172,490.41187,11.814392,95571.555,1.1355481
54140000,54117333,6620172,490.46207,11.814392,95570.97,1.1355412
54200000,54180000,6620172,490.49115,11.814362,95570.65,1.1355374
54264000,54244000,6620172,490.40396,11.814362,95571.63,1.1355491
54328000,54306666,6620172,490.34317,11.814362,95572.336,1.1355575
54392000,54369333,6620172,490.47,11.814331,95570.88,1.1355402
54452000,54432000,6620172,490.44885,11.814331,95571.125,1.135543
54516000,54496000,6620172,490.4647,11.814301,95570.945,1.135541
54580000,54558666,6620172,490.44092,11.814301,95571.21,1.1355441
54644000,54621333,6620172,490.3511,11.814301,95572.25,1.1355565
54704000,54684000,6620172,490.4568,11.81427,95571.055,1.1355422
54768000,54748000,6620172,490.50433,11.81427,95570.484,1.1355355
54832000,54810666,6620172,490.47794,11.81427,95570.8,1.1355392
54896000,54873333,6620172,490.58624,11.81427,95569.54,1.1355242
54956000,54936000,6620172,490.40924,11.8142395,95571.586,1.1355486
55020000,55000000,6620172,490.5281,11.8142395,95570.234,1.1355325
55084000,55062666,6620172,490.4383,11.8142395,95571.26,1.1355445
55148000,55125333,6620172,490.49377,11.814209,95570.61,1.1355369
55208000,55188000,6620172,490.53604,11.814209,95570.13,1.1355313
55272000,55252000,6620172,490.45413,11.814209,95571.08,1.1355425
55336000,55314666,6620172,490.4198,11.814209,95571.45,1.1355469
55400000,55377333,6620172,490.49905,11.814209,95570.555,1.1355363
55460000,55440000,6620172,490.4885,11.814178,95570.67,1.1355377
55524000,55504000,6620172,490.4885,11.814178,95570.66,1.1355375
55588000,55566666,6620172,490.47794,11.814178,95570.8,1.1355392
55652000,55629333,6620172,490.5493,11.814178,95569.97,1.1355293
55712000,55692000,6620172,490.50433,11.814148,95570.49,1.1355355
55776000,55756000,6620172,490.53604,11.814148,95570.13,1.1355313
55840000,55817333,6620172,490.5281,11.814148,95570.234,1.1355325
55904000,55881333,6620172,490.4462,11.814148,95571.17,1.1355437
55964000,55944000,6620172,490.49905,11.814117,95570.55,1.1355362
56028000,56008000,6620172,490.51755,11.814117,95570.336,1.1355337
56092000,56070666,6620172,490.4515,11.814117,95571.11,1.1355429
56156000,56133333,6620172,490.44357,11.814087,95571.19,1.1355437
56216000,56196000,6620172,490.47,11.814087,95570.88,1.1355402
56280000,56260000,6620172,490.50433,11.814087,95570.5,1.1355356
56344000,56322666,6620172,490.5281,11.814087,95570.22,1.1355323
56408000,56385333,6620172,490.58096,11.814087,95569.6,1.1355249
56468000,56448000,6620172,490.51492,11.814056,95570.38,1.1355343
56532000,56512000,6620172,490.53604,11.814056,95570.125,1.1355312
56596000,56574666,6620172,490.61536,11.814056,95569.234,1.1355207
56660000,56637333,6620172,490.51755,11.814056,95570.34,1.1355338
56720000,56700000,6620172,490.4515,11.814056,95571.11,1.1355429
56784000,56764000,6620172,490.44092,11.814026,95571.21,1.1355441
56848000,56826666,6620172,490.5625,11.814026,95569.84,1.1355278
56912000,56889333,6620172,490.50964,11.814026,95570.43,1.1355348
56972000,56952000,6620172,490.38806,11.814026,95571.83,1.1355515
57036000,57016000,6620172,490.53867,11.814026,95570.11,1.135531
57100000,57078666,6620172,490.4806,11.814026,95570.77,1.1355388
57164000,57141333,6620172,490.5202,11.813995,95570.3,1.1355332
57224000,57204000,6620172,490.41187,11.813995,95571.56,1.1355482
57288000,57268000,6620172,490.52548,11.813995,95570.26,1.1355327
57352000,57330666,6620172,490.47,11.813995,95570.89,1.1355404
57412000,57392000,6620172,490.40396,11.813995,95571.66,1.1355494
57476000,57456000,6620172,490.49377,11.813995,95570.61,1.1355369
57540000,57520000,6620172,490.5889,11.813995,95569.516,1.1355239
57604000,57582666,6620172,490.58096,11.813965,95569.61,1.135525
57668000,57645333,6620172,490.5017,11.813965,95570.52,1.135536
57728000,57708000,6620172,490.51492,11.813965,95570.36,1.1355339
57792000,57772000,6620172,490.5889,11.813965,95569.52,1.135524
57856000,57834666,6620172,490.49905,11.813965,95570.55,1.1355362
57920000,57897333,6620172,490.54135,11.813934,95570.06,1.1355305
57980000,57960000,6620172,490.4594,11.813934,95571.016,1.1355418
58044000,58024000,6620172,490.43564,11.813934,95571.27,1.1355448
58108000,58086666,6620172,490.55457,11.813934,95569.94,1.1355289
58172000,58149333,6620172,490.5889,11.813904,95569.52,1.135524
58232000,58212000,6620172,490.58096,11.813904,95569.6,1.1355249
58296000,58276000,6620172,490.47266,11.813904,95570.85,1.1355398
58360000,58338666,6620172,490.5519,11.813904,95569.95,1.1355292
58424000,58401333,6620172,490.5493,11.813873,95569.97,1.1355293
58484000,58464000,6620172,490.52283,11.813873,95570.29,1.1355331
58548000,58528000,6620172,490.5017,11.813873,95570.53,1.1355361
58612000,58590666,6620172,490.58096,11.813873,95569.6,1.1355249
58676000,58653333,6620172,490.53867,11.813843,95570.09,1.1355308
58736000,58716000,6620172,490.4753,11.813843,95570.82,1.1355395
58800000,58780000,6620172,490.57834,11.813873,95569.65,1.1355256
58864000,58842666,6620172,490.5519,11.813904,95569.945,1.135529
58928000,58905333,6620172,490.4885,11.813934,95570.68,1.1355379
58988000,58968000,6620172,490.51492,11.813995,95570.38,1.1355343
59052000,59032000,6620172,490.46735,11.814087,95570.914,1.1355405
59116000,59094666,6620172,490.51492,11.814148,95570.38,1.1355343
59180000,59157333,6620172,490.5017,11.814209,95570.53,1.1355361
59240000,59220000,6620172,490.43036,11.8142395,95571.33,1.1355455
59304000,59284000,6620172,490.48587,11.81427,95570.71,1.1355381
59368000,59346666,6620172,490.4568,11.814301,95571.02,1.1355419
59432000,59409333,6620172,490.47266,11.814301,95570.85,1.1355398
59492000,59472000,6620172,490.4594,11.814301,95571.0,1.1355416
59556000,59536000,6620172,490.63647,11.81427,95568.98,1.1355175
59620000,59598666,6620172,490.51492,11.814209,95570.38,1.1355343
59684000,59661333,6620172,490.60474,11.814148,95569.33,1.1355217
59744000,59724000,6620172,490.47266,11.814117,95570.87,1.13554
59808000,59788000,6620172,490.55457,11.814056,95569.94,1.1355289
59872000,59850666,6620172,490.50964,11.814026,95570.43,1.1355348
59936000,59913333,6620172,490.5334,11.813995,95570.164,1.1355317
59996000,59976000,6620172,490.50964,11.813995,95570.43,1.1355348
60060000,60040000,6620172,490.49377,11.813965,95570.61,1.1355369
60124000,60102666,6620172,490.46207,11.813934,95570.97,1.1355412
60188000,60165333,6620172,490.5493,11.813934,95569.97,1.1355293
60248000,60228000,6620172,490.5017,11.813904,95570.52,1.135536
60312000,60292000,6620172,490.55984,11.813904,95569.85,1.135528
60376000,60354666,6620172,490.47266,11.813904,95570.84,1.1355397
60440000,60417333,6620172,490.5572,11.813904,95569.89,1.1355283
60500000,60480000,6620172,490.46735,11.813873,95570.914,1.1355405
60564000,60544000,6620172,490.47794,11.813873,95570.805,1.1355393
60628000,60606666,6620172,490.4806,11.813873,95570.77,1.1355388
60692000,60669333,6620172,490.60474,11.813873,95569.33,1.1355217
60752000,60732000,6620172,490.51492,11.813873,95570.36,1.1355339
60816000,60796000,6620172,490.49643,11.813873,95570.58,1.1355366
60880000,60858666,6620172,490.51755,11.813873,95570.35,1.1355338
60944000,60921333,6620172,490.544,11.813873,95570.05,1.1355302
61004000,60984000,6620172,490.53867,11.813873,95570.086,1.1355307
61068000,61048000,6620172,490.56512,11.813873,95569.805,1.1355274
61132000,61110666,6620172,490.53867,11.813873,95570.09,1.1355308
61196000,61173333,6620172,490.51492,11.813873,95570.38,1.1355343
61256000,61236000,6620172,490.50964,11.813873,95570.43,1.1355348
61320000,61300000,6620172,490.49905,11.813904,95570.555,1.1355363
61384000,61362666,6620172,490.47,11.813904,95570.88,1.1355402
61448000,61425333,6620172,490.41452,11.813904,95571.54,1.135548
61508000,61488000,6620172,490.4594,11.813904,95571.0,1.1355416
61572000,61552000,6620172,490.5281,11.813904,95570.21,1.1355321
61636000,61614666,6620172,490.56778,11.813934,95569.76,1.1355268
61700000,61677333,6620172,490.50964,11.813934,95570.43,1.1355348
61760000,61740000,6620172,490.5017,11.813934,95570.52,1.135536
61824000,61804000,6620172,490.47,11.813934,95570.89,1.1355404
61888000,61866666,6620172,490.4885,11.813965,95570.69,1.1355379
61952000,61929333,6620172,490.5519,11.813965,95569.96,1.1355292
62012000,61992000,6620172,490.45413,11.813965,95571.07,1.1355424
62076000,62056000,6620172,490.47,11.813995,95570.88,1.1355402
62140000,62118666,6620172,490.53076,11.813995,95570.195,1.135532
62204000,62181333,6620172,490.42773,11.813995,95571.36,1.1355458
62264000,62244000,6620172,490.51492,11.814026,95570.37,1.135534
62328000,62308000,6620172,490.51492,11.814026,95570.38,1.1355343
62392000,62370666,6620172,490.51227,11.814026,95570.41,1.1355345
62456000,62433333,6620172,490.4198,11.814056,95571.46,1.135547
62516000,62496000,6620172,490.42508,11.814056,95571.414,1.1355464
62580000,62560000,6620172,490.47794,11.814087,95570.78,1.1355389
62644000,62622666,6620172,490.4462,11.814087,95571.17,1.1355437
62708000,62685333,6620172,490.51227,11.814117,95570.41,1.1355345
62768000,62748000,6620172,490.37222,11.814117,95572.016,1.1355536
62832000,62812000,6620172,490.47,11.814148,95570.88,1.1355402
62896000,62874666,6620172,490.4568,11.814148,95571.05,1.135542
62960000,62937333,6620172,490.47266,11.814178,95570.84,1.1355397
63020000,63000000,6620172,490.47,11.814178,95570.9,1.1355404
63084000,63064000,6620172,490.50433,11.814209,95570.51,1.1355357
63148000,63126666,6620172,490.47,11.814209,95570.88,1.1355402
63212000,63189333,6620172,490.55457,11.8142395,95569.914,1.1355287
63272000,63252000,6620172,490.51492,11.8142395,95570.36,1.1355339
63336000,63316000,6620172,490.46735,11.81427,95570.91,1.1355404
63400000,63378666,6620172,490.4383,11.81427,95571.26,1.1355445
63464000,63441333,6620172,490.46207,11.814301,95570.99,1.1355414
63524000,63504000,6620172,490.51492,11.814301,95570.38,1.1355343
63588000,63568000,6620172,490.45413,11.814331,95571.08,1.1355425
63652000,63630666,6620172,490.4568,11.814331,95571.02,1.1355419
63716000,63693333,6620172,490.4383,11.814362,95571.24,1.1355445
63776000,63756000,6620172,490.47266,11.814362,95570.87,1.13554
63840000,63820000,6620172,490.38278,11.814392,95571.875,1.1355519
63904000,63882666,6620172,490.38278,11.814392,95571.89,1.1355522
63968000,63945333,6620172,490.3696,11.814423,95572.03,1.1355538
64028000,64008000,6620172,490.3379,11.814423,95572.39,1.1355581
64092000,64072000,6620172,490.36432,11.814423,95572.086,1.1355544
64156000,64134666,6620172,490.4066,11.814453,95571.6,1.1355487
64220000,64197333,6620172,490.46735,11.814453,95570.93,1.1355407
64280000,64260000,6620172,490.49905,11.814453,95570.55,1.1355362
64344000,64324000,6620172,490.38544,11.814484,95571.84,1.1355516
64408000,64386666,6620172,490.4013,11.814484,95571.69,1.1355498
64472000,64449333,6620172,490.44092,11.814484,95571.234,1.1355444
64532000,64512000,6620172,490.4198,11.814484,95571.46,1.135547
64596000,64576000,6620172,490.49115,11.814484,95570.65,1.1355374
64660000,64638666,6620172,490.31146,11.814514,95572.695,1.1355617
64724000,64701333,6620172,490.41718,11.814514,95571.49,1.1355474
64784000,64764000,6620172,490.4515,11.814514,95571.11,1.1355429
64848000,64828000,6620172,490.34055,11.814514,95572.38,1.135558
64912000,64890666,6620172,490.38278,11.814514,95571.875,1.1355519
64976000,64953333,6620172,490.41718,11.814514,95571.5,1.1355475
65036000,65016000,6620172,490.36432,11.814545,95572.1,1.1355547
65100000,65080000,6620172,490.433,11.814545,95571.32,1.1355454
65164000,65142666,6620172,490.39072,11.814545,95571.805,1.1355511
65228000,65205333,6620172,490.43564,11.814545,95571.266,1.1355447
65288000,65268000,6620172,490.28503,11.814545,95573.016,1.1355655
65352000,65332000,6620172,490.396,11.814575,95571.73,1.1355503
65416000,65394666,6620172,490.3511,11.814575,95572.26,1.1355566
65480000,65457333,6620172,490.359,11.814575,95572.164,1.1355554
65540000,65520000,6620172,490.41452,11.814575,95571.53,1.1355479
65604000,65584000,6620172,490.47794,11.814606,95570.8,1.1355392
65668000,65646666,6620172,490.41452,11.814606,95571.516,1.1355478
65732000,65709333,6620172,490.39334,11.814606,95571.76,1.1355506
65792000,65772000,6620172,490.38544,11.814606,95571.85,1.1355517
65856000,65836000,6620172,490.38544,11.814636,95571.86,1.1355518
65920000,65898666,6620172,490.4885,11.814636,95570.69,1.1355379
65984000,65961333,6620172,490.42245,11.814667,95571.44,1.1355468
66044000,66024000,6620172,490.38806,11.814667,95571.83,1.1355515
66108000,66088000,6620172,490.38016,11.814667,95571.92,1.1355525
66172000,66150666,6620172,490.43036,11.814697,95571.34,1.1355456
66236000,66213333,6620172,490.5017,11.814697,95570.54,1.1355361
66296000,66276000,6620172,490.38278,11.814728,95571.88,1.135552
66360000,66340000,6620172,490.41452,11.814728,95571.516,1.1355478
66424000,66402666,6620172,490.39334,11.814758,95571.76,1.1355506
66488000,66465333,6620172,490.37222,11.814758,95572.0,1.1355535
66548000,66528000,6620172,490.42245,11.814789,95571.43,1.1355467
66612000,66592000,6620172,490.38016,11.814819,95571.92,1.1355525
66676000,66654666,6620172,490.2877,11.814819,95572.97,1.135565
66740000,66717333,6620172,490.38016,11.81485,95571.91,1.1355523
66800000,66780000,6620172,490.34055,11.81488,95572.38,1.135558
66864000,66842666,6620172,490.396,11.814941,95571.75,1.1355505
66928000,66906666,6620172,490.3273,11.815002,95572.53,1.1355598
66992000,66969333,6620172,490.38544,11.8151245,95571.87,1.1355519
67052000,67032000,6620172,490.34845,11.815216,95572.3,1.1355569
67116000,67096000,6620172,490.27185,11.815308,95573.17,1.1355674
67180000,67158666,6620172,490.27185,11.815399,95573.15,1.1355671
67244000,67221333,6620172,490.2692,11.81546,95573.2,1.1355678
67304000,67284000,6620172,490.23483,11.815521,95573.586,1.1355723
67368000,67348000,6620172,490.27975,11.815582,95573.08,1.1355662
67432000,67410666,6620172,490.31937,11.815613,95572.62,1.1355609
67496000,67473333,6620172,490.30618,11.815643,95572.78,1.1355627
67556000,67536000,6620172,490.24802,11.815643,95573.445,1.1355706
67620000,67600000,6620172,490.10007,11.815613,95575.15,1.1355909
67684000,67662666,6620172,490.25595,11.815582,95573.34,1.1355695
67748000,67725333,6620172,490.23483,11.815552,95573.56,1.1355721
67808000,67788000,6620172,490.15292,11.815521,95574.516,1.1355833
67872000,67852000,6620172,490.36432,11.815521,95572.086,1.1355544
67936000,67914666,6620172,490.34845,11.815491,95572.28,1.1355568
68000000,67977333,6620172,490.2824,11.815491,95573.05,1.1355659
68060000,68040000,6620172,490.28503,11.815491,95573.0,1.1355653
68124000,68104000,6620172,490.219,11.815491,95573.75,1.1355742
68188000,68166666,6620172,490.31674,11.815491,95572.65,1.1355611
68252000,68229333,6620172,490.22955,11.815491,95573.63,1.1355729
68312000,68292000,6620172,490.2454,11.815491,95573.48,1.135571
68376000,68356000,6620172,490.2692,11.815491,95573.195,1.1355677
68440000,68418666,6620172,490.3088,11.815491,95572.73,1.1355621
68500000,68480000,6620172,490.3088,11.815491,95572.73,1.1355621
68564000,68544000,6620172,490.30353,11.815491,95572.8,1.1355629
68628000,68608000,6620172,490.26126,11.815491,95573.29,1.1355687
68692000,68670666,6620172,490.3326,11.815521,95572.47,1.1355591
68756000,68733333,6620172,490.26126,11.815521,95573.29,1.1355687
68816000,68796000,6620172,490.2692,11.815521,95573.2,1.1355678
68880000,68860000,6620172,490.25067,11.815521,95573.39,1.1355699
68944000,68922666,6620172,490.23218,11.815552,95573.6,1.1355724
69008000,68985333,6620172,490.3088,11.815552,95572.734,1.1355622
69068000,69048000,6620172,490.2877,11.815582,95572.98,1.135565
69132000,69112000,6620172,490.26392,11.815582,95573.234,1.1355681
69196000,69174666,6620172,490.3088,11.815582,95572.734,1.1355622
69260000,69237333,6620172,490.25595,11.815613,95573.34,1.1355695
69320000,69300000,6620172,490.22427,11.815613,95573.71,1.1355737
69384000,69364000,6620172,490.2824,11.815643,95573.04,1.1355659
69448000,69426666,6620172,490.31674,11.815643,95572.64,1.135561
69512000,69489333,6620172,490.25333,11.815674,95573.36,1.1355696
69572000,69552000,6620172,490.18994,11.815674,95574.09,1.1355783
69636000,69616000,6620172,490.18198,11.815704,95574.19,1.1355795
69700000,69678666,6620172,490.28503,11.815735,95573.016,1.1355655
69764000,69741333,6620172,490.26126,11.815735,95573.29,1.1355687
69824000,69804000,6620172,490.26392,11.815765,95573.24,1.1355683
69888000,69868000,6620172,490.25333,11.815765,95573.37,1.1355697
69952000,69930666,6620172,490.19257,11.815796,95574.055,1.1355779
70016000,69993333,6620172,490.16614,11.815826,95574.37,1.1355815
70076000,70056000,6620172,490.19257,11.815826,95574.08,1.1355782
70140000,70120000,6620172,490.15555,11.815857,95574.484,1.135583
70204000,70182666,6620172,490.2454,11.815887,95573.47,1.1355709
70268000,70245333,6620172,490.26654,11.815887,95573.21,1.1355678
70328000,70308000,6620172,490.16876,11.815918,95574.336,1.1355813
70392000,70372000,6620172,490.2692,11.8159485,95573.2,1.1355678
70456000,70434666,6620172,490.2903,11.815979,95572.945,1.1355647
70520000,70497333,6620172,490.08423,11.815979,95575.3,1.1355926
70580000,70560000,6620172,490.21106,11.8160095,95573.85,1.1355755
70644000,70624000,6620172,490.22955,11.81604,95573.63,1.1355729
70708000,70686666,6620172,490.14764,11.816071,95574.57,1.135584
70772000,70749333,6620172,490.16083,11.816071,95574.42,1.1355823
70832000,70812000,6620172,490.22162,11.816101,95573.73,1.135574
70896000,70876000,6620172,490.1371,11.816132,95574.7,1.1355855
70960000,70937333,6620172,490.16348,11.816162,95574.414,1.1355822
71024000,71001333,6620172,490.12915,11.816193,95574.79,1.1355866
71084000,71064000,6620172,490.1371,11.816223,95574.7,1.1355855
71148000,71128000,6620172,490.21368,11.816223,95573.82,1.135575
71212000,71190666,6620172,490.1318,11.816254,95574.75,1.1355861
71276000,71253333,6620172,490.22427,11.816284,95573.71,1.1355737
71336000,71316000,6620172,490.1767,11.816315,95574.25,1.1355802
71400000,71380000,6620172,490.14764,11.816345,95574.58,1.135584
71464000,71442666,6620172,490.14764,11.816345,95574.56,1.1355839
71524000,71504000,6620172,490.1397,11.816376,95574.68,1.1355853
71588000,71568000,6620172,490.04456,11.816406,95575.76,1.1355981
71652000,71632000,6620172,490.15292,11.816437,95574.516,1.1355833
71716000,71694666,6620172,490.17142,11.816467,95574.31,1.1355809
71780000,71757333,6620172,490.12387,11.816467,95574.84,1.1355872
71840000,71820000,6620172,490.1318,11.816498,95574.77,1.1355864
71904000,71884000,6620172,490.14236,11.816528,95574.65,1.1355848
71968000,71946666,6620172,490.15555,11.816559,95574.49,1.135583
72032000,72009333,6620172,490.04456,11.816589,95575.78,1.1355984
72092000,72072000,6620172,490.13443,11.816589,95574.734,1.1355859
72156000,72136000,6620172,490.0948,11.81662,95575.18,1.1355913
72220000,72198666,6620172,490.10007,11.81665,95575.15,1.1355909
72284000,72261333,6620172,490.08423,11.816681,95575.3,1.1355926
72344000,72324000,6620172,490.0763,11.816681,95575.41,1.1355939
72408000,72388000,6620172,490.02872,11.816711,95575.93,1.1356002
72472000,72450666,6620172,490.10535,11.816742,95575.07,1.13559
72536000,72513333,6620172,490.19257,11.816742,95574.055,1.1355779
72596000,72576000,6620172,490.05518,11.816772,95575.66,1.1355969
72660000,72640000,6620172,490.04193,11.816803,95575.81,1.1355987
72724000,72701333,6620172,490.0578,11.816803,95575.625,1.1355965
72788000,72765333,6620172,490.07895,11.8168335,95575.375,1.1355935
72848000,72828000,6620172,490.01816,11.8168335,95576.08,1.135602
72912000,72892000,6620172,490.11063,11.816864,95575.0,1.1355891
72976000,72954666,6620172,490.0763,11.816895,95575.414,1.135594
73040000,73017333,6620172,490.08423,11.816895,95575.31,1.1355928
73100000,73080000,6620172,490.03137,11.816925,95575.9,1.1355997
73164000,73144000,6620172,490.0948,11.816956,95575.17,1.1355911
73228000,73206666,6620172,490.00232,11.816956,95576.24,1.1356038
73292000,73269333,6620172,490.0974,11.816986,95575.164,1.135591
73352000,73332000,6620172,490.03137,11.816986,95575.9,1.1355997
73416000,73394666,6620172,489.8781,11.817017,95577.664,1.1356208
73480000,73458666,6620172,490.02872,11.817017,95575.93,1.1356002
73544000,73521333,6620172,490.03928,11.817047,95575.83,1.1355989
73604000,73584000,6620172,490.02344,11.817047,95575.99,1.1356009
73668000,73648000,6620172,489.96265,11.817078,95576.69,1.1356091
73732000,73710666,6620172,489.97855,11.817078,95576.52,1.1356071
73796000,73773333,6620172,489.9653,11.817108,95576.66,1.1356088
73856000,73836000,6620172,490.03137,11.817108,95575.91,1.1355999
73920000,73900000,6620172,490.03928,11.817108,95575.82,1.1355988
73984000,73962666,6620172,490.05252,11.817139,95575.664,1.135597
74048000,74025333,6620172,490.08685,11.817139,95575.266,1.1355922
74108000,74088000,6620172,490.0578,11.817139,95575.62,1.1355964
74172000,74152000,6620172,489.98117,11.817169,95576.47,1.1356065
74236000,74214666,6620172,490.0208,11.817169,95576.02,1.1356012
74300000,74277333,6620172,490.0948,11.817169,95575.195,1.1355914
74360000,74340000,6620172,490.04193,11.817169,95575.79,1.1355985
74424000,74404000,6620172,489.97058,11.8172,95576.59,1.1356081
74488000,74466666,6620172,489.95474,11.8172,95576.78,1.1356102
74552000,74529333,6620172,490.05518,11.8172,95575.63,1.1355966
74612000,74592000,6620172,489.96265,11.8172,95576.69,1.1356091
74676000,74656000,6620172,490.03665,11.8172,95575.86,1.1355994
74740000,74718666,6620172,490.0499,11.8172,95575.7,1.1355975
74804000,74781333,6620172,489.96002,11.8172,95576.74,1.1356097
74864000,74844000,6620172,490.0208,11.8172,95576.05,1.1356015
74928000,74908000,6620172,489.99176,11.8172,95576.37,1.1356053
74992000,74970666,6620172,489.96265,11.8172,95576.69,1.1356091
75056000,75033333,6620172,489.9944,11.8172,95576.33,1.1356049
75116000,75096000,6620172,489.99704,11.8172,95576.32,1.1356047
75180000,75160000,6620172,489.98117,11.8172,95576.484,1.1356068
75244000,75222666,6620172,490.05518,11.8172,95575.63,1.1355966
75308000,75285333,6620172,489.98648,11.8172,95576.44,1.1356062
75368000,75348000,6620172,490.1186,11.8172,95574.91,1.135588
75432000,75412000,6620172,490.04193,11.8172,95575.79,1.1355985
75496000,75474666,6620172,489.9944,11.8172,95576.35,1.1356052
75560000,75537333,6620172,489.98648,11.8172,95576.44,1.1356062
75620000,75600000,6620172,490.02872,11.8172,95575.93,1.1356002
75684000,75664000,6620172,489.97058,11.8172,95576.59,1.1356081
75748000,75726666,6620172,489.98648,11.817169,95576.44,1.1356062
75812000,75789333,6620172,489.9521,11.817169,95576.805,1.1356106
75872000,75852000,6620172,490.03137,11.8172,95575.91,1.1355999
75936000,75916000,6620172,490.03928,11.81723,95575.82,1.1355988
76000000,75978666,6620172,490.08157,11.817291,95575.35,1.1355933
76064000,76041333,6620172,490.0499,11.817383,95575.7,1.1355975
76124000,76104000,6620172,489.9944,11.817535,95576.35,1.1356052
76188000,76168000,6620172,489.9204,11.8177185,95577.195,1.1356151
76252000,76230666,6620172,489.84906,11.817963,95578.0,1.1356248
76316000,76293333,6620172,489.84378,11.818237,95578.08,1.1356257
76376000,76356000,6620172,489.7592,11.818573,95579.03,1.135637
76440000,76420000,6620172,489.74072,11.818909,95579.25,1.1356397
76504000,76482666,6620172,489.71167,11.819244,95579.56,1.1356432
76568000,76545333,6620172,489.61124,11.81958,95580.71,1.135657
76628000,76608000,6620172,489.5954,11.819916,95580.9,1.1356592
76692000,76672000,6620172,489.5082,11.820221,95581.914,1.1356713
76756000,76734666,6620172,489.4712,11.820526,95582.33,1.1356761
76820000,76797333,6620172,489.4659,11.820801,95582.41,1.1356771
76880000,76860000,6620172,489.46854,11.821045,95582.37,1.1356766
76944000,76924000,6620172,489.45007,11.82132,95582.56,1.135679
77008000,76986666,6620172,489.30737,11.821594,95584.21,1.1356986
77072000,77049333,6620172,489.30475,11.821838,95584.25,1.1356989
77132000,77112000,6620172,489.3338,11.822113,95583.914,1.135695
77196000,77176000,6620172,489.27832,11.822388,95584.55,1.1357025
77260000,77238666,6620172,489.11447,11.822632,95586.41,1.1357245
77324000,77301333,6620172,489.16733,11.8229065,95585.81,1.1357176
77384000,77364000,6620172,489.08807,11.823181,95586.73,1.1357285
77448000,77428000,6620172,489.0643,11.823456,95587.01,1.1357318
77512000,77490666,6620172,488.9533,11.82373,95588.25,1.1357466
77576000,77553333,6620172,488.9956,11.823975,95587.77,1.1357408
77636000,77616000,6620172,488.92953,11.824249,95588.516,1.1357497
77700000,77680000,6620172,488.94275,11.824524,95588.38,1.1357481
77764000,77742666,6620172,488.81854,11.824799,95589.805,1.135765
77828000,77805333,6620172,488.8582,11.825073,95589.36,1.1357597
77888000,77868000,6620172,488.8027,11.825348,95589.99,1.1357672
77952000,77932000,6620172,488.71024,11.825623,95591.055,1.1357799
78016000,77994666,6620172,488.6389,11.825897,95591.87,1.1357895
78080000,78057333,6620172,488.48825,11.826172,95593.59,1.13581
78140000,78120000,6620172,488.60452,11.826447,95592.26,1.1357942
78204000,78184000,6620172,488.6785,11.826721,95591.41,1.135784
78268000,78246666,6620172,488.44336,11.826996,95594.1,1.1358161
78332000,78309333,6620172,488.39578,11.827301,95594.65,1.1358225
78392000,78372000,6620172,488.50677,11.827576,95593.375,1.1358074
78456000,78436000,6620172,488.3984,11.827667,95594.625,1.1358222
78520000,78498666,6620172,488.35617,11.827667,95595.12,1.1358281
78584000,78561333,6620172,488.372,11.827667,95594.92,1.1358258
78644000,78624000,6620172,488.45392,11.827637,95593.98,1.1358145
78708000,78688000,6620172,488.35617,11.827637,95595.12,1.1358281
78772000,78750666,6620172,488.4671,11.827606,95593.84,1.135813
78836000,78813333,6620172,488.48825,11.827606,95593.59,1.13581
78896000,78876000,6620172,488.4592,11.827606,95593.93,1.135814
78960000,78940000,6620172,488.55167,11.827576,95592.85,1.1358012
79024000,79002666,6620172,488.41162,11.827606,95594.46,1.1358204
79088000,79065333,6620172,488.27158,11.827606,95596.08,1.1358395
79148000,79128000,6620172,488.39313,11.827637,95594.69,1.135823
79212000,79192000,6620172,488.34293,11.827667,95595.26,1.1358298
79276000,79254666,6620172,488.3535,11.827667,95595.13,1.1358283
79340000,79317333,6620172,488.38785,11.827667,95594.76,1.1358238
79400000,79380000,6620172,488.44598,11.827667,95594.07,1.1358156
79464000,79444000,6620172,488.43808,11.827667,95594.19,1.1358172
79528000,79506666,6620172,488.36407,11.827667,95595.016,1.135827
79592000,79569333,6620172,488.38785,11.827667,95594.74,1.1358237
79652000,79632000,6620172,488.4592,11.827667,95593.92,1.135814
79716000,79696000,6620172,488.3984,11.827667,95594.625,1.1358222
79780000,79758666,6620172,488.40634,11.827667,95594.55,1.1358213
79844000,79821333,6620172,488.372,11.827667,95594.92,1.1358258
79904000,79884000,6620172,488.51733,11.827667,95593.266,1.1358061
79968000,79948000,6620172,488.36673,11.827667,95594.99,1.1358266
80032000,80010666,6620172,488.44598,11.827667,95594.086,1.1358159
80096000,80073333,6620172,488.42218,11.827667,95594.34,1.1358188
80156000,80136000,6620172,488.42484,11.827667,95594.31,1.1358186
80220000,80200000,6620172,488.44598,11.827667,95594.07,1.1358156
80284000,80262666,6620172,488.4592,11.827667,95593.945,1.1358142
