timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54200000,54200000,47.39773995499067,8.545593642638215,490.05853,490.06882,-0.0,1.101078,1.1004933,nan,2,0,0,0
55200000,55200000,47.397740985319636,8.545593666554613,490.0728,490.08563,-0.0,1.1101353,1.1020066,nan,2,0,0,0
56200000,56200000,47.397741627179606,8.54559369901603,490.0846,490.10114,-0.0,1.1022276,1.10021,nan,2,0,0,0
57200000,57200000,47.397741795297044,8.545593857293278,490.09094,490.11227,-0.0,1.0965738,1.0986714,nan,2,0,0,0
58200000,58200000,47.397741740807135,8.545594039233775,490.09064,490.11575,-0.0,1.10666,1.1003609,nan,2,0,0,0
59200000,59200000,47.39774228386998,8.545595070815626,490.03632,490.0685,-0.0,1.0991889,1.0987605,nan,2,0,0,0
60200000,60200000,47.39774814147599,8.54560375775426,490.07938,490.11517,-0.0,1.1088291,1.102087,nan,2,0,0,0
61200000,61200000,47.397757040408806,8.545616284646337,490.08902,490.1304,-0.0,1.1003813,1.1003318,nan,2,0,0,0
62200000,62200000,47.39776056705276,8.545621395286046,490.0871,490.13123,-0.0,1.109662,1.1019557,nan,2,0,0,0
63200000,63200000,47.39776050745612,8.5456213737243,490.07242,490.1179,-0.0,1.1008054,1.1001322,nan,2,0,0,0
64200000,64200000,47.39775991568599,8.54562049046971,490.05615,490.1006,-0.0,1.109918,1.1016856,nan,2,0,0,0
65200000,65200000,47.39775965661489,8.545620096584203,490.0512,490.09332,-0.0,1.1009334,1.0998238,nan,2,0,0,0
66200000,66200000,47.39775979870555,8.545620135884436,490.05066,490.09024,-0.0,1.1099718,1.1013308,nan,2,0,0,0
67200000,67200000,47.397759410748606,8.545619428221586,489.96835,490.00183,-0.0,1.100949,1.099458,nan,2,0,0,0
68200000,68200000,47.397754168715466,8.545611821471848,489.9898,490.01624,-0.0,1.1099732,1.1026279,nan,2,0,0,0
69200000,69200000,47.397745564791435,8.545599171475263,489.9996,490.01373,-0.0,1.1009623,1.100682,nan,2,0,0,0
70200000,70200000,47.39774201321569,8.5455936240921,489.98367,489.98843,-0.0,1.1099722,1.1021752,nan,2,0,0,0
71200000,71200000,47.397741915814265,8.545593512650198,489.96503,489.9532,-0.0,1.100952,1.1002562,nan,2,0,0,0
72200000,72200000,47.39774243370733,8.545594366837514,489.9383,489.9134,-0.0,1.1099684,1.1017425,nan,2,0,0,0
73200000,73200000,47.397742581204426,8.545594758469552,489.92844,489.88196,-0.0,1.1009526,1.0998435,nan,2,0,0,0
74200000,74200000,47.39774240330077,8.545594754034246,489.90738,489.8458,-0.0,1.1099669,1.1013199,nan,2,0,0,0
75200000,75200000,47.397742208403685,8.545594615148092,489.91132,489.8282,-0.0,1.100951,1.0994338,nan,2,0,0,0
76200000,76200000,47.39774210993611,8.545594617127184,489.80908,489.71353,-0.0,1.1099434,1.1026016,nan,2,0,0,0
77200000,77200000,47.397742123704525,8.545594741189117,489.0905,488.98727,-0.0,1.1009051,1.1006689,nan,2,0,0,0
78200000,78200000,47.39774222462045,8.545594778018803,488.41702,488.30942,-0.0,1.1098461,1.1021816,nan,2,0,0,0
79200000,79200000,47.3977422175193,8.545594703113485,487.87524,487.783,-0.0,1.1008824,1.100259,nan,2,0,0,0
80200000,80200000,47.39774220415291,8.54559455234045,487.68503,487.62518,-0.0,1.1098751,1.1017478,nan,2,0,0,0
81200000,81200000,47.39774214981624,8.545594719659183,487.60245,487.59872,-0.0,1.1008984,1.0998423,nan,2,0,0,0
82200000,82200000,47.39774210360387,8.545594873628206,487.6004,487.6328,-0.0,1.109929,1.1013198,nan,2,0,0,0
83200000,83200000,47.39774212995113,8.545594829903246,487.63354,487.71234,-0.0,1.1009343,1.0994321,487.56537,2,0,1,0
