timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24784000,-0.013848449,-0.0021305094,0.0085221045,4000,0,-0.050278243,-0.081402704,-9.155427,4000,0
24788000,-0.010120026,0.0021305417,0.009054732,4000,0,-0.058657948,-0.053869385,-9.246408,4000,0
24796000,-0.013049496,0.004527356,-0.0021305345,4000,0,-0.020350713,-0.052672278,-9.244015,4000,0
24800000,-0.014381072,0.008255798,-0.0031958078,4000,0,-0.04548984,-0.043095477,-9.194931,4000,0
24804000,-0.013848433,0.009321073,-0.0013315871,4000,0,-0.026336217,-0.052672278,-9.157824,4000,0
24812000,-0.011984219,6.5878654e-09,0.0045273975,4000,0,0.0071826046,-0.062249083,-9.240421,4000,0
24816000,-0.013315806,-0.0002663288,0.0018642141,4000,0,0.02633622,-0.083796896,-9.214087,4000,0
24820000,-0.014381072,-0.0021305277,0.0023968532,4000,0,0.014365211,-0.09097951,-9.185354,4000,0
24828000,-0.008255801,-0.0021305343,0.0007989403,4000,0,0.005985504,-0.076614305,-9.1674,4000,0
24832000,-0.009054751,0.0021305266,-1.225636e-08,4000,0,0.02873042,-0.0670375,-9.175777,4000,0
24840000,-0.008522116,-0.004527382,-0.0021305184,4000,0,0.027533323,-0.025138961,-9.229648,4000,0
24848000,-0.004261058,0.00026632132,-0.0005326377,4000,0,-0.050278246,-0.057460677,-9.249998,4000,0
24852000,-0.0031957938,-0.00026631332,0.0015978976,4000,0,-0.039504327,-0.0814027,-9.254788,4000,0
24856000,-0.005592638,-0.0018642197,-0.0037284244,4000,0,-0.040701427,-0.08619111,-9.2392235,4000,0
24860000,-0.003195794,-0.002130532,-0.003728424,4000,0,-0.053869545,-0.051475186,-9.2488,4000,0
24864000,0.00026630715,-0.0037284195,0.0061252755,4000,0,-0.019153617,-0.038307074,-9.271547,4000,0
24868000,-0.0002663148,-0.005858957,0.008522117,4000,0,-0.0071826046,-0.096965015,-9.289503,4000,0
24872000,-0.003994724,-0.006924231,0.00053262507,4000,0,-0.033518832,-0.12689252,-9.285912,4000,0
24876000,-0.0071905297,-0.005592643,-0.0021305385,4000,0,-0.06344634,-0.113724425,-9.2488,4000,0
24880000,-0.007989486,-0.0045273723,-0.001331585,4000,0,-0.07541737,-0.09935922,-9.204508,4000,0
24884000,-0.0074568545,-0.0058589526,-0.0002663119,4000,0,-0.029927526,-0.0837969,-9.204508,4000,0
24888000,-0.0053263255,-0.0031957894,0.0015978945,4000,0,0.02274492,-0.08619111,-9.204508,4000,0
24896000,-0.0071905362,-0.006125271,0.0007989524,4000,0,0.0,-0.09337371,-9.180567,4000,0
24900000,-0.010386331,-0.005858953,0.0018642056,4000,0,-0.047884032,-0.083796896,-9.211691,4000,0
24908000,-0.011984224,-0.003195805,-0.002929475,4000,0,-0.009576809,-0.0778114,-9.188948,4000,0
24912000,-0.013848439,-0.006125277,-0.004793681,4000,0,0.010773908,-0.12449833,-9.220071,4000,0
24916000,-0.012250546,-0.007456851,-0.003994732,4000,0,0.019153617,-0.12330123,-9.240421,4000,0
24920000,-0.0069242185,-0.006657909,-0.003728416,4000,0,-0.0011971012,-0.0754172,-9.241618,4000,0
24924000,-0.0015978892,-0.0018642213,-0.004527374,4000,0,0.0047884043,-0.038307074,-9.211691,4000,0
24928000,0.002130533,0.0013315757,-0.003195793,4000,0,0.02274492,-0.047883872,-9.192537,4000,0
24932000,0.001597897,0.0015978978,-0.0034621092,4000,0,0.0011971008,-0.04668678,-9.263168,4000,0
24936000,-0.0031957943,0.0015979032,-0.004527372,4000,0,-0.028730422,-0.039504167,-9.282322,4000,0
24940000,-0.010120014,-0.0005326192,-0.002130523,4000,0,-0.062249243,-0.055066485,-9.241618,4000,0
24944000,-0.010918962,-0.0021305312,-0.0029294721,4000,0,-0.050278243,-0.06344619,-9.241618,4000,0
24948000,-0.004261058,-0.0029294938,-0.0055926316,4000,0,-0.009576809,-0.067037486,-9.2392235,4000,0
24952000,-0.0029294833,-0.004793689,-0.0031957896,4000,0,0.01316811,-0.10414763,-9.263168,4000,0
24956000,-0.0055926484,-0.006125263,0.0018642098,4000,0,0.053869545,-0.12808962,-9.315839,4000,0
24960000,-0.004261062,-0.0037284237,0.0026631597,4000,0,0.02513912,-0.06224909,-9.317036,4000,0
24968000,-0.0013315806,0.0002663183,0.0031957936,4000,0,-0.04070143,-0.02513896,-9.303867,4000,0
24972000,0.0021305322,-0.002663158,0.002663162,4000,0,-0.011971008,-0.01795635,-9.300279,4000,0
24976000,0.003195796,-0.0061252713,0.0037284244,4000,0,0.0071826056,-0.01795635,-9.264365,4000,0
24984000,-0.002663151,-0.0055926405,-0.0021305392,4000,0,-0.008379708,-0.081402704,-9.254788,4000,0
24988000,-0.004527364,-0.002663164,-0.006657909,4000,0,-0.015562311,-0.0766143,-9.290701,4000,0
24996000,-0.00026631934,-0.0023968462,-0.0013315786,4000,0,-0.02274492,-0.08978241,-9.362526,4000,0
25000000,0.0034621092,-0.002396847,-0.00053262943,4000,0,-0.03232173,-0.10295053,-9.346966,4000,0
25004000,0.0021305303,0.0005326331,-0.0010652622,4000,0,-0.02274492,-0.10773893,-9.306262,4000,0
25012000,-0.0010652626,0.0031957943,-0.00079894916,4000,0,-0.0035913028,-0.067037486,-9.319431,4000,0
25016000,0.000266321,1.4576754e-09,0.0045273746,4000,0,0.0047884043,-0.084994,-9.314642,4000,0
25020000,-0.0013315792,-0.0010652667,0.0021305294,4000,0,0.020350715,-0.084994,-9.2787285,4000,0
25028000,0.0013315766,-0.006391587,0.005060008,4000,0,-0.023942016,0.0047885664,-9.308657,4000,0
25032000,0.0007989461,-0.005326323,0.005326322,4000,0,0.0071826056,-0.008379545,-9.317036,4000,0
25040000,-0.0002663175,0.0005326281,0.0050600064,4000,0,-0.005985505,-0.0059853415,-9.366119,4000,0
25044000,-0.0042610583,-0.00026632342,-0.0010652639,4000,0,-0.02633622,-0.021547657,-9.324219,4000,0
25048000,-0.002929478,-0.0013315843,-0.003195792,4000,0,0.0,-0.0071824444,-9.265562,4000,0
25052000,-0.0045273756,-0.00026631108,0.00026631437,4000,0,-0.009576809,-0.010773748,-9.251195,4000,0
25056000,-0.0069242194,0.003462109,-0.0002663219,4000,0,-0.005985504,-0.053869385,-9.284715,4000,0
25060000,-0.006924222,0.0021305229,-0.0029294745,4000,0,0.041898537,-0.06344619,-9.255985,4000,0
25064000,-0.008255801,0.002663163,-0.0026631614,4000,0,0.038307235,-0.031124461,-9.217678,4000,0
25068000,-0.009587376,0.0047936984,-0.00026632077,4000,0,0.02274492,-0.020350551,-9.281124,4000,0
25076000,-0.010120012,0.0013315838,0.0021305315,4000,0,-0.034715924,-0.061051987,-9.352949,4000,0
25080000,-0.010120013,0.00079894665,0.0015978988,4000,0,-0.033518832,-0.06344619,-9.384073,4000,0
25084000,-0.0106526455,0.0007989382,-0.0013315805,4000,0,0.0011971008,-0.0837969,-9.405623,4000,0
25092000,-0.0098536955,0.0015979022,-0.0007989475,4000,0,-0.008379708,-0.03710997,-9.390059,4000,0
25100000,-0.005592639,0.002396847,0.00026631472,4000,0,-0.031124622,-0.05626358,-9.363724,4000,0
25108000,-0.01038633,0.0013315759,0.0023968422,4000,0,0.025139121,-0.068234585,-9.3493595,4000,0
25116000,-0.0045273798,0.0007989384,-0.0047936877,4000,0,-0.010773908,-0.05147518,-9.403227,4000,0
25120000,-0.003195787,0.004527378,-0.0013315865,4000,0,0.01316811,-0.067037486,-9.452311,4000,0
25128000,-0.005060017,0.015180017,-0.0018642144,4000,0,-0.051475346,-0.059854887,-9.356543,4000,0
25132000,0.00026630796,0.006391583,-0.0023968574,4000,0,-0.008379708,-0.09217661,-9.3493595,4000,0
25136000,0.0021305284,0.003195792,-0.001597901,4000,0,0.0011971008,-0.14245485,-9.368513,4000,0
25140000,-0.005060004,0.005326326,-0.0010652554,4000,0,-0.01436521,-0.10534472,-9.352949,4000,0
25144000,-0.013049486,0.0045273807,0.0005326478,4000,0,-0.020350713,-0.047883872,-9.34457,4000,0
25152000,-0.01171791,-0.0023968588,-0.0021305187,4000,0,-0.01316811,-0.067037486,-9.3972435,4000,0
25156000,-0.013315801,0.00026630386,-0.005592651,4000,0,0.009576809,-0.04908097,-9.40682,4000,0
25164000,-0.013315811,-0.0015978856,-0.0023968332,4000,0,-0.0011971011,-0.040701263,-9.3900585,4000,0
25168000,-0.01251686,-0.00053262815,-0.0013315851,4000,0,0.010773908,-0.019153453,-9.4295635,4000,0
25172000,-0.014114754,0.0039947433,-0.0013315997,4000,0,0.0023942017,-0.039504163,-9.466674,4000,0
25180000,-0.012250544,0.008255799,-0.0007989495,4000,0,-0.041898537,-0.03710997,-9.441534,4000,0
25188000,-0.0111852735,0.0053263404,0.002929468,4000,0,-0.017956512,-0.026336055,-9.437943,4000,0
25192000,-0.010918961,0.007989492,0.0053263125,4000,0,0.021547817,-0.0035911375,-9.464281,4000,0
25200000,-0.011984226,0.0042610597,0.0015979016,4000,0,-0.025139121,-0.008379542,-9.42358,4000,0
25204000,-0.012516859,0.006125274,0.0023968387,4000,0,-0.021547817,-0.03351867,-9.403227,4000,0
25212000,-0.00905476,0.0069242064,-0.0031957943,4000,0,-0.050278243,0.00718277,-9.421184,4000,0
25216000,-0.0058589703,0.0007989339,-0.0069242087,4000,0,-0.026336217,0.013168275,-9.419987,4000,0
25220000,-0.0023968427,0.002130516,-0.009587385,4000,0,-0.01436521,-0.0071824403,-9.443931,4000,0
25224000,-0.0029294607,0.0071905376,-0.008255805,4000,0,-0.041898537,-0.022744752,-9.459491,4000,0
25228000,-0.009321048,0.008255823,-0.0029294628,4000,0,-0.034715924,-0.03830707,-9.448717,4000,0
25236000,-0.006924229,0.0050599896,-0.0071905376,4000,0,0.017956514,-0.100556314,-9.39485,4000,0
25240000,-0.009853691,0.004527391,-0.0031957878,4000,0,0.011971008,-0.0790085,-9.374496,4000,0
25244000,-0.01438107,0.002929491,-0.0005326202,4000,0,0.035913024,-0.073023,-9.4295635,4000,0
25248000,-0.015712652,0.004793679,-0.0029294854,4000,0,0.015562311,-0.06344619,-9.488222,4000,0
25256000,-0.014114756,0.002396849,-0.0015978753,4000,0,-0.02513912,-0.064643286,-9.436747,4000,0
25260000,-0.0066579073,-0.0005326474,-0.003994734,4000,0,0.023942016,-0.09097951,-9.451111,4000,0
25264000,-0.0034621065,0.0018642051,-0.0055926433,4000,0,0.01436521,-0.055066485,-9.4858265,4000,0
25268000,-0.005060001,0.004261064,-0.0031957957,4000,0,0.013168109,-0.043095473,-9.488221,4000,0
25272000,-0.00692421,0.008255808,0.00026631218,4000,0,0.017956512,-0.0802056,-9.464281,4000,0
25276000,-0.007989486,0.00612527,-0.00026630817,4000,0,-0.010773908,-0.0825998,-9.453507,4000,0
25280000,-0.007989494,0.0023968315,-0.005326313,4000,0,-0.044292733,-0.0837969,-9.44752,4000,0
25284000,-0.0053263144,0.0077231596,-0.0061252876,4000,0,-0.04668694,-0.08619111,-9.472661,4000,0
25288000,-0.0031957799,0.009587383,-0.002130538,4000,0,-0.0047884043,-0.064643286,-9.473858,4000,0
25292000,-0.0055926424,0.0021305312,-0.0015978812,4000,0,0.034715924,-0.045489676,-9.451111,4000,0
25300000,-0.005592642,-0.0010652553,0.0047936887,4000,0,-0.020350715,-0.0778114,-9.441534,4000,0
25308000,-0.0063915867,-0.0015979009,0.0023968453,4000,0,0.011971008,-0.057460673,-9.512165,4000,0
25316000,-0.008788437,0.0037284228,0.0013315742,4000,0,-0.041898537,-0.0814027,-9.43076,4000,0
25320000,-0.008522121,0.0069242152,-0.00026632575,4000,0,-0.06584056,-0.11013312,-9.4295635,4000,0
25324000,-0.0055926386,0.009853697,-1.4911251e-08,4000,0,-0.056263745,-0.09097951,-9.488222,4000,0
25332000,-0.0031958022,0.0045273704,-0.0031957903,4000,0,0.043095633,-0.0071824403,-9.470264,4000,0
25336000,-0.003195797,1.1719732e-09,-0.0021305243,4000,0,-0.0023942024,-0.03710997,-9.42717,4000,0
25340000,-0.005592639,0.00053263595,-0.0002663167,4000,0,-0.025139121,-0.057460677,-9.41041,4000,0
25348000,-0.0010652626,0.0021305378,0.00532632,4000,0,-0.015562311,-0.0071824407,-9.454704,4000,0
25352000,0.0010652645,0.0015978998,0.0037284247,4000,0,0.0011971008,-0.019153452,-9.4451275,4000,0
25356000,-0.0002663134,-0.0018642136,0.0007989478,4000,0,0.025139121,-0.03830707,-9.459491,4000,0
25360000,9.692985e-10,-0.002396845,-0.00053263217,4000,0,0.019153617,-0.040701263,-9.484631,4000,0
25368000,0.00053263217,-0.00026631585,0.0039947424,4000,0,-0.010773908,-0.051475182,-9.449915,4000,0
25372000,0.0042610625,-0.0029294721,0.0021305291,4000,0,0.009576809,-0.004788241,-9.430761,4000,0
25376000,0.004527378,-0.003994739,-1.3227164e-09,4000,0,0.025139121,0.01915378,-9.433157,4000,0
25384000,-0.0015978962,0.0023968453,-0.0010652649,4000,0,-0.021547817,-0.067037486,-9.425974,4000,0
25388000,0.0002663157,0.0047936887,-0.002663164,4000,0,-0.017956514,-0.057460677,-9.457097,4000,0
25392000,-3.073385e-09,0.0037284265,-0.003994742,4000,0,0.005985504,-0.026336055,-9.48942,4000,0
25396000,-0.00079895067,0.00026631725,-0.0021305284,4000,0,-0.016759414,-0.05147518,-9.497798,4000,0
25404000,-0.004527375,-3.088132e-09,-0.0018642126,4000,0,-0.040701427,-0.002394036,-9.5253315,4000,0
25408000,-4.9647e-10,-0.00079895445,-0.003994741,4000,0,-0.021547817,-0.022744752,-9.527727,4000,0
25412000,-0.0018642108,0.0013315832,-0.001331581,4000,0,-0.015562311,-0.046686776,-9.490618,4000,0
25420000,-0.0053263213,0.0015979008,0.0026631628,4000,0,-0.037110135,-0.0011969358,-9.503784,4000,0
25428000,-0.001597896,-0.0013315836,-0.0029294768,4000,0,-0.009576809,-0.10893603,-9.48942,4000,0
25432000,-0.0026631614,-0.0021305291,-0.0042610588,4000,0,-0.025139121,-0.10175341,-9.479841,4000,0
25436000,-0.004261062,-0.0031957894,-0.0015978971,4000,0,-0.027533323,-0.064643286,-9.484631,4000,0
25440000,-0.004261061,-0.001331576,0.0015978944,4000,0,-0.04668694,-0.064643286,-9.503784,4000,0
25448000,-0.0045273774,0.003994738,-0.004527376,4000,0,-0.06823475,-0.10414763,-9.496601,4000,0
25452000,-0.007456853,0.0042610615,-0.005592636,4000,0,-0.025139121,-0.12330123,-9.479841,4000,0
25460000,-0.0015979031,-0.00585895,0.0015979097,4000,0,-0.083797075,-0.05985488,-9.500195,4000,0
25464000,0.0021305277,-0.005858953,0.0023968522,4000,0,-0.062249243,-0.061051987,-9.527727,4000,0
25468000,0.0005326352,-0.002929477,-0.00026631728,4000,0,-0.017956512,-0.046686772,-9.512165,4000,0
25472000,0.0013315827,0.0015978971,-0.0018642114,4000,0,0.034715924,0.008379871,-9.452311,4000,0
25480000,-0.00026631885,-0.0034621092,-0.00026631902,4000,0,-0.021547817,-0.08858531,-9.478644,4000,0
25484000,-0.0031957962,-0.005326322,0.0015978937,4000,0,-0.047884032,-0.059854887,-9.487024,4000,0
25488000,-0.0058589526,-0.00026632065,-0.0013315907,4000,0,-0.047884032,0.003591468,-9.473858,4000,0
25492000,-0.0061252704,0.0018642115,-0.002130533,4000,0,-0.049081136,0.015562477,-9.482238,4000,0
25496000,-0.006125269,0.0029294817,-2.1238822e-09,4000,0,-0.01436521,-0.0035911365,-9.497798,4000,0
25504000,-0.003728435,-0.0045273895,-0.00878842,4000,0,-0.058657948,-0.013167944,-9.546881,4000,0
25508000,-0.00026632138,-0.004261063,-0.0047936845,4000,0,-0.058657948,-0.05626358,-9.537304,4000,0
25512000,-0.0005326329,-0.0015978961,-0.0013315812,4000,0,0.0071826046,-0.0718259,-9.470264,4000,0
25516000,-0.002396844,8.080556e-10,-0.0015978982,4000,0,-0.0023942024,-0.03351867,-9.43914,4000,0
25520000,-0.0045273756,-0.0010652638,-0.0018642122,4000,0,-0.027533323,-0.014365045,-9.454704,4000,0
25528000,-0.0031957915,-0.004261066,-0.00878843,4000,0,-0.03232173,-0.04429257,-9.435551,4000,0
25532000,-0.0023968343,-0.0021305345,-0.011984228,4000,0,-0.021547817,-0.043095473,-9.465477,4000,0
25536000,-0.001065251,0.0015978931,-0.01038633,4000,0,-0.03232173,-0.062249076,-9.536106,4000,0
25540000,-0.0015979037,-0.0013315764,-0.003994741,4000,0,-0.05865795,-0.05865778,-9.552865,4000,0
25548000,-0.0069242185,-0.0013315803,-0.0010652675,4000,0,0.019153617,-0.0790085,-9.592369,4000,0
25552000,-0.005060006,-0.0021305315,-0.0018642102,4000,0,0.03351883,-0.07781139,-9.621099,4000,0
25556000,2.0568045e-09,-0.0018642205,-0.0045273714,4000,0,0.041898537,-0.05027808,-9.597159,4000,0
25560000,0.0010652624,-0.0031957955,-0.0042610583,4000,0,0.055066645,-0.034715757,-9.544485,4000,0
25564000,-0.005326324,-0.0031957855,-0.0023968518,4000,0,0.033518832,-0.053869378,-9.538502,4000,0
25568000,-0.009321062,-0.0013315785,-0.0029294852,4000,0,0.02274492,-0.06344619,-9.557655,4000,0
25572000,-0.0077231643,0.002396845,-0.0023968562,4000,0,0.0047884043,-0.04309547,-9.545682,4000,0
25576000,-0.009054745,0.004261068,0.001065261,4000,0,-0.050278246,-0.04309547,-9.546881,4000,0
25584000,-0.0074568503,-0.0023968485,0.0010652711,4000,0,-0.017956512,-0.04429256,-9.555259,4000,0
25588000,-0.005858957,0.0026631602,0.00026630488,4000,0,0.005985504,0.009576975,-9.600748,4000,0
25592000,-0.004793689,0.0029294793,0.0010652631,4000,0,-0.008379708,0.014365379,-9.627085,4000,0
25600000,-0.0013315821,0.0034621095,0.00053262844,4000,0,-0.05746084,0.0011972676,-9.532515,4000,0
25604000,-0.002130529,0.0058589554,0.0013315806,4000,0,-0.025139121,-0.05267227,-9.537304,4000,0
25608000,-0.0029294759,0.0039947424,0.0018642159,4000,0,-0.025139121,-0.08619111,-9.567232,4000,0
25616000,-0.0015978992,-0.0031957927,-0.0023968448,4000,0,-0.004788405,-0.067037486,-9.65103,4000,0
25620000,-0.007456854,-0.0031957885,-0.00079895474,4000,0,0.009576809,-0.12210413,-9.627085,4000,0
25628000,-0.0029294777,0.006391585,-0.001331591,4000,0,0.015562311,-0.0766143,-9.6043415,4000,0
25632000,-0.0047936914,0.004261059,-0.0015978906,4000,0,0.016759416,-0.0825998,-9.5648365,4000,0
25636000,-0.0063915886,0.0007989505,-0.0007989406,4000,0,0.007182605,-0.07302299,-9.5253315,4000,0
25644000,-0.0018642113,-0.0018642145,-0.001864213,4000,0,0.041898537,-0.011970841,-9.583989,4000,0
25652000,-0.0018642131,-0.0005326313,0.0002663174,4000,0,-0.0047884043,-0.116118625,-9.607931,4000,0
25660000,0.00079895573,0.0063915877,-0.0053263213,4000,0,0.008379707,-0.059854884,-9.633072,4000,0
25668000,0.0015979157,0.002130525,0.0074568493,4000,0,-0.04548984,-0.04189837,-9.536106,4000,0
25672000,-0.0013315757,-7.1187127e-09,0.0069242194,4000,0,-0.02873042,-0.021547653,-9.507376,4000,0
25676000,0.0007989453,0.0013315846,0.0047936896,4000,0,-0.005985504,0.010774075,-9.528925,4000,0
25680000,0.004261058,0.0005326391,0.00026631437,4000,0,-0.035913024,-0.009576642,-9.554062,4000,0
25688000,0.004527376,0.0015978948,-0.00026631285,4000,0,-0.02873042,-0.044292565,-9.575611,4000,0
25692000,0.002130529,0.0053263246,-0.0015978899,4000,0,-0.008379708,-0.061051987,-9.597159,4000,0
25696000,0.0053263237,0.006125269,-0.0010652697,4000,0,0.008379708,-0.05027807,-9.581594,4000,0
25700000,0.008255806,0.0026631558,0.0015978848,4000,0,0.025139121,-0.05027807,-9.564836,4000,0
25704000,0.007456854,-1.9284994e-09,0.0021305224,4000,0,0.014365209,-0.073023,-9.578006,4000,0
25708000,0.0034621097,-0.00026631766,0.0015978961,4000,0,-0.017956512,-0.064643286,-9.600749,4000,0
25712000,0.00026631623,-0.00026631728,0.0010652645,4000,0,-0.020350713,-0.029927356,-9.574413,4000,0
25720000,0.012783175,0.0015979004,-0.001864211,4000,0,0.008379708,0.014365377,-9.548079,4000,0
25724000,0.014114754,3.7628336e-09,-0.0029294852,4000,0,-0.01436521,-0.03950416,-9.546881,4000,0
25728000,0.010120012,-0.00053263974,-0.00053263485,4000,0,-0.023942016,-0.0790085,-9.526529,4000,0
25732000,0.0063915877,0.0010652615,0.00053263706,4000,0,-0.033518832,-0.061051987,-9.527727,4000,0
25740000,0.0042610588,-0.0023968476,0.0023968432,4000,0,-0.035913024,-0.03591286,-9.606736,4000,0
25744000,0.007989484,-0.0010652611,0.0021305338,4000,0,-0.008379707,-0.05267227,-9.6043415,4000,0
25748000,0.008522118,-0.0023968418,0.0010652611,4000,0,0.007182605,-0.068234585,-9.552865,4000,0
25752000,0.007989487,-0.0034621062,-0.00026631966,4000,0,0.01316811,-0.037109967,-9.5648365,4000,0
25756000,0.010120014,-0.0026631604,-0.0007989439,4000,0,-0.010773908,0.008379875,-9.588778,4000,0
25764000,0.010386329,-0.0021305277,-0.0010652597,4000,0,-0.03232173,-0.013167943,-9.576809,4000,0
25768000,0.013315806,0.0015978921,1.5016553e-08,4000,0,-0.008379708,-0.045489673,-9.579202,4000,0
25772000,0.013315806,0.004527364,0.0023968583,4000,0,0.0011971011,-0.084994,-9.554062,4000,0
25776000,0.010386327,0.0023968501,0.0007989434,4000,0,-0.010773908,-0.10175342,-9.527727,4000,0
25780000,0.008255802,-0.0018642118,0.00026630308,4000,0,-0.02873042,-0.0718259,-9.520545,4000,0
25788000,0.00772317,-0.0015979016,0.006391584,4000,0,-0.05267244,-0.057460673,-9.593566,4000,0
25792000,0.00905476,-0.005326308,0.0018642041,4000,0,-0.101753585,-0.067037486,-9.6522255,4000,0
25800000,0.010918957,-0.0002663297,0.004793701,4000,0,-0.049081136,-0.005985336,-9.636662,4000,0
25804000,0.011451591,0.0021305273,0.0055926475,4000,0,-0.02873042,-0.014365043,-9.642649,4000,0
25808000,0.01464738,0.0058589606,0.005592651,4000,0,-0.02873042,-0.015562144,-9.65462,4000,0
25812000,0.015978964,0.0055926563,0.0026631576,4000,0,-0.03232173,-0.0023940338,-9.645043,4000,0
25820000,0.009321065,0.0023968415,2.004071e-09,4000,0,0.040701427,-0.050278075,-9.549275,4000,0
25828000,0.0023968488,-0.0066579026,0.00053262414,4000,0,-0.03232173,-0.06943169,-9.593569,4000,0
25832000,0.005060013,-0.0055926368,-0.0023968385,4000,0,-0.044292733,-0.03950416,-9.629479,4000,0
25840000,0.008255798,-0.0029294791,-0.0047936942,4000,0,0.0011971008,-0.05147518,-9.586386,4000,0
25844000,0.005592629,-0.0066579105,-0.0005326452,4000,0,0.0023942017,-0.046686772,-9.609129,4000,0
25848000,0.0053263213,-0.0053263237,0.00026631795,4000,0,-0.019153617,-0.062249076,-9.67856,4000,0
25852000,0.007456857,-0.0010652598,-0.0023968336,4000,0,0.008379708,-0.10295051,-9.697714,4000,0
25860000,0.007190536,-0.0015978989,-0.00026632048,4000,0,0.0,-0.10175342,-9.599552,4000,0
25868000,0.010652643,-0.0023968576,0.0031957966,4000,0,-0.047884032,-0.02154765,-9.605539,4000,0
25872000,0.009853696,-0.0015978958,0.0026631635,4000,0,-0.019153617,-0.009576641,-9.593566,4000,0
25880000,0.007989485,0.00079894916,0.00026631763,4000,0,0.050278243,-0.032321557,-9.66659,4000,0
25888000,0.011451596,0.0055926307,0.0015979152,4000,0,-0.031124622,-0.016759247,-9.585188,4000,0
25896000,0.012250541,0.004261065,0.0013315739,4000,0,-0.025139121,-0.04309547,-9.640253,4000,0
25900000,0.0098536955,0.0058589545,0.0013315906,4000,0,0.040701427,-0.02154765,-9.636662,4000,0
25904000,0.012250551,0.004527363,0.0050599976,4000,0,0.055066645,-0.028730253,-9.611523,4000,0
25908000,0.011717916,0.0034621009,0.0069242157,4000,0,0.016759416,-0.064643286,-9.600749,4000,0
25912000,0.0069242218,0.0013315779,0.0047936873,4000,0,-0.016759416,-0.0742201,-9.581595,4000,0
25916000,0.0034621158,-0.0031957917,0.0015978881,4000,0,-0.008379708,-0.057460673,-9.591172,4000,0
25924000,0.0015978952,-0.00079894986,0.0010652657,4000,0,-0.010773908,-0.07302299,-9.605539,4000,0
25928000,0.0007989469,0.0018642113,0.0034621106,4000,0,-0.010773908,-0.08259979,-9.628283,4000,0
25932000,0.0026631611,0.0013315831,0.0023968436,4000,0,0.021547817,-0.07781139,-9.667786,4000,0
25936000,0.0031957924,0.0010652678,-0.0007989489,4000,0,0.015562311,-0.04309547,-9.677362,4000,0
25940000,0.0029294773,0.0021305312,-0.0026631604,4000,0,-0.016759416,-0.017956346,-9.645043,4000,0
25944000,0.0018642101,0.00079895154,-0.0047936905,4000,0,-0.020350713,-0.041898366,-9.615116,4000,0
25948000,-0.00026632054,-0.0018642092,-0.005326323,4000,0,-0.023942016,-0.065840386,-9.601946,4000,0
25952000,-0.0007989553,-0.0037284247,0.0005326321,4000,0,-0.057460837,-0.029927358,-9.589975,4000,0
25956000,-0.00053263205,-0.0034621095,0.00026631638,4000,0,-0.058657948,-0.0011969334,-9.598354,4000,0
25960000,0.0018642182,-0.0026631618,-0.004261056,4000,0,-0.005985504,-0.032321557,-9.613918,4000,0
25964000,0.0023968413,-0.0026631644,-0.0002663157,4000,0,0.0071826056,-0.06703748,-9.630676,4000,0
25968000,-0.0010652677,-0.0013315835,0.0034621079,4000,0,-0.031124622,-0.070628785,-9.615116,4000,0
25976000,0.0010652647,0.0010652645,-0.002396845,4000,0,-0.025139121,-0.053869378,-9.599552,4000,0
25980000,0.0010652656,0.0031957943,-0.0039947415,4000,0,-0.021547817,-0.07062879,-9.664197,4000,0
25984000,0.0007989468,0.0013315807,-0.0031957943,4000,0,-0.009576809,-0.049080968,-9.619903,4000,0
25992000,0.00079894846,0.00053263165,0.0039947424,4000,0,-0.077811554,-0.015562144,-9.588778,4000,0
25996000,0.00133158,0.0005326341,-0.00026631626,4000,0,-0.07062895,-0.013167943,-9.597159,4000,0
26000000,0.0023968448,0.0015978977,-0.0023968448,4000,0,-0.06344634,-0.017956344,-9.655815,4000,0
26004000,0.0010652649,0.0015978976,-0.0018642123,4000,0,-0.06703766,-0.031124454,-9.655815,4000,0
26012000,0.0042610583,0.0031957936,-0.0031957943,4000,0,-0.08619127,-0.03351866,-9.622298,4000,0
26016000,0.002929476,0.003462114,-0.005060004,4000,0,-0.05626375,-0.045489673,-9.651029,4000,0
26020000,0.0023968446,0.001331579,-0.0023968467,4000,0,-0.0047884043,-0.029927354,-9.682154,4000,0
26028000,0.0005326323,0.0018642095,0.00292948,4000,0,0.039504327,-0.04189837,-9.694122,4000,0
26032000,-0.004261059,0.0015978924,0.0018642159,4000,0,-0.055066645,-0.09816211,-9.642649,4000,0
26040000,-0.006657903,0.0013315817,0.0018642124,4000,0,-0.05626375,-0.045489673,-9.609129,4000,0
26044000,-0.003994743,-3.6551253e-09,-0.0005326305,4000,0,-0.019153617,-0.031124454,-9.6438465,4000,0
26052000,-0.0026631614,4.681805e-10,0.000266314,4000,0,-0.027533323,-0.049080968,-9.637859,4000,0
26056000,-0.003994743,0.0042610546,-0.003994745,4000,0,-0.043095633,-0.07781139,-9.653423,4000,0
26060000,-0.0061252704,0.0045273784,-0.0037284233,4000,0,-0.03351883,-0.102950506,-9.692927,4000,0
26068000,-0.0021305268,0.0029294798,0.0010652636,4000,0,-0.04668694,-0.035912856,-9.667786,4000,0
