timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33012000,33012000,0.70865756,0.0023503813,-0.003704831,0.705539,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
33512000,33512000,0.7086566,0.0023282268,-0.0022150367,0.7055463,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
34012000,34012000,0.7088103,0.0014023888,-0.0019874864,0.705395,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
34508000,34508000,0.7089214,0.0004318242,-0.0024473951,0.70528316,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
35008000,35008000,0.7009527,-0.105789974,-0.10756872,0.6970673,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
35512000,35512000,0.70842946,-0.032046758,-0.033894006,0.7042386,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
36008000,36008000,0.7090732,0.004876295,0.0010008934,0.7051174,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
36512000,36512000,0.7088314,0.019654207,0.015229813,0.70493966,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
37012000,37012000,0.7087163,0.019469442,0.017686822,0.7050032,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
37508000,37508000,0.70883065,0.013829522,0.012898389,0.70512515,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
38008000,38008000,0.70899796,0.006334338,0.0059515513,0.70515704,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
38512000,38512000,0.7090785,-0.00042235912,0.0007330961,0.7051291,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
39012000,39012000,0.70910496,-0.0044697663,-0.0023596608,0.7050849,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
39512000,39512000,0.7092011,-0.0065750265,-0.0046553235,0.7049602,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
40012000,40012000,0.7090916,-0.005880043,-0.0055712517,0.70506984,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
40512000,40512000,0.7089959,-0.005130031,-0.00599696,0.70516855,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
41012000,41012000,0.709081,-0.003872486,-0.0059845857,0.7050911,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
41512000,41512000,0.70909315,-0.0020519998,-0.006923466,0.7050779,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
42012000,42012000,0.7091673,-0.0018455032,-0.006880903,0.70500433,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
42512000,42512000,0.70917666,-0.0017755975,-0.006360201,0.705,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
43012000,43012000,0.70231104,-0.10109768,0.09475664,0.69825476,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
43512000,43512000,0.7080606,-0.03246291,0.026994498,0.70488846,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
44012000,44012000,0.7087941,0.0009077808,-0.008453568,0.70536417,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
44512000,44512000,0.7086664,0.017114202,-0.025569556,0.7048726,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
45012000,45012000,0.70856667,0.019415708,-0.02779396,0.704829,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
45512000,45512000,0.70867896,0.014064967,-0.022164624,0.70504266,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
46008000,46008000,0.70870113,0.007568423,-0.014951891,0.7053098,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
46512000,46512000,0.70880127,0.002557472,-0.008523151,0.7053521,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
47012000,47012000,0.7086716,-0.0015762025,-0.0041420874,0.70552456,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
47508000,47508000,0.7086329,-0.0036197475,-0.002235098,0.70556456,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
48012000,48012000,0.70853513,-0.004053427,-0.002471625,0.7056596,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
48512000,48512000,0.7087515,-0.0037214824,-0.0033779752,0.70544046,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
49012000,49012000,0.7086419,-0.0041573127,-0.0043361406,0.7055428,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
49512000,49512000,0.7085899,-0.0035016213,-0.0041536787,0.7055997,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
50012000,50012000,0.70862883,-0.0035675429,-0.0048900717,0.7055555,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
50512000,50512000,0.70865285,-0.0038622695,-0.0050089713,0.70552903,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
51012000,51012000,0.7015828,0.100040585,0.09791119,0.6987038,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
51512000,51512000,0.7080524,0.02882542,0.027039753,0.70505303,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
52012000,52012000,0.7085643,-0.007823487,-0.009375045,0.7055407,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
52508000,52508000,0.70811456,-0.024447042,-0.025001712,0.7052313,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
53012000,53012000,0.7081338,-0.025853563,-0.026344143,0.7051129,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
53512000,53512000,0.70831466,-0.020269148,-0.021087425,0.70529073,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
54012000,54012000,0.70845443,-0.012345352,-0.0140327355,0.7055091,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
54512000,54512000,0.7085775,-0.0055046855,-0.008125857,0.70556474,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
55012000,55012000,0.7083225,-0.001671643,-0.004069407,0.7058752,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
55512000,55512000,0.70838195,0.00015480694,-0.0015758427,0.7058276,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
56012000,56012000,0.7084357,0.0005748329,-0.001091577,0.7057743,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
56508000,56508000,0.7082079,0.00062344753,-0.002552632,0.70599914,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
57008000,57008000,0.7083575,-0.0006676038,-0.002405051,0.70584947,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
57508000,57508000,0.70835936,-0.0009150945,-0.0026362734,0.70584655,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
58008000,58008000,0.70819235,-0.0014024567,-0.002908432,0.7060122,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
58508000,58508000,0.7082778,-0.0020529518,-0.002996736,0.7059245,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
59012000,59012000,0.70901525,0.000784878,-0.080231026,0.70061386,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
59512000,59512000,0.7073192,-0.0031563616,-0.08200653,0.70211434,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
60012000,60012000,0.71033424,-0.0043217754,-0.07093854,0.7002673,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
60512000,60512000,0.7086838,-0.0019805077,-0.0023550042,0.7055196,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
61012000,61012000,0.7077021,0.00028138785,0.028869065,0.7059208,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
61508000,61508000,0.7077804,0.0001992098,0.034626834,0.7055834,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
62008000,62008000,0.7079251,-0.00062030985,0.027271215,0.70576054,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
62512000,62512000,0.7080243,-0.0012173187,0.016015124,0.70600545,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
63012000,63012000,0.7078784,-0.0009235062,0.0050169984,0.706316,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
63508000,63508000,0.7078258,-0.0011371466,-0.001537261,0.7063845,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
64008000,64008000,0.707864,-0.0011230592,-0.0050971406,0.7063295,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
64512000,64512000,0.7078827,-0.0011383893,-0.0068880366,0.7062956,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
65012000,65012000,0.70783216,-0.0015213033,-0.0066949585,0.70634735,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
65508000,65508000,0.7078251,-0.00084004016,-0.00591374,0.7063625,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
66012000,66012000,0.70786595,-0.00086697715,-0.0050304034,0.7063284,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
66512000,66512000,0.7077835,-6.6970584e-05,-0.0042726686,0.7064165,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
67012000,67012000,0.7092448,-0.0016175411,0.06756668,0.70171505,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
67512000,67512000,0.70767784,0.00096291135,0.059985593,0.70398366,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
68012000,68012000,0.7095322,0.00047400076,0.073568374,0.7008221,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
68512000,68512000,0.708102,-0.0011210006,0.0006001487,0.70610905,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
69012000,69012000,0.7070504,-0.0011762549,-0.032286204,0.70642483,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
69508000,69508000,0.70725894,0.00028968637,-0.03960325,0.7058444,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
70012000,70012000,0.7075018,0.0006470891,-0.03395911,0.7058948,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
70508000,70508000,0.7074324,0.0005128583,-0.023231065,0.706399,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
71012000,71012000,0.7075385,0.000114316645,-0.01223812,0.70656884,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
71508000,71508000,0.70743054,0.00013911573,-0.0048538256,0.70676625,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
72012000,72012000,0.70748496,0.00027724772,-0.0019784302,0.7067256,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
72512000,72512000,0.7074928,0.00040678214,4.3837783e-05,0.7067204,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
73008000,73008000,0.7075008,0.00025173038,-0.0004923929,0.70671237,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
73512000,73512000,0.7076356,0.0003697036,-0.0013220228,0.7065762,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
74012000,74012000,0.70771396,7.5983e-05,-0.002205544,0.7064957,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
74512000,74512000,0.70773906,-0.00027701477,-0.0033908542,0.70646584,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
75012000,75012000,0.70764226,-0.00046131643,-0.0034488167,0.7065624,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
75512000,75512000,0.7077362,-0.00038820252,-0.003290034,0.70646906,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
76012000,76012000,0.706799,0.00050733174,-0.007712187,0.70737225,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
76512000,76512000,0.7076307,0.0009460264,-0.006399746,0.7065529,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
77012000,77012000,0.70769,-0.00053190684,-0.0030234589,0.7065165,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
77512000,77512000,0.70774955,-0.00015046906,-0.003240579,0.70645607,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
78008000,78008000,0.7077096,0.0005602489,-0.003449459,0.7064948,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
78512000,78512000,0.7077473,-0.00020876947,-0.0036301147,0.7064565,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
79012000,79012000,0.7077266,0.0003886273,-0.0034743578,0.7064779,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
79512000,79512000,0.70731986,0.001006562,-0.0039841454,0.70688176,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
80012000,80012000,0.707249,0.0010509633,-0.0037389086,0.7069539,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
80512000,80512000,0.7070719,0.0014646685,-0.0037208477,0.70713043,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
81012000,81012000,0.706883,0.0013476139,-0.0037048296,0.7073195,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
81512000,81512000,0.7067063,0.0014351477,-0.0036686969,0.7074961,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
82012000,82012000,0.7065975,0.0015724767,-0.0037028447,0.7076043,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
82508000,82508000,0.70646775,0.0012263831,-0.0034418434,0.7077359,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
83012000,83012000,0.7065457,0.0013631827,-0.0033694915,0.7076581,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
83512000,83512000,0.7065815,0.0013337643,-0.003463315,0.707622,0.9999998,-2.9694258e-10,-2.566436e-11,-0.00059959287,3
