timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22908000,22904000,47.39774291680093,8.54559420476271,489.52988,489.59216,0.0,1.107949,1.1042428,nan,3,1,0,0
23108000,23104000,47.39774291458583,8.545594236729888,489.5853,489.64758,0.0,1.1185324,1.1044264,nan,3,1,0,0
23308000,23304000,47.39774289313421,8.545594244333811,489.64056,489.70563,0.0,1.1078508,1.1027846,nan,3,1,0,0
23508000,23504000,47.397742850112714,8.545594247395819,489.69016,489.75522,0.0,1.1181871,1.1047308,nan,3,1,0,0
23720000,23716000,47.39774280126188,8.545594248411325,489.77774,489.8452,0.0,1.1081209,1.1034533,nan,3,1,0,0
23908000,23904000,47.397742765962064,8.545594239729883,489.89056,489.95804,0.0,1.1180463,1.1050597,nan,3,1,0,0
24108000,24104000,47.397742745101496,8.545594202917618,490.04355,490.11148,0.0,1.1074431,1.1034348,nan,3,1,0,0
24308000,24304000,47.397742718104176,8.545594161664123,490.18307,490.251,0.0,1.1181186,1.1036322,nan,3,1,0,0
24508000,24504000,47.39774265952225,8.54559410860931,490.2847,490.35367,0.0,1.1073248,1.1020749,nan,3,1,0,0
24708000,24704000,47.39774257554032,8.545594065856134,490.35126,490.42023,0.0,1.1182765,1.1040177,nan,3,1,0,0
24920000,24916000,47.397742475483774,8.545594005974733,490.39926,490.47076,0.0,1.1077929,1.102813,nan,3,1,0,0
25108000,25104000,47.39774238901293,8.545593967546328,490.4228,490.4943,0.0,1.1184695,1.1044279,nan,3,1,0,0
25320000,25316000,47.397742307047544,8.545593932283841,490.43616,490.51077,0.0,1.1078341,1.1015118,nan,3,1,0,0
25508000,25504000,47.397742243138545,8.545593918613303,490.43726,490.51187,0.0,1.1186445,1.1030991,nan,3,1,0,0
25708000,25704000,47.397742217732386,8.545593886301122,490.4334,490.51135,0.0,1.1073947,1.1015937,nan,3,1,0,0
25908000,25904000,47.39774220842349,8.545593866900433,490.42175,490.4997,0.0,1.1187738,1.1035597,nan,3,1,0,0
26108000,26104000,47.397742202622425,8.545593826601705,490.40955,490.4907,0.0,1.1074761,1.1020455,nan,3,1,0,0
26308000,26304000,47.39774219042861,8.545593792216785,490.39227,490.47342,0.0,1.1188488,1.1040351,nan,3,1,0,0
26508000,26504000,47.39774218933241,8.545593743702742,490.3744,490.45834,0.0,1.1075549,1.1008251,nan,3,1,0,0
26708000,26704000,47.397742184262064,8.545593715899024,490.35425,490.4382,0.0,1.1188704,1.1027849,nan,3,1,0,0
26908000,26904000,47.39774220442823,8.545593823089083,490.32706,490.41342,0.0,1.1076187,1.1013161,nan,3,1,0,0
27108000,27104000,47.39774221671963,8.54559477759108,490.3033,490.38968,0.0,1.118834,1.1033059,nan,3,1,0,0
27308000,27304000,47.397742294174925,8.54559693160737,490.2861,490.3745,0.0,1.1076616,1.1018223,nan,3,1,0,0
27508000,27504000,47.39774237073299,8.545599912864567,490.27118,490.3596,0.0,1.1187676,1.1038305,nan,3,1,0,0
27708000,27704000,47.397742500634884,8.54560321308726,490.2594,490.3494,0.0,1.1076796,1.1006521,nan,3,1,0,0
27908000,27904000,47.39774260743983,8.545606597328405,490.24628,490.33627,0.0,1.1186558,1.1026306,nan,3,1,0,0
28108000,28104000,47.39774270973105,8.545609853212145,490.23325,490.32452,0.0,1.1076722,1.1011829,nan,3,1,0,0
28320000,28316000,47.39774275508055,8.545613019614153,490.21814,490.30942,0.0,1.1190957,1.1035571,nan,3,1,0,0
28508000,28504000,47.39774280139375,8.54561548525272,490.20822,490.30054,0.0,1.1076381,1.1017265,nan,3,1,0,0
28708000,28704000,47.39774279923589,8.545617721189544,490.1976,490.28992,0.0,1.118335,1.10376,nan,3,1,0,0
28908000,28904000,47.39774282171061,8.545619523557702,490.19128,490.28427,0.0,1.1075789,1.1005971,nan,3,1,0,0
29108000,29104000,47.397742809739235,8.545620923301245,490.184,490.27698,0.0,1.1181451,1.1025985,nan,3,1,0,0
29308000,29304000,47.39774282237333,8.54562191663811,490.17712,490.27036,0.0,1.1074973,1.1011603,nan,3,1,0,0
29508000,29504000,47.39774279831165,8.545622580939545,490.16946,490.2627,0.0,1.1179476,1.1031847,nan,3,1,0,0
29708000,29704000,47.39774278050072,8.545622915432684,490.1618,490.25504,0.0,1.1073982,1.1017315,nan,3,1,0,0
29920000,29916000,47.39774271871132,8.545623026367593,490.15146,490.2447,0.0,1.1183103,1.1024073,nan,3,1,0,0
30108000,30104000,47.397742698313245,8.545622934260727,490.146,490.23914,0.0,1.1072885,1.1006258,nan,3,1,0,0
30308000,30304000,47.397742642263744,8.545622741817617,490.14008,490.23322,0.0,1.1175662,1.1026402,nan,3,1,0,0
30508000,30504000,47.39774262994447,8.5456224813096,490.1352,490.22818,0.0,1.1071756,1.1012043,nan,3,1,0,0
30708000,30704000,47.397742597785914,8.545622194358623,490.13016,490.22314,0.0,1.1173981,1.1032463,nan,3,1,0,0
30908000,30904000,47.397742609337115,8.545621894208372,490.1269,490.21964,0.0,1.1070653,1.1017936,nan,3,1,0,0
31108000,31104000,47.39774259568471,8.54562161201511,490.12332,490.21606,0.0,1.1172543,1.1021208,nan,3,1,0,0
31320000,31316000,47.397742612421816,8.54562132030329,490.12027,490.2126,0.0,1.1074363,1.1010503,nan,3,1,0,0
31508000,31504000,47.39774259720813,8.545621097923416,490.117,490.20932,0.0,1.1171392,1.1027263,nan,3,1,0,0
31708000,31704000,47.39774261745499,8.545620846265631,490.11215,490.20395,0.0,1.106875,1.1012881,nan,3,1,0,0
31908000,31904000,47.39774260504986,8.545620642568139,490.10632,490.19812,0.0,1.1170559,1.1033404,nan,3,1,0,0
32108000,32104000,47.397742622199274,8.545620461658222,490.10468,490.19583,0.0,1.1068029,1.1018845,nan,3,1,0,0
32308000,32304000,47.39774260430014,8.545620330784947,490.10318,490.19434,0.0,1.1170068,1.1022168,nan,3,1,0,0
32508000,32504000,47.39774262699988,8.54562021025542,490.10074,490.19104,0.0,1.1067501,1.1007919,nan,3,1,0,0
32708000,32704000,47.397742615266715,8.545620134095733,490.09763,490.18793,0.0,1.1169876,1.102826,nan,3,1,0,0
32908000,32904000,47.39774264860538,8.545620052156822,490.0953,490.1845,0.0,1.1067165,1.1013839,nan,3,1,0,0
33108000,33104000,47.3977426495265,8.545620013556709,490.0927,490.18192,0.0,1.1169953,1.1034428,nan,3,1,0,0
33308000,33304000,47.397742690984714,8.545619977218266,490.08997,490.1779,0.0,1.106701,1.1003029,nan,3,1,0,0
33520000,33516000,47.397742690434,8.545619985271834,490.08728,490.1752,0.0,1.117587,1.1026813,nan,3,1,0,0
33708000,33704000,47.397742723938755,8.54561997573744,490.0852,490.1717,0.0,1.1067014,1.1008894,nan,3,1,0,0
33908000,33904000,47.39774271078875,8.545619999182268,490.08228,490.16876,0.0,1.1170733,1.1029288,nan,3,1,0,0
34108000,34104000,47.39774273239119,8.54562000560296,490.0777,490.1627,0.0,1.1067153,1.1014769,nan,3,1,0,0
34308000,34304000,47.3977427141188,8.545620033491899,490.0728,490.1578,0.0,1.1171312,1.1035405,nan,3,1,0,0
34520000,34516000,47.397742720484175,8.545620065444853,490.07196,490.15555,0.0,1.1072234,1.1007445,nan,3,1,0,0
34708000,34704000,47.39774268512901,8.545620117873014,490.0727,490.15628,0.0,1.1171957,1.10242,nan,3,1,0,0
34908000,34904000,47.39774278249524,8.545620154537787,490.0706,490.15262,0.0,1.1067699,1.1009817,nan,3,1,0,0
35108000,35104000,47.397743462274946,8.545620204408484,490.0753,490.15732,0.0,1.1172576,1.1030242,nan,3,1,0,0
35320000,35316000,47.397745072594425,8.545620206194215,490.0753,490.1557,0.0,1.1072865,1.1019224,nan,3,1,0,0
35508000,35504000,47.39774693979431,8.545620205379493,490.07138,490.1518,0.0,1.117315,1.1036279,nan,3,1,0,0
35708000,35704000,47.397749165932105,8.545620184404891,490.06964,490.14844,0.0,1.1068364,1.1004758,nan,3,1,0,0
35908000,35904000,47.397751408432974,8.545620178650513,490.0681,490.1469,0.0,1.1173716,1.1024971,nan,3,1,0,0
36108000,36104000,47.39775356845377,8.54562016559324,490.06598,490.14307,0.0,1.1068733,1.101057,nan,3,1,0,0
36308000,36304000,47.39775550060934,8.54562016877445,490.06384,490.14093,0.0,1.1174157,1.1030967,nan,3,1,0,0
36508000,36504000,47.39775720161588,8.545620213064394,490.06308,490.13852,0.0,1.106906,1.1016406,nan,3,1,0,0
36708000,36704000,47.397758603766555,8.54562029174302,490.06335,490.1388,0.0,1.1174486,1.1037045,nan,3,1,0,0
36908000,36904000,47.39775971189959,8.54562039055464,490.06104,490.1348,0.0,1.1069341,1.1005492,nan,3,1,0,0
37108000,37104000,47.39776052276555,8.545620487174148,490.05862,490.1324,0.0,1.1174705,1.1025748,nan,3,1,0,0
37308000,37304000,47.39776110358141,8.545620571115306,490.05786,490.1302,0.0,1.1069554,1.1011335,nan,3,1,0,0
37508000,37504000,47.39776146298379,8.545620644858332,490.05722,490.12955,0.0,1.1174825,1.1031771,nan,3,1,0,0
37720000,37716000,47.3977616494476,8.545620725856612,490.05734,490.1284,0.0,1.1074597,1.1020734,nan,3,1,0,0
37908000,37904000,47.39776166690741,8.545620787339345,490.0587,490.12973,0.0,1.1174849,1.102048,nan,3,1,0,0
38108000,38104000,47.397761599939145,8.545620887380988,490.05966,490.12933,0.0,1.1069812,1.1006281,nan,3,1,0,0
38308000,38304000,47.3977614522458,8.545620977843825,490.0587,490.12836,0.0,1.1174746,1.1026529,nan,3,1,0,0
38508000,38504000,47.39776127123451,8.545621089950718,490.0581,490.12646,0.0,1.1069843,1.1012161,nan,3,1,0,0
38708000,38704000,47.39776106242002,8.545621174236745,490.0594,490.12775,0.0,1.117455,1.1032593,nan,3,1,0,0
38908000,38904000,47.397760843103505,8.545621246942092,490.05978,490.12683,0.0,1.1069813,1.1017995,nan,3,1,0,0
39108000,39104000,47.397760615032425,8.545621280850915,490.05902,490.12607,0.0,1.1174257,1.1021311,nan,3,1,0,0
39308000,39304000,47.39776041009243,8.545621301221514,490.05948,490.12518,0.0,1.1069726,1.1007091,nan,3,1,0,0
39508000,39504000,47.397760216657964,8.545621295450085,490.0597,490.1254,0.0,1.1173882,1.102739,nan,3,1,0,0
39708000,39704000,47.397760069161905,8.54562125929525,490.05933,490.1235,0.0,1.1069586,1.1012996,nan,3,1,0,0
39908000,39904000,47.39775994832193,8.545621203384238,490.05927,490.12344,0.0,1.1173435,1.1033475,nan,3,1,0,0
40108000,40104000,47.39775985980715,8.545621130875125,490.0591,490.12173,0.0,1.1069388,1.1018851,nan,3,1,0,0
40308000,40304000,47.397759784101524,8.54562104990858,490.0575,490.12012,0.0,1.1172928,1.1022183,nan,3,1,0,0
40516000,40516000,47.397759742545794,8.545620948729724,490.0579,490.11884,0.0,1.1073962,1.1011449,nan,3,1,0,0
40716000,40716000,47.397759714061856,8.545620860629812,490.05902,490.11996,0.0,1.1177943,1.1031927,nan,3,1,0,0
40916000,40916000,47.39775971504069,8.545620722193908,490.05896,490.11792,0.0,1.1072884,1.1017336,nan,3,1,0,0
41116000,41116000,47.39775972185483,8.545620587682636,490.0568,490.11575,0.0,1.1176345,1.1037985,nan,3,1,0,0
41316000,41316000,47.39775973050222,8.54562042844207,490.05316,490.11,0.0,1.1071877,1.1006316,nan,3,1,0,0
41516000,41516000,47.39775973336576,8.545620296022983,490.05,490.1068,0.0,1.1174877,1.1026578,nan,3,1,0,0
41716000,41716000,47.39775974821617,8.545620180290713,490.04886,490.10333,0.0,1.1070936,1.1012146,nan,3,1,0,0
41916000,41916000,47.39775975758612,8.545620110477259,490.04803,490.1025,0.0,1.1173519,1.1032645,nan,3,1,0,0
42116000,42116000,47.39775978842009,8.545620036557048,490.04514,490.09692,0.0,1.1070058,1.1017983,nan,3,1,0,0
42316000,42316000,47.39775981501506,8.54561999917487,490.04117,490.09296,0.0,1.1172253,1.1038718,nan,3,1,0,0
42516000,42516000,47.397759841727954,8.545619966087928,490.03677,490.08582,0.0,1.1069243,1.1007016,nan,3,1,0,0
42716000,42716000,47.39775985955763,8.545619962049273,490.0353,490.08435,0.0,1.1171087,1.1027302,nan,3,1,0,0
42916000,42916000,47.397759905915265,8.54561977917066,490.0236,490.06995,0.0,1.1068457,1.1012801,nan,3,1,0,0
43116000,43116000,47.397759946613604,8.545618713943691,490.0194,490.06577,0.0,1.1169887,1.1033316,nan,3,1,0,0
43316000,43316000,47.397759983928694,8.545616511992701,490.0204,490.06396,0.0,1.1067687,1.1018643,nan,3,1,0,0
43516000,43516000,47.39776000069005,8.54561358742331,490.02197,490.06555,0.0,1.1168969,1.102195,nan,3,1,0,0
43716000,43716000,47.39776000561781,8.545610325481322,490.02344,490.064,0.0,1.1067055,1.1007605,nan,3,1,0,0
43916000,43916000,47.39775999284554,8.545607007858822,490.0254,490.06595,0.0,1.1168073,1.102785,nan,3,1,0,0
44116000,44116000,47.3977599677979,8.545603783980843,490.02734,490.06485,0.0,1.1066478,1.101335,nan,3,1,0,0
44316000,44316000,47.39775994918261,8.545600804942532,490.0256,490.0616,0.0,1.0989848,1.1000412,nan,3,1,0,0
44516000,44516000,47.397759926437594,8.545598229078925,490.0251,490.0611,0.0,1.1079825,1.102034,nan,3,1,0,0
44716000,44716000,47.39775991977792,8.545596049001643,490.02408,490.05707,0.0,1.0999886,1.0990832,nan,3,1,0,0
44916000,44916000,47.39775991295097,8.545594311459508,490.02368,490.05667,0.0,1.1091982,1.101048,nan,3,1,0,0
45116000,45116000,47.397759917213534,8.54559300122547,490.02463,490.0548,0.0,1.1008999,1.0997488,nan,3,1,0,0
45316000,45316000,47.39775991812907,8.545592092964334,490.02686,490.05704,0.0,1.1102855,1.1017497,nan,3,1,0,0
45516000,45516000,47.39775993362698,8.545591497032701,490.0275,490.05502,0.0,1.1017139,1.1004256,nan,3,1,0,0
45716000,45716000,47.39775994811498,8.545591184022562,490.02753,490.05505,0.0,1.1112419,1.1024618,nan,3,1,0,0
45916000,45916000,47.39775996738232,8.545591074207122,490.02737,490.05258,0.0,1.1024306,1.0994662,nan,3,1,0,0
46116000,46116000,47.39775997839681,8.545591143697884,490.02698,490.0522,0.0,1.1120709,1.1014695,nan,3,1,0,0
46316000,46316000,47.39776001100504,8.545591303113264,490.02783,490.0511,0.0,1.1030536,1.1001384,nan,3,1,0,0
46516000,46516000,47.397760038591684,8.545591551495864,490.02988,490.05313,0.0,1.112779,1.1021746,nan,3,1,0,0
46716000,46716000,47.39776006505479,8.545591839791753,490.03207,490.05347,0.0,1.1035886,1.1008121,nan,3,1,0,0
46916000,46916000,47.397760081356765,8.545592171144552,490.0349,490.0563,0.0,1.1133758,1.1011765,nan,3,1,0,0
47116000,47116000,47.397760093042386,8.545592480917719,490.03864,490.0583,0.0,1.104043,1.0998394,nan,3,1,0,0
47316000,47316000,47.397760093059546,8.545592786591744,490.04105,490.0607,0.0,1.1138716,1.1018757,nan,3,1,0,0
47516000,47516000,47.397760084986814,8.545592993715333,490.04456,490.06238,0.0,1.1044244,1.1005073,nan,3,1,0,0
47716000,47716000,47.39776006803946,8.545593177031787,490.04626,490.0641,0.0,1.1142797,1.1025662,nan,3,1,0,0
47916000,47916000,47.39776005146089,8.545593336548334,490.04352,490.05945,0.0,1.1047406,1.101173,nan,3,1,0,0
48116000,48116000,47.39776003508174,8.545593498374393,490.0401,490.05603,0.0,1.1146113,1.1015439,nan,3,1,0,0
48316000,48316000,47.397759994561596,8.545593602624319,490.03848,490.0529,0.0,1.1049995,1.1001782,nan,3,1,0,0
48516000,48516000,47.397759948610314,8.545593688856506,490.03708,490.05148,0.0,1.1148795,1.1022295,nan,3,1,0,0
48716000,48716000,47.39775988612337,8.545593731251692,490.0377,490.05084,0.0,1.1052111,1.1008335,nan,3,1,0,0
48916000,48916000,47.3977598312653,8.545593770627233,490.03952,490.05267,0.0,1.1150935,1.1029046,nan,3,1,0,0
49116000,49116000,47.39775978934287,8.545593776203289,490.04102,490.05304,0.0,1.1053813,1.1014851,nan,3,1,0,0
49316000,49316000,47.397759768794415,8.545593788339794,490.0413,490.0533,0.0,1.11526,1.101855,nan,3,1,0,0
49516000,49516000,47.397759724509136,8.545593778771131,490.03946,490.05057,0.0,1.1055168,1.1004658,nan,3,1,0,0
49716000,49716000,47.39775969241765,8.545593784479555,490.0381,490.0492,0.0,1.1153891,1.1025242,nan,3,1,0,0
49916000,49916000,47.39775964037592,8.54559377469787,490.03937,490.05005,0.0,1.1056226,1.1011059,nan,3,1,0,0
50116000,50116000,47.39775960336896,8.545593783733912,490.04184,490.05252,0.0,1.1154883,1.1031823,nan,3,1,0,0
50316000,50316000,47.39775956210802,8.545593775861956,490.0429,490.05325,0.0,1.1057053,1.1017423,nan,3,1,0,0
50516000,50516000,47.39775953971667,8.545593785879007,490.04364,490.054,0.0,1.1155607,1.1021074,nan,3,1,0,0
50716000,50716000,47.39775950828771,8.545593761634823,490.04382,490.05396,0.0,1.1057674,1.1006999,nan,3,1,0,0
50916000,50916000,47.39775934736176,8.545593753222127,490.04242,490.05255,0.0,1.1156113,1.1027542,nan,3,1,0,0
51116000,51116000,47.39775856393982,8.545593738375485,490.04907,490.05908,0.0,1.1058104,1.1013254,nan,3,1,0,0
51316000,51316000,47.3977570069408,8.545593743124982,490.04935,490.05936,0.0,1.11565,1.1033918,nan,3,1,0,0
51516000,51516000,47.39775495881674,8.545593728687834,490.04782,490.058,0.0,1.1058472,1.1002643,nan,3,1,0,0
51716000,51716000,47.39775271524916,8.545593730508882,490.04758,490.05777,0.0,1.1156763,1.1022885,nan,3,1,0,0
51916000,51916000,47.39775039987668,8.545593725030466,490.048,490.05826,0.0,1.10587,1.1008688,nan,3,1,0,0
52116000,52116000,47.397748196621784,8.545593739863754,490.0499,490.06015,0.0,1.1156921,1.1029166,nan,3,1,0,0
