timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51600000,1310988,1310988,1310996,1311004,0,0.0024077487,0.0008883134,0.002402644,0.0,1310988,1310988,1310996,1311004,0,0.000631903,0.00020280764,0.0005540113,0.0,1,1,1,0,1,1,1,0
51796000,1310988,1310988,1310996,1311004,0,0.0041089905,0.006539159,0.0034287851,0.0,1310988,1310988,1310996,1311004,0,0.000137661,0.00031419515,0.00019233084,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.0023839965,0.0021370419,0.004409745,0.0,1310988,1310988,1310996,1311004,0,0.00029238308,1.3746772e-05,0.00030575224,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0018995146,0.0022911432,0.0013733937,0.0,1310988,1310988,1310996,1311004,0,0.00033980916,0.0002699867,0.000112774156,0.0,1,1,1,0,1,1,1,0
52396000,1310988,1310988,1310996,1311004,0,0.0044801016,0.003947904,0.001804269,0.0,1310988,1310988,1310996,1311004,0,0.00041329153,0.00018891058,0.00048599424,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.005212829,0.00084474514,0.005328067,0.0,1310988,1310988,1310996,1311004,0,0.00037327196,0.00033944598,0.0005025863,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0027372749,0.003922779,0.0045848177,0.0,1310988,1310988,1310996,1311004,0,0.00042280494,0.00037877966,0.00045240953,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0020838324,0.0014902721,0.0025133681,0.0,1310988,1310988,1310996,1311004,0,0.00039359689,0.0002961134,0.00029425047,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.0022996042,0.0029804339,0.0027709687,0.0,1310988,1310988,1310996,1311004,0,0.00051684235,0.0006273593,0.00094407285,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0021965834,0.002265057,0.001874626,0.0,1310988,1310988,1310996,1311004,0,0.00058331393,0.00032783675,0.0003110147,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0034086762,0.001617004,0.003321659,0.0,1310988,1310988,1310996,1311004,0,0.00060881104,0.00048112497,0.00019699363,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0021954651,0.0037611886,0.002330587,0.0,1310988,1310988,1310996,1311004,0,0.00048492564,0.00028254348,0.0002707046,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.0043216753,0.0049218656,0.0009136353,0.0,1310988,1310988,1310996,1311004,0,0.00041439824,0.00060060056,0.00027487118,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0034410928,0.0041328715,0.0016037645,0.0,1310988,1310988,1310996,1311004,0,0.00033584275,0.0002408674,0.00017116223,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.003996439,0.0019909819,0.0035085904,0.0,1310988,1310988,1310996,1311004,0,0.00016359547,0.00026160874,0.00038131856,0.0,1,1,1,0,1,1,1,0
54596000,1310988,1310988,1310996,1311004,0,0.001916472,0.000733796,0.0018100279,0.0,1310988,1310988,1310996,1311004,0,0.00043723863,0.00014966838,0.00030660792,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.0021678465,0.0014382979,0.0012731419,0.0,1310988,1310988,1310996,1311004,0,0.0004586881,7.129959e-05,0.0004464808,0.0,1,1,1,0,1,1,1,0
54996000,1310988,1310988,1310996,1311004,0,0.0028283526,0.0015525924,0.0016356568,0.0,1310988,1310988,1310996,1311004,0,0.0004155402,0.00017770377,0.0002862421,0.0,1,1,1,0,1,1,1,0
55196000,1310988,1310988,1310996,1311004,0,0.0015942659,0.0030273225,0.0026736006,0.0,1310988,1310988,1310996,1311004,0,0.00051004015,0.00014362788,0.00038037013,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.0046606394,0.0022128136,0.0031163078,0.0,1310988,1310988,1310996,1311004,0,0.0003810935,0.0003242162,0.0005066823,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.0018909181,0.0032002907,0.0038643132,0.0,1310988,1310988,1310996,1311004,0,0.00019996455,0.00015098635,0.00023172151,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.0023002573,0.0016126533,0.003425467,0.0,1310988,1310988,1310996,1311004,0,0.00025977448,0.0002195266,0.00021128367,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.0024275521,0.0012138261,0.0021415094,0.0,1310988,1310988,1310996,1311004,0,0.00022486965,8.899843e-05,0.00018557279,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0027551693,0.001714092,0.0031659752,0.0,1310988,1310988,1310996,1311004,0,0.00034672036,0.00028592284,9.030791e-05,0.0,1,1,1,0,1,1,1,0
56400000,1310988,1310988,1310996,1311004,0,0.0023068793,0.003013738,0.0038351296,0.0,1310988,1310988,1310996,1311004,0,0.00038452845,0.00023523008,0.0003913439,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.0025637096,0.0022603525,0.0039689546,0.0,1310988,1310988,1310996,1311004,0,0.00044953628,0.00010034758,0.00047281868,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.004626102,0.002315565,0.0025918589,0.0,1310988,1310988,1310996,1311004,0,0.00029783088,0.00022484778,0.00042046575,0.0,1,1,1,0,1,1,1,0
56996000,1310988,1310988,1310996,1311004,0,0.0033945448,0.0022850223,0.0020281996,0.0,1310988,1310988,1310996,1311004,0,0.00034102326,6.677412e-05,0.00038335685,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.002450188,0.0032321643,0.005036529,0.0,1310988,1310988,1310996,1311004,0,0.00015971906,0.00018077898,0.0002242889,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.0015654354,0.0016647541,0.0014854623,0.0,1310988,1310988,1310996,1311004,0,0.00019536284,0.00041384104,0.00030220297,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.002134596,0.002926853,0.0023991144,0.0,1310988,1310988,1310996,1311004,0,0.00043590387,0.00016616589,0.0004490407,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.0023990811,0.0033809273,0.004976223,0.0,1310988,1310988,1310996,1311004,0,0.000299659,0.0001625802,0.0003807332,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.0013696981,0.0024950947,0.0028519845,0.0,1310988,1310988,1310996,1311004,0,0.00015552298,0.00044392422,0.0005053984,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0025436827,0.0022593178,0.0026547387,0.0,1310988,1310988,1310996,1311004,0,9.724071e-05,0.0001711149,0.00025201333,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.00393765,0.0013209204,0.0029541736,0.0,1310988,1310988,1310996,1311004,0,0.0003196982,0.00015088562,0.0004675905,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.0024993708,0.0010466874,0.002026077,0.0,1310988,1310988,1310996,1311004,0,0.00036301563,0.00019352825,0.00032933053,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.013222129,0.015846683,0.0027864669,0.0,1310988,1310988,1310996,1311004,0,0.012413195,0.009430099,0.0029842963,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.0074157985,0.0035451418,0.0050443653,0.0,1310988,1310988,1310996,1311004,0,0.009053224,0.008191317,0.0010126592,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.0059436895,0.0056632985,0.0077236257,0.0,1310988,1310988,1310996,1311004,0,0.0012602695,0.0025906167,0.001592879,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.009579592,0.013540911,0.004752931,0.0,1310988,1310988,1310996,1311004,0,0.0038791574,0.003242557,0.00074168935,0.0,1,1,1,0,1,1,1,0
59596000,1310988,1310988,1310996,1311004,0,0.0027057864,0.003632015,0.005061645,0.0,1310988,1310988,1310996,1311004,0,0.0010760383,0.00044845647,0.0009628724,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.0028366884,0.0051879035,0.0043525584,0.0,1310988,1310988,1310996,1311004,0,0.0047393492,0.0028099183,0.0020303468,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.003622741,0.002699758,0.002150637,0.0,1310988,1310988,1310996,1311004,0,0.00048884284,0.00020699413,0.00066615565,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.0040228507,0.0018592236,0.0025938388,0.0,1310988,1310988,1310996,1311004,0,0.00049516873,0.00038901388,0.00024357873,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.0056641605,0.0033153577,0.0025574125,0.0,1310988,1310988,1310996,1311004,0,0.00031752713,0.00013491111,0.00027357822,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0013602745,0.0010189672,0.0022991821,0.0,1310988,1310988,1310996,1311004,0,0.0005226936,0.00025333656,0.00037327613,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.0049818153,0.0025322735,0.0056831767,0.0,1310988,1310988,1310996,1311004,0,0.0005820608,0.00024262107,0.00046617675,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.0044207117,0.0011263107,0.004272084,0.0,1310988,1310988,1310996,1311004,0,0.00034732593,0.00016761787,0.00028536786,0.0,1,1,1,0,1,1,1,0
61196000,1310988,1310988,1310996,1311004,0,0.0041469657,0.0021412298,0.0041845213,0.0,1310988,1310988,1310996,1311004,0,0.0007327358,0.00023776163,0.0005026372,0.0,1,1,1,0,1,1,1,0
61396000,1310988,1310988,1310996,1311004,0,0.003163891,0.0006244105,0.0025684587,0.0,1310988,1310988,1310996,1311004,0,0.00053290185,0.00026506998,0.00042015262,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0035423583,0.0023423855,0.0025388217,0.0,1310988,1310988,1310996,1311004,0,0.0004971693,0.00022765735,0.00027661375,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.003224065,0.0030445755,0.0058543254,0.0,1310988,1310988,1310996,1311004,0,0.0005888797,0.0003076653,0.0002877246,0.0,1,1,1,0,1,1,1,0
61996000,1310988,1310988,1310996,1311004,0,0.004518023,0.0029040878,0.0046861656,0.0,1310988,1310988,1310996,1311004,0,0.0005648689,0.00035757993,0.00022797433,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.0028301314,0.00108739,0.001779217,0.0,1310988,1310988,1310996,1311004,0,0.00057581114,0.0002767333,0.00030230003,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.001264826,0.0037797506,0.0035077154,0.0,1310988,1310988,1310996,1311004,0,0.000679349,0.00028139018,0.0004676083,0.0,1,1,1,0,1,1,1,0
62596000,1310988,1310988,1310996,1311004,0,0.00096426177,0.002184113,0.0014971697,0.0,1310988,1310988,1310996,1311004,0,0.00091509067,0.0005547799,0.0006629694,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.0031993035,0.0015449905,0.0034901612,0.0,1310988,1310988,1310996,1311004,0,0.00045172803,0.00057199254,0.00033868846,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.0035520962,0.0024913226,0.0033373137,0.0,1310988,1310988,1310996,1311004,0,0.0005545121,0.00023629866,0.000542567,0.0,1,1,1,0,1,1,1,0
63196000,1310988,1310988,1310996,1311004,0,0.006019295,0.0029993919,0.0030695968,0.0,1310988,1310988,1310996,1311004,0,0.0005456655,0.00031187574,0.00025466506,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0031960374,0.0032445795,0.0017817398,0.0,1310988,1310988,1310996,1311004,0,0.0005097643,0.00031207365,0.0006638222,0.0,1,1,1,0,1,1,1,0
63596000,1310988,1310988,1310996,1311004,0,0.00078042253,0.0035174068,0.003971504,0.0,1310988,1310988,1310996,1311004,0,0.00053411414,0.00026985566,0.00042634935,0.0,1,1,1,0,1,1,1,0
63796000,1310988,1310988,1310996,1311004,0,0.0043129036,0.003737591,0.002517126,0.0,1310988,1310988,1310996,1311004,0,0.00057843124,0.00038524639,0.00033291112,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.0021196648,0.0014973732,0.0023560906,0.0,1310988,1310988,1310996,1311004,0,0.00044874684,0.00049099786,0.00060077955,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.0031097045,0.0013587724,0.0022440162,0.0,1310988,1310988,1310996,1311004,0,0.00029878432,0.00022580434,0.00015928068,0.0,1,1,1,0,1,1,1,0
64396000,1310988,1310988,1310996,1311004,0,0.0024744277,0.0025499195,0.0021837337,0.0,1310988,1310988,1310996,1311004,0,0.00035881338,0.00024186708,0.00017493695,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.0021236695,0.0029829724,0.0034396818,0.0,1310988,1310988,1310996,1311004,0,0.00028892563,0.00047154556,0.00032167044,0.0,1,1,1,0,1,1,1,0
64796000,1310988,1310988,1310996,1311004,0,0.002212844,0.0049131163,0.004305556,0.0,1310988,1310988,1310996,1311004,0,0.0002738534,0.00040091074,0.00013955514,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.004191768,0.00051983463,0.0037159093,0.0,1310988,1310988,1310996,1311004,0,0.00023042328,0.00017771428,0.00026491468,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.0038447634,0.0024216427,0.003763863,0.0,1310988,1310988,1310996,1311004,0,0.0004217532,0.00029016592,0.00029610566,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.003993256,0.0014035639,0.003634627,0.0,1310988,1310988,1310996,1311004,0,0.00053617463,0.00022131059,0.00047856034,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.0015619864,0.0009941509,0.0017464268,0.0,1310988,1310988,1310996,1311004,0,0.00019205164,0.00019884124,0.00024371546,0.0,1,1,1,0,1,1,1,0
65800000,1310988,1310988,1310996,1311004,0,0.00091642607,0.0018589407,0.0020366854,0.0,1310988,1310988,1310996,1311004,0,0.00012016772,0.0003997322,0.000349567,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0036954118,0.0014179115,0.0025385972,0.0,1310988,1310988,1310996,1311004,0,0.00037305657,0.00018669188,0.00038294695,0.0,1,1,1,0,1,1,1,0
66196000,1310988,1310988,1310996,1311004,0,0.0015676111,0.0023191355,0.0032736883,0.0,1310988,1310988,1310996,1311004,0,0.00020514477,0.00010635231,0.00019715264,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.0032483374,0.0019389184,0.0027805865,0.0,1310988,1310988,1310996,1311004,0,0.00039609623,0.00023160756,0.00016614785,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.005394348,0.0026498192,0.007874495,0.0,1310988,1310988,1310996,1311004,0,0.0004011427,0.00041542578,2.0343587e-05,0.0,1,1,1,0,1,1,1,0
66796000,1310988,1310988,1310996,1311004,0,0.0023968744,0.01076398,0.009784179,0.0,1310988,1310988,1310996,1311004,0,0.004226791,0.0022640368,0.0020837118,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.013511876,0.011866873,0.0026967174,0.0,1310988,1310988,1310996,1311004,0,0.010642938,0.010655692,0.0003572398,0.0,1,1,1,0,1,1,1,0
67196000,1310988,1310988,1310996,1311004,0,0.004415789,0.0038088409,0.0058906334,0.0,1310988,1310988,1310996,1311004,0,0.001742624,0.000437781,0.002065767,0.0,1,1,1,0,1,1,1,0
67396000,1310988,1310988,1310996,1311004,0,0.0036832807,0.00448849,0.004468205,0.0,1310988,1310988,1310996,1311004,0,0.0031357622,0.0024378796,0.0007165413,0.0,1,1,1,0,1,1,1,0
67596000,1310988,1310988,1310996,1311004,0,0.00482705,0.00471935,0.0020479867,0.0,1310988,1310988,1310996,1311004,0,0.0012743359,0.0006591394,0.00064334465,0.0,1,1,1,0,1,1,1,0
67796000,1310988,1310988,1310996,1311004,0,0.002664823,0.0011058296,0.002266996,0.0,1310988,1310988,1310996,1311004,0,0.0044543548,0.004873895,0.00047364208,0.0,1,1,1,0,1,1,1,0
67996000,1310988,1310988,1310996,1311004,0,0.0027280804,0.002920208,0.0025717579,0.0,1310988,1310988,1310996,1311004,0,0.0010394718,0.0007555988,0.00042389505,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.0031867493,0.002633266,0.00377435,0.0,1310988,1310988,1310996,1311004,0,0.00084846397,0.00027574695,0.00080283015,0.0,1,1,1,0,1,1,1,0
68396000,1310988,1310988,1310996,1311004,0,0.0029908873,0.001582938,0.0016206591,0.0,1310988,1310988,1310996,1311004,0,0.00021181263,9.0810165e-05,0.00012734377,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.0059257885,0.0014933989,0.0050631985,0.0,1310988,1310988,1310996,1311004,0,0.00021239824,0.0003001901,0.00042731626,0.0,1,1,1,0,1,1,1,0
68796000,1310988,1310988,1310996,1311004,0,0.0035124526,0.002462879,0.0014628518,0.0,1310988,1310988,1310996,1311004,0,0.00035005933,0.00024937282,0.00038747187,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.0018477602,0.0021605405,0.003359317,0.0,1310988,1310988,1310996,1311004,0,0.0002617248,0.00020245879,0.0003979852,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.0041423687,0.0027550294,0.003982283,0.0,1310988,1310988,1310996,1311004,0,0.0005592079,0.00044205162,0.0002024149,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.003658027,0.0034022522,0.0052522076,0.0,1310988,1310988,1310996,1311004,0,0.00029309944,0.00029744036,6.160793e-05,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.0017906163,0.0038771506,0.0038283765,0.0,1310988,1310988,1310996,1311004,0,0.00034260497,0.0004412793,0.00053864665,0.0,1,1,1,0,1,1,1,0
69796000,1310988,1310988,1310996,1311004,0,0.0041687023,0.0021585687,0.002080007,0.0,1310988,1310988,1310996,1311004,0,0.000667348,0.00026172743,0.00041572785,0.0,1,1,1,0,1,1,1,0
69996000,1310988,1310988,1310996,1311004,0,0.0026904228,0.0014440288,0.0013838098,0.0,1310988,1310988,1310996,1311004,0,0.00046346456,0.00039163377,0.00024967428,0.0,1,1,1,0,1,1,1,0
70196000,1310988,1310988,1310996,1311004,0,0.0034253611,0.0016668044,0.0018464755,0.0,1310988,1310988,1310996,1311004,0,0.0006184634,0.0001888142,0.00046215262,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.0029658505,0.0028261791,0.003889233,0.0,1310988,1310988,1310996,1311004,0,0.0005118547,0.00025429635,0.00034673823,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.002676114,0.0015632703,0.0012766299,0.0,1310988,1310988,1310996,1311004,0,0.0006000317,0.00030935646,0.00030618327,0.0,1,1,1,0,1,1,1,0
70796000,1310988,1310988,1310996,1311004,0,0.0028961312,0.0012947815,0.0025796646,0.0,1310988,1310988,1310996,1311004,0,0.0004469011,0.0002992633,0.00015985288,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0014726472,0.0029363162,0.0025960186,0.0,1310988,1310988,1310996,1311004,0,0.0003048277,0.00029215298,0.00048318572,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.002905888,0.0051285014,0.0025457365,0.0,1310988,1310988,1310996,1311004,0,0.0005799884,0.00040619273,0.00026808886,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.0033978657,0.0026684268,0.0012750131,0.0,1310988,1310988,1310996,1311004,0,0.0006758526,0.00050079875,0.00022351027,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.007189137,0.004124868,0.0048471065,0.0,1310988,1310988,1310996,1311004,0,0.0005746725,0.0003122359,0.00030545658,0.0,1,1,1,0,1,1,1,0
71796000,1310988,1310988,1310996,1311004,0,0.004466255,0.0025326554,0.002997282,0.0,1310988,1310988,1310996,1311004,0,0.00025099865,9.148239e-05,0.00025101125,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0031558056,0.0015374853,0.0042055664,0.0,1310988,1310988,1310996,1311004,0,0.00052933185,0.00029596544,0.0005649949,0.0,1,1,1,0,1,1,1,0
72196000,1310988,1310988,1310996,1311004,0,0.0035976379,0.0014985139,0.0029695374,0.0,1310988,1310988,1310996,1311004,0,0.00043805863,0.00022524667,0.00029909657,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0026260926,0.0011571882,0.0022228083,0.0,1310988,1310988,1310996,1311004,0,0.00020292956,0.00015816756,9.6309435e-05,0.0,1,1,1,0,1,1,1,0
72600000,1310988,1310988,1310996,1311004,0,0.003476083,0.0010290417,0.0038468835,0.0,1310988,1310988,1310996,1311004,0,0.0003520922,7.977864e-05,0.00036238617,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.002494587,0.004921409,0.004312795,0.0,1310988,1310988,1310996,1311004,0,0.000371951,0.00022497584,0.00020547507,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.003111698,0.0020036127,0.002797796,0.0,1310988,1310988,1310996,1311004,0,0.00020236948,0.00031653946,0.00021867306,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.002749605,0.0028139236,0.0033297988,0.0,1310988,1310988,1310996,1311004,0,0.00028437615,0.00012256112,0.00027288953,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.003620661,0.0014985624,0.0029546754,0.0,1310988,1310988,1310996,1311004,0,0.00038022638,0.0002194622,0.0003120121,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.0018629616,0.0020630122,0.0020427865,0.0,1310988,1310988,1310996,1311004,0,0.00032650528,5.407551e-05,0.00034018274,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0028976623,0.0023826014,0.0013563253,0.0,1310988,1310988,1310996,1311004,0,0.00037471342,6.8002766e-05,0.00030746416,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.005115473,0.006054517,0.0024070118,0.0,1310988,1310988,1310996,1311004,0,9.8920405e-05,0.00043689227,0.00042941893,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.0024445653,0.0016673952,0.0018374601,0.0,1310988,1310988,1310996,1311004,0,0.00016497404,0.00014439195,0.00011237802,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.0020876634,0.0051786667,0.0035156908,0.0,1310988,1310988,1310996,1311004,0,0.00036185674,0.00050772127,0.0005006897,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.0023333603,0.0029239594,0.0011567493,0.0,1310988,1310988,1310996,1311004,0,0.00012275399,0.00028479903,0.0003046535,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.0029663506,0.0030524144,0.0033726005,0.0,1310988,1310988,1310996,1311004,0,0.00016303478,0.00019976225,0.00020053504,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.0037379724,0.0015559981,0.0023115396,0.0,1310988,1310988,1310996,1311004,0,0.00034703652,0.00025606228,0.00037069657,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.0032873172,0.0021252795,0.0012641149,0.0,1310988,1310988,1310996,1311004,0,0.00015967032,6.4717686e-05,0.000114448776,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.0042915763,0.006210974,0.005783757,0.0,1310988,1310988,1310996,1311004,0,0.00054899533,0.00038953652,0.00057031715,0.0,1,1,1,0,1,1,1,0
75596000,1310988,1310988,1310996,1311004,0,0.0022003816,0.002854632,0.0030470148,0.0,1310988,1310988,1310996,1311004,0,0.00058428256,0.00021354681,0.00057653466,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.0043942938,0.0025429192,0.0027598424,0.0,1310988,1310988,1310996,1311004,0,0.0006320977,0.0004176466,0.00026693128,0.0,1,1,1,0,1,1,1,0
75996000,1310988,1310988,1310996,1311004,0,0.0033120997,0.004612864,0.0041336557,0.0,1310988,1310988,1310996,1311004,0,0.00020652264,0.00046042644,0.00058174937,0.0,1,1,1,0,1,1,1,0
76196000,1310988,1310988,1310996,1311004,0,0.0005424557,0.003495452,0.0035871554,0.0,1310988,1310988,1310996,1311004,0,0.00058766594,0.00077303016,0.0005580972,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.008544263,0.0046507027,0.0040136157,0.0,1310988,1310988,1310996,1311004,0,0.0003534128,0.00021545461,0.00018386093,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.006597997,0.0015393153,0.0056361007,0.0,1310988,1310988,1310996,1311004,0,0.00032862628,0.00016836353,0.00019716015,0.0,1,1,1,0,1,1,1,0
76800000,1310988,1310988,1310996,1311004,0,0.0043585026,0.0030884286,0.0028463288,0.0,1310988,1310988,1310996,1311004,0,0.0005750647,0.00030739847,0.0006771063,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.003264146,0.0016285616,0.0017552935,0.0,1310988,1310988,1310996,1311004,0,0.00017154877,0.00016131715,0.00011991395,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.0024115467,0.0020398963,0.0019372627,0.0,1310988,1310988,1310996,1311004,0,0.00028979257,0.0001659124,0.00018064893,0.0,1,1,1,0,1,1,1,0
