timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19504000,19504000,0.7096258,0.0048270053,0.0057529495,0.7045388,0.99997973,-6.358201e-10,-2.2848035e-10,-0.00636626,2
20004000,20004000,0.7132629,-0.0031057314,-0.0066711693,0.70085794,0.99997973,-6.358201e-10,-2.2848035e-10,-0.00636626,2
20504000,20504000,0.7126366,-0.0033464318,-0.006319138,0.70149696,0.99997973,-6.358201e-10,-2.2848035e-10,-0.00636626,2
21000000,21000000,0.7114708,-0.00062167895,-0.0035701296,0.7027064,0.99997973,-6.358201e-10,-2.2848035e-10,-0.00636626,2
21504000,21504000,0.71052265,0.0028105848,-0.0008974011,0.7036681,0.99997973,-6.358201e-10,-2.2848035e-10,-0.00636626,2
22004000,22004000,0.71000296,0.004672974,0.0019633872,0.7041805,0.99997973,-6.358201e-10,-2.2848035e-10,-0.00636626,2
22504000,22504000,0.70973086,0.0050243214,0.0030925826,0.7044482,0.99997973,-6.358201e-10,-2.2848035e-10,-0.00636626,2
23004000,23004000,0.7104369,0.0047543026,0.0033280803,0.703737,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
23500000,23500000,0.7088107,0.0035035543,0.0020720228,0.7053871,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
24004000,24004000,0.70870036,2.0926866e-05,0.0007983776,0.7055091,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
24500000,24500000,0.70893955,0.004842778,0.0011305771,0.70525175,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
25004000,25004000,0.70860034,0.0029748057,-0.0011606553,0.7056029,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
25504000,25504000,0.7086233,0.0016462128,-0.0017599701,0.7055829,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
26004000,26004000,0.70877916,0.0022713104,-0.0010966603,0.705426,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
26504000,26504000,0.70861673,0.0027528545,-0.0017317475,0.70558614,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
27000000,27000000,0.70180345,0.09812092,-0.09690415,0.69889474,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
27504000,27504000,0.7074238,0.035736103,-0.032524645,0.70513594,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
28004000,28004000,0.7084143,0.0027459813,0.0048591206,0.7057748,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
28504000,28504000,0.7084995,-0.014571428,0.020994844,0.70524853,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
29004000,29004000,0.70839864,-0.017908512,0.022930983,0.70521265,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
29500000,29500000,0.7085877,-0.013626535,0.018216578,0.70525604,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
30004000,30004000,0.7085663,-0.0074585476,0.009431523,0.70554185,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
30504000,30504000,0.70858604,-0.002657991,0.00229259,0.7056157,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
31004000,31004000,0.70864683,0.0012755208,-0.001247367,0.70556116,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
31504000,31504000,0.70868784,0.0031895102,-0.0025436773,0.70551044,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
32004000,32004000,0.7086199,0.0034050858,-0.0028637345,0.7055765,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
32504000,32504000,0.7087212,0.00240184,-0.0039242976,0.7054737,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
33004000,33004000,0.70868456,0.002277106,-0.0037653984,0.7055118,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
33500000,33500000,0.70866996,0.002333473,-0.0022360862,0.7055328,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
34004000,34004000,0.70880896,0.0014465476,-0.0019523028,0.7053963,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
34504000,34504000,0.7089315,0.00041748022,-0.0024486026,0.70527303,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
35004000,35004000,0.7010017,-0.10547815,-0.107259564,0.6971129,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
35504000,35504000,0.7084011,-0.032795444,-0.03457547,0.70419955,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
36004000,36004000,0.70908535,0.004682211,0.0008197361,0.70510674,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
36504000,36504000,0.70885235,0.01955608,0.015122448,0.70492357,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
37004000,37004000,0.7087174,0.019499721,0.017733816,0.70500004,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
37500000,37500000,0.70884913,0.0139095,0.012994493,0.70510334,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
38004000,38004000,0.7090225,0.0063671805,0.0059970873,0.70513165,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
38504000,38504000,0.7090799,-0.00035763954,0.0007528948,0.7051277,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
39004000,39004000,0.7091502,-0.0044244314,-0.0023028727,0.7050398,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
39504000,39504000,0.709215,-0.0065760673,-0.0046408297,0.7049464,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
40004000,40004000,0.7091023,-0.00590739,-0.0055657206,0.70505905,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
40504000,40504000,0.7090199,-0.0051797577,-0.006063261,0.70514345,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
41004000,41004000,0.7091079,-0.0039652823,-0.0059965434,0.7050634,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
41504000,41504000,0.7090952,-0.0020999303,-0.006907177,0.70507586,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
42004000,42004000,0.7091891,-0.0018629172,-0.006907128,0.70498204,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
42504000,42504000,0.70917845,-0.0017864581,-0.0063638594,0.70499814,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
43004000,43004000,0.70247954,-0.09999561,0.093609005,0.6983987,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
43500000,43500000,0.70807815,-0.033524096,0.028075462,0.7047789,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
44004000,44004000,0.70883864,0.00046268187,-0.0080203395,0.705325,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
44504000,44504000,0.70871186,0.016962325,-0.025441432,0.7048352,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
45004000,45004000,0.70859957,0.019451912,-0.027862627,0.70479214,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
45500000,45500000,0.7087089,0.0142073,-0.022329539,0.7050046,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
46004000,46004000,0.70874894,0.0076031517,-0.015004764,0.70526034,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
46500000,46500000,0.7088408,0.002673997,-0.008599761,0.70531106,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
47000000,47000000,0.7087267,-0.0014645392,-0.0042678127,0.7054687,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
47504000,47504000,0.70866495,-0.0036289464,-0.0022202295,0.7055323,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
48004000,48004000,0.7085719,-0.0040544765,-0.0024809763,0.7056226,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
48500000,48500000,0.7088082,-0.0036616877,-0.0033249445,0.705384,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
49000000,49000000,0.708702,-0.004194622,-0.0043146657,0.70548224,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
49500000,49500000,0.70862275,-0.0034407354,-0.0041722045,0.70556694,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
50004000,50004000,0.70866376,-0.0035442165,-0.004871419,0.70552075,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
50504000,50504000,0.70871276,-0.0038311079,-0.0050107026,0.705469,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
51004000,51004000,0.70170027,0.09957777,0.097369894,0.69872755,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
51504000,51504000,0.7080417,0.029581396,0.027802061,0.7050028,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
52004000,52004000,0.7086024,-0.007367281,-0.008930351,0.70551306,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
52504000,52504000,0.7081385,-0.02440149,-0.024955833,0.70521045,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
53004000,53004000,0.7081617,-0.025924725,-0.026410712,0.70507973,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
53504000,53504000,0.70831835,-0.02039234,-0.02121884,0.70527947,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
54004000,54004000,0.70848316,-0.01248437,-0.014132426,0.70547575,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
54504000,54504000,0.70861024,-0.0055994564,-0.008166086,0.7055307,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
55000000,55000000,0.70835704,-0.0017479764,-0.0041728714,0.7058399,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
55504000,55504000,0.70841026,0.00014131323,-0.0015863918,0.70579916,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
56004000,56004000,0.7084582,0.0005843532,-0.0010707696,0.7057518,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
56504000,56504000,0.7082241,0.00062891387,-0.0025365104,0.70598286,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
57004000,57004000,0.7083872,-0.00066956424,-0.0024034728,0.7058197,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
57504000,57504000,0.70838773,-0.000895641,-0.0026468097,0.705818,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
58004000,58004000,0.7082035,-0.0014175333,-0.0029013958,0.70600104,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
58500000,58500000,0.7082944,-0.002023579,-0.003002984,0.70590794,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
59004000,59004000,0.70882,0.00048166947,-0.0833667,0.70044565,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
59504000,59504000,0.70751876,-0.0031989159,-0.07790214,0.7023805,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
60004000,60004000,0.71028674,-0.0042214533,-0.072768845,0.7001283,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
60504000,60504000,0.7087093,-0.0020078481,-0.0030956178,0.70549095,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
61004000,61004000,0.70770603,0.00023361822,0.028625414,0.7059269,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
61500000,61500000,0.70776784,0.00016737233,0.034668654,0.7055939,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
62004000,62004000,0.70791155,-0.0006136263,0.02733706,0.7057717,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
62500000,62500000,0.70802844,-0.0012398955,0.01628756,0.7059951,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
63004000,63004000,0.70786506,-0.0009067281,0.005097487,0.7063287,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
63500000,63500000,0.7078248,-0.0011378198,-0.0014936746,0.70638555,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
64000000,64000000,0.7078556,-0.0011253696,-0.0050493684,0.7063383,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
64504000,64504000,0.70787,-0.0011182796,-0.006893692,0.7063083,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
65000000,65000000,0.70782745,-0.001586069,-0.0067988727,0.70635086,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
65504000,65504000,0.70781225,-0.00087707274,-0.0059429044,0.70637506,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
66004000,66004000,0.70785534,-0.0008518099,-0.005051093,0.7063389,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
66500000,66500000,0.70775646,-9.86853e-05,-0.00430794,0.7064435,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
67000000,67000000,0.70897096,-0.0013024025,0.07256452,0.7014933,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
67504000,67504000,0.707797,0.0010516373,0.05627425,0.70417017,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
68004000,68004000,0.7094584,0.00038572267,0.075503536,0.70069104,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
68504000,68504000,0.7080957,-0.0011100248,0.0013758466,0.70611423,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
69004000,69004000,0.70703286,-0.0012053675,-0.03203668,0.7064537,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
69504000,69504000,0.70724607,0.00027525224,-0.039616425,0.7058567,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
70004000,70004000,0.70747244,0.0006192723,-0.034120645,0.7059165,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
70504000,70504000,0.70741856,0.00052233814,-0.023310672,0.70641017,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
71004000,71004000,0.7075242,0.0001264619,-0.012394004,0.7065805,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
71504000,71504000,0.7074075,0.0001241909,-0.0048968163,0.7067891,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
72004000,72004000,0.7074676,0.00028849381,-0.0020254215,0.7067429,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
72504000,72504000,0.70747375,0.00038245774,4.7495938e-05,0.7067396,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
73004000,73004000,0.7074941,0.00023926614,-0.00047784392,0.7067191,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
73500000,73500000,0.70763546,0.00037649297,-0.0013332564,0.7065764,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
74000000,74000000,0.7077037,6.171989e-05,-0.00221173,0.7065059,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
74504000,74504000,0.70774716,-0.00028552036,-0.003363693,0.70645785,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
75004000,75004000,0.70763236,-0.00046103,-0.0034546908,0.7065723,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
75504000,75504000,0.7077292,-0.0003368982,-0.003284822,0.7064761,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
76004000,76004000,0.7067826,0.0004933525,-0.007715385,0.7073887,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
76500000,76500000,0.70760137,0.00085157115,-0.0062989085,0.7065833,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
77004000,77004000,0.70767665,-0.0005225987,-0.002912909,0.7065303,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
77504000,77504000,0.7077013,-0.00014489949,-0.0032651906,0.7065042,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
78004000,78004000,0.70769364,0.00055452663,-0.0034685866,0.7065108,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
78504000,78504000,0.7077229,-0.00026351036,-0.0036099534,0.7064809,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
79000000,79000000,0.7077383,0.0003986243,-0.0034641186,0.7064662,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
79504000,79504000,0.70730245,0.0010010983,-0.004008078,0.70689905,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
80000000,80000000,0.70723826,0.0010300244,-0.003752316,0.7069647,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
80504000,80504000,0.7070561,0.0014650921,-0.0037165058,0.7071463,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
81004000,81004000,0.70686495,0.0013340176,-0.0036733018,0.70733774,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
81504000,81504000,0.7066911,0.0014144075,-0.0036624619,0.7075114,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
82004000,82004000,0.70658416,0.0015738457,-0.003682175,0.70761776,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
82500000,82500000,0.70646375,0.0012257956,-0.003439618,0.7077399,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
83000000,83000000,0.70651835,0.0013562678,-0.0033630622,0.70768553,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
83504000,83504000,0.70656884,0.0013257616,-0.0034625325,0.7076346,0.9999993,2.1963364e-10,-3.2764724e-10,-0.0012661583,3
