timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13000000,13000000,0.0127833085,-0.0032207859,0.074385464,0.0045591723,-0.0009041755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173828,0.0,0.0,nan,0.0,0.0,0.012488484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.014866304,-0.0019584869,0.06616505,0.0046768887,0.0067741713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729248,0.0,0.0,nan,0.0,0.0,0.017832398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.011190631,0.006836561,0.07063691,-0.0029167011,-0.00068582775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024414062,0.0,0.0,nan,0.0,0.0,0.00656116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0053881314,0.0028494354,0.07743242,0.008026601,0.0059882733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084198,0.0,0.0,nan,0.0,0.0,0.02296269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0030462802,0.005172775,0.08165293,-0.004111069,0.005970633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018615723,0.0,0.0,nan,0.0,0.0,-0.009522915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.004149835,0.006909314,0.06529601,-0.0036377572,0.0055938866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010740995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0035811441,0.01849683,0.09308205,-0.0036256467,-0.0019955023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255249,0.0,0.0,nan,0.0,0.0,-0.01176548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.026904032,-0.0027375203,0.09521391,0.0022681737,-0.0024159392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0046845675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.05284026,0.005069283,0.10256536,0.019280521,-0.0007216241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258911,0.0,0.0,nan,0.0,0.0,0.022577286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.05439344,0.006563643,0.090531185,0.017585557,-0.00031693932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490967,0.0,0.0,nan,0.0,0.0,0.0066491365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.038536496,0.017658947,0.07360132,0.012330892,0.0014259331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972046,0.0,0.0,nan,0.0,0.0,0.0077017546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.02552087,0.0020420125,0.08450792,0.00889979,-0.0038474659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004303217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.023281109,0.0006485969,0.09932849,-0.0035225884,-0.003318102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10974121,0.0,0.0,nan,0.0,0.0,-0.01323092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0061197877,0.0013964863,0.08113461,0.0036283657,-0.0105558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380005,0.0,0.0,nan,0.0,0.0,0.01587379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0045979097,-0.010119482,0.066895366,-0.0033306405,-0.008185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598755,0.0,0.0,nan,0.0,0.0,-0.017144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.016100574,0.001152586,0.053408116,-0.007098701,-0.005103686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419678,0.0,0.0,nan,0.0,0.0,0.006708026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.021730166,0.008122975,0.06492633,-0.013234835,-0.0026242686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801025,0.0,0.0,nan,0.0,0.0,-0.018729448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.022151694,0.009600481,0.071475685,-0.010449851,-0.0016853288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080078,0.0,0.0,nan,0.0,0.0,-0.024812698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.026774302,0.0007862542,0.10433534,-0.014690777,-0.008633778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791748,0.0,0.0,nan,0.0,0.0,-0.009048104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.028721921,-0.0030544847,0.07093328,-0.016030952,-0.012309782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17349243,0.0,0.0,nan,0.0,0.0,0.017742038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.03264319,0.0064495094,0.075451344,-0.013728492,-0.010129741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786743,0.0,0.0,nan,0.0,0.0,0.014152169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.029957408,0.00745431,0.08028844,-0.011353031,-0.00615377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489563,0.0,0.0,nan,0.0,0.0,-0.023006797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.017118726,0.00071894005,0.063108325,-0.0077074245,0.0011189254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583374,0.0,0.0,nan,0.0,0.0,0.0066843033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.002635898,0.0045403484,0.06057161,-0.0023755804,0.010193323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112579346,0.0,0.0,nan,0.0,0.0,0.022359371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.0037249923,0.010592315,0.077819094,0.0031079724,0.010054337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063079834,0.0,0.0,nan,0.0,0.0,0.004930854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.0102995485,0.008544856,0.05713354,-0.005530905,0.009807529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333008,0.0,0.0,nan,0.0,0.0,0.0029062033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.01182095,0.019041047,0.08404428,0.0030247755,0.017370407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316772,0.0,0.0,nan,0.0,0.0,-0.012074947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.019069359,0.016698435,0.049903035,-0.0007662773,0.019036744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068878174,0.0,0.0,nan,0.0,0.0,-0.020377398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.028471347,0.020623645,0.048625737,-0.011997528,0.013855036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115356445,0.0,0.0,nan,0.0,0.0,-0.001147151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.067698844,0.048968792,0.016411036,-0.017739087,0.041905012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110443115,0.0,0.0,nan,0.0,0.0,0.014200687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.07889076,0.023223758,0.047659185,-0.017859109,0.011914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664551,0.0,0.0,nan,0.0,0.0,0.0019862652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.059562054,-0.0041223764,0.046573672,-0.02356147,-0.013137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694458,0.0,0.0,nan,0.0,0.0,-0.012865663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.07478156,-0.0040281415,0.04618088,-0.031878904,-0.016262889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408569,0.0,0.0,nan,0.0,0.0,-0.018213868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.07592245,0.00795266,0.051103182,-0.030377172,-0.010453701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101501465,0.0,0.0,nan,0.0,0.0,0.016209126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.07420601,0.024055658,0.04580745,-0.031304285,-0.0127289295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146484,0.0,0.0,nan,0.0,0.0,-0.0049248934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.083989576,0.010422662,0.03639192,-0.029119194,-0.016309977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033355713,0.0,0.0,nan,0.0,0.0,0.019339323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.085157946,0.0056916624,0.028704321,-0.032854244,-0.00894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048675537,0.0,0.0,nan,0.0,0.0,-0.00677824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.077106684,0.011848584,0.036039446,-0.03220748,0.0015575886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373047,0.0,0.0,nan,0.0,0.0,0.006457567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.07173064,0.03605786,0.012424827,-0.043445453,0.00761199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060180664,0.0,0.0,nan,0.0,0.0,-0.005643487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.08244239,0.033118717,0.02492341,-0.041591883,0.015649915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079956,0.0,0.0,nan,0.0,0.0,-0.011128664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.08552042,0.035505593,0.03341385,-0.04946526,0.022844315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721436,0.0,0.0,nan,0.0,0.0,0.018327236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.08408868,0.03237842,0.012637509,-0.044186838,0.020676613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547974,0.0,0.0,nan,0.0,0.0,0.03288293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.07196097,0.034715224,0.016928323,-0.04990107,0.018686056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034942627,0.0,0.0,nan,0.0,0.0,0.01338315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.07061133,0.019406002,0.029342217,-0.037356295,0.014843583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048675537,0.0,0.0,nan,0.0,0.0,0.023718119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.05437804,0.020451616,0.021173736,-0.030356213,0.014924049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454468,0.0,0.0,nan,0.0,0.0,0.010001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.012975574,0.033881947,0.018464498,0.0020883381,0.0133167505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041992188,0.0,0.0,nan,0.0,0.0,0.012797952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.04206717,0.014031785,0.0058945417,-0.03533697,0.0023566484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06539917,0.0,0.0,nan,0.0,0.0,0.032047868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.046583235,-0.016136684,0.022274321,-0.04531026,0.0029877424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075806,0.0,0.0,nan,0.0,0.0,0.0071958303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.02297169,-0.013736509,-0.012148745,-0.039417148,0.0014497042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019958496,0.0,0.0,nan,0.0,0.0,0.0015525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.02895075,-0.0073767733,0.0035914667,-0.03420353,-0.0058784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,nan,0.0,0.0,-0.012735844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.016148154,-0.03419535,0.009232491,-0.03218937,-0.021833658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956299,0.0,0.0,nan,0.0,0.0,-0.0024393797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.016991518,-0.041175704,0.013866611,-0.018411875,-0.02108097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604736,0.0,0.0,nan,0.0,0.0,0.003868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.0011400282,-0.03262087,0.009736976,-0.014637947,-0.014358044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159668,0.0,0.0,nan,0.0,0.0,0.005537033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,-0.0010007247,-0.028417384,0.0113070365,-0.008674383,-0.016548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028686523,0.0,0.0,nan,0.0,0.0,0.012892723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00056720525,-0.014807204,0.011447628,-0.0016989708,-0.004659891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028320312,0.0,0.0,nan,0.0,0.0,0.011326313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.0031465944,-0.005882699,0.012003132,0.0023907423,0.004839182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048614502,0.0,0.0,nan,0.0,0.0,0.009928584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.008516168,0.023343362,-0.011742374,0.006747961,0.0120921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041381836,0.0,0.0,nan,0.0,0.0,-0.00092077255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.005849155,0.026681207,-0.016705014,0.008614302,0.011020184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07156372,0.0,0.0,nan,0.0,0.0,0.008832097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.001004572,0.015471157,0.007751486,0.008897424,0.0042515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024871826,0.0,0.0,nan,0.0,0.0,-0.0008625984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0026571788,0.020584764,-0.039392825,-0.0022103786,0.0075058937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,nan,0.0,0.0,0.021946073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.018621817,0.009115741,-0.028418992,-0.009175301,0.0061722994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030853271,0.0,0.0,nan,0.0,0.0,-0.0046503544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.0014271736,-0.023647845,-0.030212825,-0.009031773,-0.01810062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032836914,0.0,0.0,nan,0.0,0.0,0.0038285255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.006661116,0.020621419,-0.016822422,0.0032839775,0.016475677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.0,0.0,nan,0.0,0.0,-0.024748921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.0025227051,0.01459074,-0.035988808,-0.0017187595,0.01511091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056732178,0.0,0.0,nan,0.0,0.0,0.0045462847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.0028227458,0.006154895,-0.012640005,-0.005154848,0.02544177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059631348,0.0,0.0,nan,0.0,0.0,-0.015401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.009023564,0.019526005,-0.024120824,-0.0036990643,0.029215872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12600708,0.0,0.0,nan,0.0,0.0,0.004130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.006574506,0.020588316,-0.0227775,0.000726223,0.03211546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07385254,0.0,0.0,nan,0.0,0.0,-0.005968094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.01773972,0.0292757,-0.0002577398,-0.007189274,0.03409846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049743652,0.0,0.0,nan,0.0,0.0,0.0051596165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.0029018766,0.025338374,0.012751939,-0.0069930553,0.02649939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026275635,0.0,0.0,nan,0.0,0.0,-0.0010156631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0023060362,0.04996942,0.011553528,-0.007320881,0.026540488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06137085,0.0,0.0,nan,0.0,0.0,0.0060317516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,-0.0019176072,0.017074294,-0.03276954,-0.00030636787,0.015250191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880615,0.0,0.0,nan,0.0,0.0,-0.011221409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.019746635,0.022531427,-0.0014731155,0.0067386627,0.012132097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027038574,0.0,0.0,nan,0.0,0.0,-0.0035358667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.011788077,0.017353816,-0.009994055,0.0142502785,0.00896072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982544,0.0,0.0,nan,0.0,0.0,0.008479834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.03752355,0.016308462,-0.0028701066,0.019704819,0.01034401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039733887,0.0,0.0,nan,0.0,0.0,-0.006674528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.042718057,0.011786714,0.015250387,0.020323753,0.002241753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686279,0.0,0.0,nan,0.0,0.0,0.006723523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
