timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
28400000,0.008298226,0.050790347,1.5707964,0.0,0.7069472,-0.015022104,0.020887926,0.7067982,0.0,0.0,-0.94059205,0,0,0,0,0
28448000,0.009096416,0.052937835,1.5707964,0.0,0.7069369,-0.015499041,0.021928903,0.70676666,0.0,0.0,-0.9395821,0,0,0,0,0
28500000,0.009168253,0.05414082,1.5707964,0.0,0.706928,-0.015898863,0.022379398,0.7067526,0.0,0.0,-0.9395384,0,0,0,0,0
28548000,0.008582483,0.056220304,1.5707964,0.0,0.7069062,-0.016840918,0.022907235,0.7067357,0.0,0.0,-0.9395807,0,0,0,0,0
28600000,0.008364054,0.057463616,1.5707964,0.0,0.7068937,-0.017357573,0.023269393,0.70672387,0.0,0.0,-0.9404214,0,0,0,0,0
28648000,0.007836963,0.05842037,1.5707964,0.0,0.7068806,-0.017882029,0.02342122,0.7067188,0.0,0.0,-0.94023365,0,0,0,0,0
28700000,0.0070671854,0.05828657,1.5707964,0.0,0.7068749,-0.018106807,0.02310193,0.70672935,0.0,0.0,-0.9400887,0,0,0,0,0
28748000,0.006578254,0.059720755,1.5707964,0.0,0.70685714,-0.0187865,0.023435948,0.7067183,0.0,0.0,-0.9395193,0,0,0,0,0
28800000,0.006071304,0.06016123,1.5707964,0.0,0.70684814,-0.019121345,0.023412459,0.7067191,0.0,0.0,-0.9397077,0,0,0,0,0
28848000,0.007416627,0.05891007,1.5707964,0.0,0.7068724,-0.01820367,0.023445731,0.7067181,0.0,0.0,-0.93931293,0,0,0,0,0
28900000,0.007577571,0.058509614,1.5707964,0.0,0.7068775,-0.01800525,0.023361096,0.70672077,0.0,0.0,-0.9382673,0,0,0,0,0
28948000,0.007342866,0.057849787,1.5707964,0.0,0.7068813,-0.017854994,0.023045003,0.70673126,0.0,0.0,-0.9378169,0,0,0,0,0
29000000,0.007166431,0.057326216,1.5707964,0.0,0.7068844,-0.017732302,0.022797642,0.7067393,0.0,0.0,-0.9380353,0,0,0,0,0
29048000,0.0071514,0.056881096,1.5707964,0.0,0.7068882,-0.017580291,0.02263504,0.70674443,0.0,0.0,-0.9382383,0,0,0,0,0
29100000,0.006370213,0.05602484,1.5707964,0.0,0.70688885,-0.017553756,0.022056405,0.7067628,0.0,0.0,-0.9389331,0,0,0,0,0
29148000,0.0062402077,0.055000752,1.5707964,0.0,0.7068966,-0.017237747,0.021648563,0.7067753,0.0,0.0,-0.9396569,0,0,0,0,0
29200000,0.005455033,0.052952327,1.5707964,0.0,0.70690733,-0.01679125,0.020647185,0.70680535,0.0,0.0,-0.9394886,0,0,0,0,0
29248000,0.0065795747,0.051128786,1.5707964,0.0,0.70693135,-0.015749224,0.020400155,0.7068125,0.0,0.0,-0.938253,0,0,0,0,0
29300000,0.0069267307,0.049314164,1.5707964,0.0,0.706948,-0.014985096,0.019881537,0.7068273,0.0,0.0,-0.93716836,0,0,0,0,0
29348000,0.0067122984,0.04726119,1.5707964,0.0,0.70696145,-0.014335217,0.019080194,0.7068493,0.0,0.0,-0.93696225,0,0,0,0,0
29400000,0.0064322404,0.045614876,1.5707964,0.0,0.70697105,-0.0138522675,0.018399358,0.7068674,0.0,0.0,-0.9368134,0,0,0,0,0
29448000,0.005591027,0.04399364,1.5707964,0.0,0.7069764,-0.013576538,0.017529031,0.7068895,0.0,0.0,-0.9368022,0,0,0,0,0
29500000,0.004478197,0.0417031,1.5707964,0.0,0.7069843,-0.0131602315,0.016326103,0.70691836,0.0,0.0,-0.9367824,0,0,0,0,0
29548000,0.0037928324,0.040149428,1.5707964,0.0,0.70698994,-0.012853291,0.015534686,0.7069362,0.0,0.0,-0.9368935,0,0,0,0,0
29600000,0.0034575472,0.03760588,1.5707964,0.0,0.70700365,-0.012072674,0.014517096,0.7069578,0.0,0.0,-0.93706435,0,0,0,0,0
29648000,0.0042613586,0.035023443,1.5707964,0.0,0.70702314,-0.010875611,0.013888381,0.7069704,0.0,0.0,-0.93680304,0,0,0,0,0
29700000,0.003740394,0.032192234,1.5707964,0.0,0.7070352,-0.010058906,0.01270342,0.7069928,0.0,0.0,-0.93711877,0,0,0,0,0
29748000,0.0039322176,0.029806962,1.5707964,0.0,0.7070476,-0.009147849,0.011928036,0.70700616,0.0,0.0,-0.93755656,0,0,0,0,0
29800000,0.0037753386,0.027655628,1.5707964,0.0,0.70705634,-0.008442756,0.011112066,0.70701945,0.0,0.0,-0.9373885,0,0,0,0,0
29848000,0.0035349233,0.026678598,1.5707964,0.0,0.70705944,-0.008182342,0.010681686,0.70702606,0.0,0.0,-0.9371196,0,0,0,0,0
29900000,0.0022214488,0.0245185,1.5707964,0.0,0.70706284,-0.007883035,0.009453717,0.7070435,0.0,0.0,-0.93741566,0,0,0,0,0
29948000,0.0010770799,0.022607617,1.5707964,0.0,0.7070658,-0.007612047,0.008373608,0.7070572,0.0,0.0,-0.93801814,0,0,0,0,0
30000000,0.00091900013,0.020300511,1.5707964,0.0,0.70707357,-0.006852291,0.007502089,0.707067,0.0,0.0,-0.9378901,0,0,0,0,0
30048000,0.001883676,0.017901726,1.5707964,0.0,0.70708406,-0.005663175,0.006995082,0.70707226,0.0,0.0,-0.9369051,0,0,0,0,0
30100000,0.002317156,0.016479105,1.5707964,0.0,0.70708907,-0.005006963,0.0066453833,0.7070756,0.0,0.0,-0.9359056,0,0,0,0,0
30148000,0.0016045314,0.014191415,1.5707964,0.0,0.70709276,-0.004450106,0.005584652,0.7070847,0.0,0.0,-0.9349535,0,0,0,0,0
30200000,0.0012652535,0.013244911,1.5707964,0.0,0.7070941,-0.004235423,0.0051300726,0.7070882,0.0,0.0,-0.93448603,0,0,0,0,0
30248000,0.00069130963,0.011419955,1.5707964,0.0,0.7070966,-0.0037931304,0.004281952,0.70709383,0.0,0.0,-0.9353908,0,0,0,0,0
30300000,0.00079630065,0.009957156,1.5707964,0.0,0.7070994,-0.0032388396,0.0038019023,0.70709664,0.0,0.0,-0.9360495,0,0,0,0,0
30348000,-0.00015434892,0.008848569,1.5707964,0.0,0.7070996,-0.0031830014,0.0030738614,0.70710015,0.0,0.0,-0.9361562,0,0,0,0,0
30400000,-0.0002634789,0.0069946977,1.5707964,0.0,0.7071021,-0.0025661471,0.0023798407,0.70710284,0.0,0.0,-0.9365595,0,0,0,0,0
30448000,0.0009977485,0.0054988572,1.5707964,0.0,0.707105,-0.0015913806,0.0022968927,0.7071031,0.0,0.0,-0.9362719,0,0,0,0,0
30500000,0.001550695,0.0031422798,1.5707964,0.0,0.70710653,-0.00056271016,0.0016592155,0.7071048,0.0,0.0,-0.9355188,0,0,0,0,0
30548000,0.0021039827,0.0027592427,1.5707964,0.0,0.7071067,-0.00023166939,0.001719408,0.7071047,0.0,0.0,-0.9356137,0,0,0,0,0
30600000,0.0021280102,0.0020719739,1.5707964,0.0,0.70710677,1.9811818e-05,0.0014849174,0.7071053,0.0,0.0,-0.9354673,0,0,0,0,0
30648000,0.0013181834,0.00022479432,1.5707964,0.0,0.70710665,0.00038657137,0.00054552493,0.70710653,0.0,0.0,-0.93542475,0,0,0,0,0
30700000,0.00039612784,-0.0012296394,1.5707964,0.0,0.70710653,0.0005747955,-0.00029469078,0.70710677,0.0,0.0,-0.93504524,0,0,0,0,0
30748000,0.00036339072,-0.0010295827,1.5707964,0.0,0.7071066,0.0004924904,-0.00023553439,0.70710677,0.0,0.0,-0.93460315,0,0,0,0,0
30800000,-7.032829e-05,-0.0024887628,1.5707964,0.0,0.70710623,0.0008550455,-0.00090477505,0.70710623,0.0,0.0,-0.93512595,0,0,0,0,0
30848000,0.0011911625,-0.0035731026,1.5707964,0.0,0.70710474,0.0016844205,-0.0008421427,0.70710635,0.0,0.0,-0.9348892,0,0,0,0,0
30900000,0.002480785,-0.003896695,1.5707964,0.0,0.70710313,0.002254776,-0.0005005998,0.70710665,0.0,0.0,-0.934784,0,0,0,0,0
30948000,0.0024919757,-0.0046949736,1.5707964,0.0,0.7071022,0.002540965,-0.0007788772,0.7071064,0.0,0.0,-0.93480855,0,0,0,0,0
31000000,0.0019618678,-0.0058053564,1.5707964,0.0,0.7071014,0.0027461217,-0.0013588775,0.7071056,0.0,0.0,-0.93450725,0,0,0,0,0
31048000,0.0022261958,-0.005984466,1.5707964,0.0,0.7071008,0.0029028987,-0.0013287484,0.7071056,0.0,0.0,-0.93404514,0,0,0,0,0
31100000,0.0012001217,-0.006402998,1.5707964,0.0,0.70710164,0.0026881022,-0.0018394925,0.7071044,0.0,0.0,-0.9347333,0,0,0,0,0
31148000,0.0005073733,-0.0065038796,1.5707964,0.0,0.7071024,0.0024788473,-0.0021200818,0.7071036,0.0,0.0,-0.9349008,0,0,0,0,0
31200000,0.0007908182,-0.0071990923,1.5707964,0.0,0.7071011,0.0028248518,-0.0022656631,0.7071032,0.0,0.0,-0.93511474,0,0,0,0,0
31248000,0.0020978372,-0.007956785,1.5707964,0.0,0.7070978,0.0035548306,-0.002071448,0.7071038,0.0,0.0,-0.9343965,0,0,0,0,0
31300000,0.0024600765,-0.0078750895,1.5707964,0.0,0.70709735,0.0036540164,-0.0019144941,0.7071042,0.0,0.0,-0.9344291,0,0,0,0,0
31348000,0.0022755184,-0.008404745,1.5707964,0.0,0.7070967,0.003776025,-0.002167005,0.70710343,0.0,0.0,-0.9343255,0,0,0,0,0
31400000,0.0024324555,-0.009104665,1.5707964,0.0,0.70709497,0.004078965,-0.002358978,0.7071029,0.0,0.0,-0.93386084,0,0,0,0,0
31448000,0.0022582242,-0.009064348,1.5707964,0.0,0.70709544,0.004003112,-0.0024063236,0.7071027,0.0,0.0,-0.93423146,0,0,0,0,0
31500000,0.00228652,-0.008877788,1.5707964,0.0,0.70709574,0.003947159,-0.0023303607,0.707103,0.0,0.0,-0.93428254,0,0,0,0,0
31548000,0.0011088924,-0.00906081,1.5707964,0.0,0.70709765,0.003595517,-0.00281142,0.7071012,0.0,0.0,-0.93502754,0,0,0,0,0
31600000,0.0011851424,-0.00866078,1.5707964,0.0,0.7070982,0.0034810451,-0.0026430308,0.7071019,0.0,0.0,-0.93514204,0,0,0,0,0
31648000,0.0027419894,-0.009108361,1.5707964,0.0,0.7070944,0.004189707,-0.002250848,0.70710313,0.0,0.0,-0.93525,0,0,0,0,0
31700000,0.0028038244,-0.009917423,1.5707964,0.0,0.70709246,0.0044976096,-0.0025150313,0.7071023,0.0,0.0,-0.9355721,0,0,0,0,0
31748000,0.0029054373,-0.010132266,1.5707964,0.0,0.70709175,0.004609491,-0.0025550644,0.7071021,0.0,0.0,-0.9357982,0,0,0,0,0
31800000,0.002884313,-0.010290027,1.5707964,0.0,0.7070914,0.0046577984,-0.0026183093,0.707102,0.0,0.0,-0.93617004,0,0,0,0,0
31848000,0.0023201492,-0.009441971,1.5707964,0.0,0.70709455,0.004158513,-0.0025179384,0.7071023,0.0,0.0,-0.93666685,0,0,0,0,0
31900000,0.0010699657,-0.009483238,1.5707964,0.0,0.70709693,0.003731103,-0.0029745318,0.7071006,0.0,0.0,-0.93679523,0,0,0,0,0
31948000,0.0012114161,-0.010234693,1.5707964,0.0,0.7070952,0.004046788,-0.0031901991,0.70709956,0.0,0.0,-0.9368986,0,0,0,0,0
32000000,0.00089815614,-0.010782301,1.5707964,0.0,0.7070947,0.004129642,-0.0034945586,0.7070982,0.0,0.0,-0.9364455,0,0,0,0,0
32048000,0.0017858406,-0.010671249,1.5707964,0.0,0.70709306,0.0044042175,-0.0031414558,0.70709985,0.0,0.0,-0.9349894,0,0,0,0,0
32100000,0.0025532786,-0.010898227,1.5707964,0.0,0.70709074,0.0047557894,-0.0029503761,0.7071007,0.0,0.0,-0.9344162,0,0,0,0,0
32148000,0.0027778845,-0.011033875,1.5707964,0.0,0.7070899,0.004883155,-0.0029189251,0.7071008,0.0,0.0,-0.93428266,0,0,0,0,0
32200000,0.0019951854,-0.010954376,1.5707964,0.0,0.7070919,0.004578329,-0.0031675417,0.7070997,0.0,0.0,-0.93476164,0,0,0,0,0
32248000,0.00089654716,-0.010897907,1.5707964,0.0,0.7070945,0.0041699447,-0.003536,0.70709795,0.0,0.0,-0.9343876,0,0,0,0,0
32300000,0.0009165448,-0.009958785,1.5707964,0.0,0.70709634,0.0038449909,-0.0031969033,0.70709956,0.0,0.0,-0.93461025,0,0,0,0,0
32348000,-0.00056159275,-0.010038675,1.5707964,0.0,0.70709884,0.0033506416,-0.0037477426,0.70709693,0.0,0.0,-0.93460613,0,0,0,0,0
32400000,-0.0008209721,-0.010014846,1.5707964,0.0,0.70709926,0.0032505135,-0.0038310213,0.7070965,0.0,0.0,-0.93506366,0,0,0,0,0
32448000,0.00070176285,-0.010229911,1.5707964,0.0,0.7070962,0.0038649107,-0.0033686957,0.7070987,0.0,0.0,-0.9344246,0,0,0,0,0
32500000,0.001027696,-0.0101143075,1.5707964,0.0,0.7070958,0.003939273,-0.0032125912,0.7070995,0.0,0.0,-0.934388,0,0,0,0,0
32548000,0.0017404768,-0.010650798,1.5707964,0.0,0.70709324,0.004380949,-0.0031502636,0.70709974,0.0,0.0,-0.9340962,0,0,0,0,0
32600000,0.0011624614,-0.010779158,1.5707964,0.0,0.70709413,0.0042219753,-0.0034000028,0.70709866,0.0,0.0,-0.93450963,0,0,0,0,0
32648000,0.00043844667,-0.010559732,1.5707964,0.0,0.7070961,0.0038884236,-0.003578399,0.70709777,0.0,0.0,-0.9343247,0,0,0,0,0
32700000,-0.00012107618,-0.009321457,1.5707964,0.0,0.70709926,0.003252814,-0.003338427,0.70709896,0.0,0.0,-0.935012,0,0,0,0,0
32748000,-0.0011724695,-0.009533837,1.5707964,0.0,0.7071006,0.0029561815,-0.003785233,0.70709676,0.0,0.0,-0.935154,0,0,0,0,0
32800000,-0.0010018975,-0.009860301,1.5707964,0.0,0.70709985,0.003131908,-0.0038403478,0.7070964,0.0,0.0,-0.9354751,0,0,0,0,0
32848000,0.0007981875,-0.010246134,1.5707964,0.0,0.707096,0.0039047375,-0.0033403412,0.70709896,0.0,0.0,-0.9357581,0,0,0,0,0
32900000,0.0013093218,-0.010555399,1.5707964,0.0,0.7070943,0.0041947872,-0.0032689704,0.70709926,0.0,0.0,-0.9352692,0,0,0,0,0
32948000,0.0018500494,-0.009942831,1.5707964,0.0,0.7070945,0.004169388,-0.002861222,0.707101,0.0,0.0,-0.93506706,0,0,0,0,0
33000000,0.0020810412,-0.009191353,1.5707964,0.0,0.70709556,0.003985372,-0.0025138692,0.7071023,0.0,0.0,-0.9355446,0,0,0,0,0
33048000,0.0013576833,-0.008745156,1.5707964,0.0,0.70709777,0.0035718775,-0.00261186,0.70710194,0.0,0.0,-0.93569034,0,0,0,0,0
33100000,2.7334478e-05,-0.00893033,1.5707964,0.0,0.7070997,0.0031670022,-0.0031476738,0.7070998,0.0,0.0,-0.9361141,0,0,0,0,0
33148000,0.00040646113,-0.0087728975,1.5707964,0.0,0.7070993,0.0032453816,-0.002957973,0.70710063,0.0,0.0,-0.9358641,0,0,0,0,0
33200000,-0.00046271938,-0.008465787,1.5707964,0.0,0.7071011,0.0028295042,-0.0031566932,0.7070997,0.0,0.0,-0.9361184,0,0,0,0,0
33248000,0.0023533427,-0.008704206,1.5707964,0.0,0.7070959,0.0039094137,-0.0022453652,0.70710325,0.0,0.0,-0.93535185,0,0,0,0,0
33300000,0.00239366,-0.008271587,1.5707964,0.0,0.7070967,0.003770717,-0.002078158,0.7071038,0.0,0.0,-0.93528473,0,0,0,0,0
33348000,0.0029919792,-0.008328823,1.5707964,0.0,0.70709544,0.0040024864,-0.001886857,0.70710427,0.0,0.0,-0.93557703,0,0,0,0,0
33400000,0.0025521016,-0.008003702,1.5707964,0.0,0.70709693,0.0037320224,-0.0019274293,0.7071042,0.0,0.0,-0.93545777,0,0,0,0,0
33448000,0.0017571418,-0.008097991,1.5707964,0.0,0.7070982,0.0034843017,-0.002241825,0.7071033,0.0,0.0,-0.9355763,0,0,0,0,0
33500000,0.0015112953,-0.007649383,1.5707964,0.0,0.7070994,0.0032387772,-0.0021701383,0.70710343,0.0,0.0,-0.935483,0,0,0,0,0
33548000,0.00051875296,-0.0074272114,1.5707964,0.0,0.7071012,0.002809315,-0.0024425038,0.70710254,0.0,0.0,-0.93548733,0,0,0,0,0
33600000,-0.0006914413,-0.006922506,1.5707964,0.0,0.7071033,0.0022030103,-0.0026919302,0.70710164,0.0,0.0,-0.9349813,0,0,0,0,0
33648000,0.001734934,-0.0072567947,1.5707964,0.0,0.7070996,0.0031790454,-0.0019522699,0.70710415,0.0,0.0,-0.9344142,0,0,0,0,0
33700000,0.001830037,-0.0075003975,1.5707964,0.0,0.7070991,0.0032987946,-0.0020047724,0.707104,0.0,0.0,-0.9347429,0,0,0,0,0
33748000,0.00265253,-0.0072339983,1.5707964,0.0,0.7070981,0.0034954012,-0.0016197923,0.707105,0.0,0.0,-0.93503225,0,0,0,0,0
33800000,0.002254917,-0.007053508,1.5707964,0.0,0.70709914,0.003291013,-0.0016965563,0.7071048,0.0,0.0,-0.93483657,0,0,0,0,0
33848000,0.0015137477,-0.0070402334,1.5707964,0.0,0.7071003,0.0030242798,-0.0019539052,0.70710415,0.0,0.0,-0.9349001,0,0,0,0,0
33900000,0.0008747973,-0.0062681087,1.5707964,0.0,0.7071023,0.0025253932,-0.001906821,0.7071042,0.0,0.0,-0.93493265,0,0,0,0,0
33948000,-0.0005760353,-0.006100757,1.5707964,0.0,0.7071041,0.0019532815,-0.002360598,0.7071029,0.0,0.0,-0.9348838,0,0,0,0,0
34000000,-0.00072275265,-0.0065928777,1.5707964,0.0,0.7071037,0.0020753993,-0.00258646,0.7071021,0.0,0.0,-0.9349345,0,0,0,0,0
34048000,0.0013370654,-0.00725887,1.5707964,0.0,0.7071003,0.0030391123,-0.002093671,0.70710367,0.0,0.0,-0.93507737,0,0,0,0,0
34100000,0.0017318515,-0.0074279984,1.5707964,0.0,0.7070993,0.0032384847,-0.0020138891,0.7071039,0.0,0.0,-0.93595904,0,0,0,0,0
34148000,0.0017898532,-0.0067404807,1.5707964,0.0,0.70710033,0.003015919,-0.0017503091,0.7071046,0.0,0.0,-0.93578535,0,0,0,0,0
34200000,0.001053524,-0.0067454516,1.5707964,0.0,0.7071014,0.002757347,-0.0020123974,0.70710397,0.0,0.0,-0.93640167,0,0,0,0,0
34248000,0.0009263612,-0.0064759674,1.5707964,0.0,0.70710194,0.0026171126,-0.0019620794,0.707104,0.0,0.0,-0.93647486,0,0,0,0,0
34300000,-8.8382485e-06,-0.0060495688,1.5707964,0.0,0.70710355,0.0021357178,-0.002141967,0.7071036,0.0,0.0,-0.9369648,0,0,0,0,0
34348000,-0.0006041299,-0.006156407,1.5707964,0.0,0.707104,0.0019630238,-0.0023902059,0.7071027,0.0,0.0,-0.9366628,0,0,0,0,0
34400000,-0.0013093172,-0.0054659178,1.5707964,0.0,0.7071052,0.0014695792,-0.0023954026,0.7071028,0.0,0.0,-0.93596834,0,0,0,0,0
34448000,0.0005414215,-0.005975632,1.5707964,0.0,0.707103,0.0023041223,-0.0019212812,0.7071042,0.0,0.0,-0.9351589,0,0,0,0,0
34500000,0.0005010287,-0.00568271,1.5707964,0.0,0.7071034,0.0021862786,-0.0018319989,0.70710444,0.0,0.0,-0.93479466,0,0,0,0,0
34548000,0.0003129826,-0.005633029,1.5707964,0.0,0.70710367,0.0021022293,-0.0018809182,0.7071043,0.0,0.0,-0.9342116,0,0,0,0,0
34600000,-3.0125155e-05,-0.005641636,1.5707964,0.0,0.70710397,0.001983966,-0.0020052677,0.70710397,0.0,0.0,-0.9340224,0,0,0,0,0
34648000,-0.00050958345,-0.005130697,1.5707964,0.0,0.70710486,0.0016338091,-0.0019941377,0.70710397,0.0,0.0,-0.9336534,0,0,0,0,0
34700000,-0.0009986806,-0.0050935256,1.5707964,0.0,0.7071053,0.0014477451,-0.0021539168,0.70710355,0.0,0.0,-0.9341898,0,0,0,0,0
34748000,-0.3389324,-0.0043069543,1.5707964,0.0,0.6972326,-0.11775675,-0.1207586,0.696719,0.0,0.0,-0.99103105,0,0,0,0,0
34800000,-0.3195144,-0.0048379884,1.5707964,0.0,0.6983725,-0.11079644,-0.11417386,0.6978283,0.0,0.0,-1.0,0,0,0,0,0
34848000,-0.31137094,-0.005148648,1.5707964,0.0,0.6988346,-0.107843414,-0.11144002,0.6982701,0.0,0.0,-0.9901862,0,0,0,0,0
34900000,-0.29319024,-0.0054496643,1.5707964,0.0,0.6998013,-0.10138106,-0.105193235,0.6992384,0.0,0.0,-0.9731686,0,0,0,0,0
34948000,-0.27220628,-0.0050498974,1.5707964,0.0,0.70080763,-0.09417341,-0.097711205,0.70032316,0.0,0.0,-0.96340156,0,0,0,0,0
35000000,-0.24419387,-0.0045655663,1.5707964,0.0,0.70203745,-0.08451884,-0.08772316,0.70164424,0.0,0.0,-0.95371014,0,0,0,0,0
35048000,-0.21788016,-0.0042635924,1.5707964,0.0,0.70307726,-0.075381346,-0.07837828,0.70274955,0.0,0.0,-0.94537467,0,0,0,0,0
35100000,-0.19193175,-0.0037794467,1.5707964,0.0,0.70398,-0.0664238,-0.06908398,0.7037239,0.0,0.0,-0.94158036,0,0,0,0,0
35148000,-0.17099436,-0.0037295427,1.5707964,0.0,0.7046353,-0.059068125,-0.061695676,0.7044102,0.0,0.0,-0.9405482,0,0,0,0,0
35200000,-0.15074973,-0.003922334,1.5707964,0.0,0.7052021,-0.05186471,-0.054630343,0.7049933,0.0,0.0,-0.9405853,0,0,0,0,0
35248000,-0.13399382,-0.004617473,1.5707964,0.0,0.7056278,-0.045709554,-0.04896727,0.7054093,0.0,0.0,-0.9405615,0,0,0,0,0
35300000,-0.11787657,-0.004864793,1.5707964,0.0,0.7059782,-0.039934434,-0.043368395,0.70577556,0.0,0.0,-0.9403179,0,0,0,0,0
35348000,-0.10519013,-0.006124434,1.5707964,0.0,0.7062395,-0.035010688,-0.03933532,0.70601183,0.0,0.0,-0.9398966,0,0,0,0,0
35400000,-0.091871165,-0.006114771,1.5707964,0.0,0.70645684,-0.030310173,-0.0346294,0.7062583,0.0,0.0,-0.9387889,0,0,0,0,0
35448000,-0.079751275,-0.006492799,1.5707964,0.0,0.7066325,-0.025894988,-0.030482434,0.70644945,0.0,0.0,-0.93816584,0,0,0,0,0
35500000,-0.06763251,-0.0064279754,1.5707964,0.0,0.70677567,-0.02163569,-0.026178353,0.706622,0.0,0.0,-0.9379413,0,0,0,0,0
35548000,-0.056954417,-0.006712399,1.5707964,0.0,0.70688367,-0.017761368,-0.022505816,0.7067486,0.0,0.0,-0.93708885,0,0,0,0,0
35600000,-0.045363948,-0.0060442053,1.5707964,0.0,0.70697016,-0.013900732,-0.018173527,0.7068732,0.0,0.0,-0.93642706,0,0,0,0,0
35648000,-0.034315843,-0.0062999097,1.5707964,0.0,0.7070374,-0.009904804,-0.014358851,0.706961,0.0,0.0,-0.9355803,0,0,0,0,0
35700000,-0.023026282,-0.006944806,1.5707964,0.0,0.7070839,-0.005685598,-0.010595982,0.70702744,0.0,0.0,-0.9350517,0,0,0,0,0
35748000,-0.013836506,-0.007843625,1.5707964,0.0,0.70710355,-0.0021187998,-0.0076649343,0.7070653,0.0,0.0,-0.93523806,0,0,0,0,0
35800000,-0.0050979024,-0.0074212365,1.5707964,0.0,0.7071063,0.00082142255,-0.004426155,0.70709294,0.0,0.0,-0.9351758,0,0,0,0,0
35848000,0.0025036396,-0.007286866,1.5707964,0.0,0.7070983,0.0034614527,-0.0016911243,0.7071048,0.0,0.0,-0.93573505,0,0,0,0,0
35900000,0.009888555,-0.007507193,1.5707964,0.0,0.70708,0.0061502475,0.000841938,0.7071063,0.0,0.0,-0.9360944,0,0,0,0,0
35948000,0.016552517,-0.007140882,1.5707964,0.0,0.7070572,0.008376685,0.003327503,0.70709896,0.0,0.0,-0.93588483,0,0,0,0,0
36000000,0.023142945,-0.0072540343,1.5707964,0.0,0.7070251,0.010746541,0.0056175194,0.70708454,0.0,0.0,-0.9362769,0,0,0,0,0
36048000,0.028495044,-0.0068650497,1.5707964,0.0,0.70699626,0.01250103,0.0076472093,0.7070654,0.0,0.0,-0.9372169,0,0,0,0,0
36100000,0.032767452,-0.0075341454,1.5707964,0.0,0.70696324,0.014247803,0.008921086,0.70705056,0.0,0.0,-0.9375679,0,0,0,0,0
36148000,0.037180215,-0.008276273,1.5707964,0.0,0.70692414,0.016069911,0.01021873,0.707033,0.0,0.0,-0.9374112,0,0,0,0,0
36200000,0.040873535,-0.008141454,1.5707964,0.0,0.7068944,0.017327681,0.011572023,0.7070121,0.0,0.0,-0.9377953,0,0,0,0,0
36248000,0.044124685,-0.0081462525,1.5707964,0.0,0.70686525,0.018478464,0.012719611,0.7069925,0.0,0.0,-0.93794,0,0,0,0,0
36300000,0.047935605,-0.008547481,1.5707964,0.0,0.7068248,0.019967131,0.013924905,0.7069697,0.0,0.0,-0.9376416,0,0,0,0,0
36348000,0.04948208,-0.008079257,1.5707964,0.0,0.70681393,0.020348193,0.01463706,0.7069553,0.0,0.0,-0.9372403,0,0,0,0,0
36400000,0.051592052,-0.0072936323,1.5707964,0.0,0.7068003,0.020816227,0.015660578,0.7069333,0.0,0.0,-0.9377562,0,0,0,0,0
36448000,0.055096246,-0.00652879,1.5707964,0.0,0.70677114,0.02178429,0.017169502,0.7068983,0.0,0.0,-0.93806523,0,0,0,0,0
36500000,0.056579046,-0.0061488287,1.5707964,0.0,0.706759,0.022174016,0.017827885,0.706882,0.0,0.0,-0.9375481,0,0,0,0,0
36548000,0.05795401,-0.006107101,1.5707964,0.0,0.7067441,0.022645151,0.018328598,0.70686924,0.0,0.0,-0.9374048,0,0,0,0,0
36600000,0.058666423,-0.0050408463,1.5707964,0.0,0.70674807,0.022520112,0.018957233,0.70685256,0.0,0.0,-0.9370629,0,0,0,0,0
36648000,0.059323892,-0.005358279,1.5707964,0.0,0.706737,0.022864614,0.019077413,0.7068494,0.0,0.0,-0.9373307,0,0,0,0,0
36700000,0.058763344,-0.004842497,1.5707964,0.0,0.7067492,0.022484269,0.019061588,0.7068498,0.0,0.0,-0.9371125,0,0,0,0,0
36748000,0.058464017,-0.0046562855,1.5707964,0.0,0.7067546,0.022312693,0.01902161,0.70685095,0.0,0.0,-0.93713886,0,0,0,0,0
36800000,0.05749589,-0.0042004986,1.5707964,0.0,0.7067703,0.021809507,0.018840536,0.7068558,0.0,0.0,-0.9371142,0,0,0,0,0
36848000,0.0577153,-0.003782671,1.5707964,0.0,0.7067725,0.02173939,0.019065753,0.7068497,0.0,0.0,-0.9372373,0,0,0,0,0
36900000,0.05631904,-0.0045153545,1.5707964,0.0,0.70677966,0.02150489,0.018313322,0.7068696,0.0,0.0,-0.9374605,0,0,0,0,0
36948000,0.056077562,-0.0033557366,1.5707964,0.0,0.70679456,0.021009753,0.018637823,0.70686114,0.0,0.0,-0.9370189,0,0,0,0,0
37000000,0.054229647,-0.0032110426,1.5707964,0.0,0.7068151,0.020305557,0.018035846,0.7068768,0.0,0.0,-0.9366831,0,0,0,0,0
37048000,0.052855555,-0.0039259507,1.5707964,0.0,0.7068218,0.020072596,0.017297503,0.7068952,0.0,0.0,-0.93662745,0,0,0,0,0
37100000,0.050969645,-0.003998012,1.5707964,0.0,0.70683974,0.019431556,0.016605455,0.70691174,0.0,0.0,-0.93666154,0,0,0,0,0
37148000,0.04970578,-0.003702101,1.5707964,0.0,0.7068547,0.018880293,0.016263321,0.7069197,0.0,0.0,-0.93651175,0,0,0,0,0
