timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70572954,-0.0030133836,-0.0026963283,0.70846987,0.023901211,-0.011835679,0.04257983,0.0054631345,-0.0035675338,0.047052585,2.8610566e-06,2.26515e-06,-3.288168e-06,0.0,0.0,0.0002525117,0.21159376,0.01067553,0.4307997,0.0,0.0,0.0,0.0,0.0,8.9822235e-05,8.791826e-05,8.792153e-05,8.976849e-05,0.048407458,0.048407394,0.036195245,0.13789487,0.13789484,0.26662907,5.9697363e-09,5.969658e-09,5.549492e-09,4.0000004e-06,4.0000004e-06,4.5683046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11988000,0.70540506,-0.0022807925,-0.002656886,0.7087957,0.019871468,-0.0046479115,0.051226355,0.008117607,-0.00047128228,0.054920014,-8.151987e-07,5.2947635e-06,-3.9794827e-06,0.0,0.0,0.0003010514,0.21159376,0.01067553,0.4307997,0.0,0.0,0.0,0.0,0.0,8.8321685e-05,8.731773e-05,8.732004e-05,8.797398e-05,0.06133392,0.061333496,0.03786314,0.14632577,0.1463258,0.26500967,3.9886845e-09,3.988706e-09,4.8390385e-09,4.0000004e-06,4.0000004e-06,3.4858763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70511,-0.0013647191,-0.002533166,0.70909214,0.008614226,-0.00085557974,0.05712493,0.0020911582,-0.00033355606,0.052693125,-4.0318414e-06,5.8657815e-06,-4.4650883e-06,0.0,0.0,0.00037182876,0.21159376,0.01067553,0.4307997,0.0,0.0,0.0,0.0,0.0,8.8856556e-05,5.5301338e-05,5.5301636e-05,8.820651e-05,0.044358067,0.044357825,0.032778643,0.1251536,0.1251536,0.24973133,1.9610253e-09,1.9611333e-09,4.0649826e-09,4.0000004e-06,4.0000004e-06,2.3760418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70436054,-0.00086162955,-0.0026152183,0.7098371,0.004872526,0.0052396175,0.0602686,0.0057907053,-0.0030803275,0.044730194,-4.762064e-06,5.275148e-06,-5.871399e-06,0.0,0.0,0.00043660516,0.21159376,0.01067553,0.4307997,0.0,0.0,0.0,0.0,0.0,8.786652e-05,3.4118588e-05,3.4118348e-05,8.6828535e-05,0.031948593,0.031948444,0.027991865,0.110545725,0.11054571,0.23720346,9.646413e-10,9.64759e-10,3.3153986e-09,4.0000004e-06,4.0000004e-06,1.6403668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14988000,14988000,0.7041438,-0.0004415384,-0.0025217251,0.7100528,0.0003185376,0.0055205133,0.07760166,0.0073506096,-0.003332574,0.06228312,-4.8652983e-06,4.889219e-06,-4.857121e-06,0.0,0.0,0.00047903563,0.21159376,0.01067553,0.4307997,0.0,0.0,0.0,0.0,0.0,8.669188e-05,2.9315946e-05,2.9315763e-05,8.534142e-05,0.03634242,0.036342297,0.027423523,0.120819174,0.120819174,0.24101184,6.2322386e-10,6.233277e-10,2.6880127e-09,4.0000004e-06,4.0000004e-06,1.2766428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70342815,-0.00044748734,-0.002233465,0.71076286,0.004321569,0.00062897615,0.081419155,0.0070269853,-0.010371255,0.07000029,-5.1110833e-06,3.8238677e-06,-6.4159062e-06,0.0,0.0,0.0005332051,0.21159376,0.01067553,0.4307997,0.0,0.0,0.0,0.0,0.0,8.369406e-05,1.9359186e-05,1.9359015e-05,8.213026e-05,0.027177783,0.027177785,0.023526344,0.10875253,0.10875248,0.23202457,3.464224e-10,3.4650266e-10,2.1469169e-09,4.0000004e-06,4.0000004e-06,9.2333686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70324355,0.00013397631,-0.00159499,0.7109473,0.04220646,0.004793408,0.08361191,0.008140425,-0.009233637,0.0902191,-6.551354e-06,3.768439e-06,-6.144872e-06,6.316257e-06,-6.619165e-05,0.0005712187,0.21159376,0.01067553,0.4307997,0.0,0.0,0.0,0.0,0.0,8.0916136e-05,1.7444314e-05,1.744441e-05,7.9209545e-05,0.039149318,0.03915045,0.022791293,0.120317355,0.120317385,0.23614661,2.483032e-10,2.48355e-10,1.7322707e-09,3.788283e-06,3.7882808e-06,7.417045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70294416,0.0007657841,-0.00077237136,0.7112443,0.022874294,0.00088405644,0.07527666,-0.0008520179,-0.012132861,0.09456619,-7.940014e-06,3.5114647e-06,-5.3188305e-06,6.190719e-05,-0.00031383024,0.0006109984,0.21159376,0.01067553,0.4307997,0.0,0.0,0.0,0.0,0.0,7.721736e-05,1.8629315e-05,1.8629591e-05,7.531547e-05,0.033922303,0.03392243,0.019745646,0.108306475,0.10830654,0.2271944,2.0494977e-10,2.0498603e-10,1.3976974e-09,2.3502998e-06,2.3502646e-06,5.637626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7026954,0.0011591162,-0.000114244875,0.7114899,0.010954765,8.474599e-05,0.07143462,0.0031966225,-0.01080915,0.11284589,-8.101214e-06,3.5099895e-06,-5.3180756e-06,6.5391876e-05,-0.00038476964,0.000636441,0.21159376,0.01067553,0.4307997,0.0,0.0,0.0,0.0,0.0,7.345954e-05,2.4694536e-05,2.469494e-05,7.1515424e-05,0.0362875,0.036287494,0.019249652,0.120011404,0.120011464,0.23453514,2.0256116e-10,2.0259229e-10,1.1374488e-09,1.756846e-06,1.7568124e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7131484,-0.0022827093,-0.005407751,0.7009886,-0.07403128,-0.007012354,-0.33687928,-0.045497634,-0.011628715,-0.015701031,-8.1015005e-06,3.536918e-06,-4.6998884e-06,5.9221704e-05,-0.0003855299,0.0006662369,0.21159376,0.01067553,0.4307997,0.0,0.0,0.0,0.0,0.0,6.735117e-05,3.189856e-05,3.1895805e-05,6.947942e-05,0.02445353,0.02445525,0.017007882,0.10800022,0.10800024,0.22613026,2.0197839e-10,2.0200795e-10,9.303495e-10,1.3782286e-06,1.3782706e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7117281,-0.0013024138,-0.00422584,0.70244116,0.068482205,0.00866172,-0.5464501,-0.025163352,-0.011195265,-0.5548858,-8.009454e-06,3.509288e-06,-4.2476386e-06,6.358403e-05,-0.0003619944,0.00068089593,0.21159376,0.01067553,0.4307997,0.0,0.0,0.0,0.0,0.0,6.427898e-05,4.005795e-05,4.005683e-05,6.571285e-05,0.024326889,0.024330596,0.016657783,0.11973027,0.11973032,0.22812602,2.0145856e-10,2.0148512e-10,7.7162693e-10,1.2935365e-06,1.2935969e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21988000,0.7101495,0.004571988,0.0015758015,0.7040343,0.05488604,0.017600723,-0.39471713,0.067436256,-0.0026860111,-1.1013266,-7.852937e-06,3.4760117e-06,-4.902875e-06,6.728074e-05,-0.00034368227,0.00070152205,0.21159376,0.01067553,0.4307997,0.0,0.0,0.0,0.0,0.0,6.1525905e-05,4.8790604e-05,4.8793732e-05,6.2409854e-05,0.02429908,0.024299264,0.016431112,0.13235152,0.13235156,0.22875464,1.9991775e-10,1.9994066e-10,6.4809647e-10,1.2621407e-06,1.2622118e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7104929,0.0047440045,0.003397827,0.7036803,-0.024021449,0.013244143,-0.23031776,0.117690764,0.014203171,-1.4859319,-7.4375525e-06,3.419271e-06,-4.45755e-06,6.734546e-05,-0.00033325984,0.00072454114,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,0.00057013467,5.5665474e-05,5.568088e-05,0.0005784778,0.019113377,0.019116538,0.015339317,0.118959434,0.11895947,0.22204636,1.9345256e-10,1.934741e-10,5.6799293e-10,1.2551664e-06,1.2552543e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70848894,-0.0005146146,0.0005298851,0.70572156,-0.032211848,-0.009391142,-0.6081331,0.098413646,0.01583319,-1.8466442,-7.685911e-06,3.441261e-06,-4.4745384e-06,7.232698e-05,-0.00028720082,0.00074915204,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,0.00017123208,4.4282304e-05,4.428347e-05,0.00017274574,0.028429497,0.028429974,0.0144719025,0.10788148,0.10788162,0.21542114,1.8668224e-10,1.8670152e-10,5.6862354e-10,1.1012328e-06,1.1013243e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70845187,0.0030291174,-0.0008091867,0.7057522,-0.051741682,-0.009725994,-0.11124038,0.060380183,-0.004099554,-2.3530803,-7.734678e-06,3.5393705e-06,-4.5092393e-06,8.2397215e-05,-0.00028232127,0.00076579757,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,0.00010247824,3.861708e-05,3.8619306e-05,0.00010349149,0.03568999,0.035690002,0.01487035,0.118536815,0.11853705,0.21712151,1.76855e-10,1.7687392e-10,5.6811156e-10,9.935511e-07,9.936334e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70876414,0.002117114,-0.0012036643,0.70544136,-0.018811107,0.003274496,0.12726271,0.04001135,-0.020807419,-2.3902972,-7.9714955e-06,3.7293187e-06,-4.413467e-06,9.915179e-05,-0.0002617474,0.0007899302,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,7.381934e-05,3.7680587e-05,3.768296e-05,7.459025e-05,0.024958571,0.024958499,0.014262553,0.107459515,0.10745967,0.21146038,1.700664e-10,1.7008618e-10,5.655811e-10,9.3507987e-07,9.3515143e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7059864,0.060352717,-0.05919112,0.7031623,-0.011324562,0.14289586,0.19945998,0.040826216,-0.021575544,-2.279321,-8.05547e-06,3.8038372e-06,-4.3765162e-06,0.00010524641,-0.00025524714,0.0008029408,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,5.927151e-05,4.17788e-05,4.1790565e-05,5.9770362e-05,0.024819283,0.024808146,0.01492,0.119004935,0.11900488,0.21745947,1.701959e-10,1.7021587e-10,5.604715e-10,9.294882e-07,9.2955895e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.70829666,0.00984689,-0.003126099,0.70583934,-0.0119886575,1.2839613,0.109645754,0.0871711,0.90996236,-2.190009,-7.9977635e-06,3.7988484e-06,-4.3610607e-06,0.00010502475,-0.00026058525,0.0008119255,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,5.0919996e-05,4.6329413e-05,4.6344423e-05,5.130628e-05,0.025066985,0.02482119,0.01541829,0.13161631,0.13158336,0.21929388,1.7107166e-10,1.7106816e-10,5.522824e-10,9.278833e-07,9.281627e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7083027,-0.018296603,0.023139019,0.7052922,-0.06426769,0.61123174,0.08849681,0.11732681,1.9082317,-2.13807,-7.4191967e-06,3.8009036e-06,-4.287466e-06,0.000105514184,-0.00030295644,0.0008258561,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,4.5540186e-05,4.9080638e-05,4.906599e-05,4.591343e-05,0.020047942,0.020042406,0.014948678,0.11864256,0.11863368,0.2152066,1.6884855e-10,1.6863995e-10,5.4000115e-10,9.08087e-07,9.0963647e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70846933,-0.009085752,0.011139954,0.70559525,-0.07954579,0.020054962,0.072780825,0.11732167,2.171794,-2.0939684,-6.1401333e-06,3.4978998e-06,-4.544868e-06,8.537092e-05,-0.00039229545,0.00083867507,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,4.2460502e-05,4.880641e-05,4.8804588e-05,4.2802847e-05,0.017441873,0.017335672,0.0144340275,0.107602604,0.107596904,0.21071191,1.5827654e-10,1.5773086e-10,5.235306e-10,8.493094e-07,8.5258426e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.70859617,0.00031860117,-0.0008449647,0.7056137,-0.07115197,-0.1060138,0.056268193,0.094599225,2.1002767,-2.0638947,-4.8267148e-06,3.4332966e-06,-4.7677545e-06,8.1937906e-05,-0.00048096065,0.0008474037,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,4.0491424e-05,4.9215017e-05,4.9201917e-05,4.085219e-05,0.020288624,0.020229042,0.014941635,0.117401876,0.117398724,0.21304703,1.4610861e-10,1.4539109e-10,5.036872e-10,7.883752e-07,7.9236304e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31988000,0.7087144,0.0036472515,-0.0027079422,0.70548093,-0.071002185,-0.043812636,0.052164238,0.080873236,2.00273,-2.0371318,-3.5250882e-06,3.0679146e-06,-4.5214238e-06,5.8991664e-05,-0.00056688,0.0008544886,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,3.978149e-05,4.794332e-05,4.7931077e-05,4.0126717e-05,0.023965385,0.023935271,0.015479059,0.12977359,0.12977086,0.21635552,1.3078007e-10,1.3004918e-10,4.8175613e-10,7.1744057e-07,7.2129575e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7087911,0.00174045,-0.0040015057,0.70540494,-0.06525551,0.006578444,0.04120215,0.10347194,1.9517438,-2.0258594,-1.3625579e-06,2.2742906e-06,-3.9031092e-06,9.831377e-06,-0.0007058629,0.0008656164,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,3.938772e-05,4.0633895e-05,4.0610703e-05,3.9693205e-05,0.021496676,0.021458834,0.01496869,0.11783325,0.117832944,0.21282856,1.055515e-10,1.0502458e-10,4.560318e-10,6.107402e-07,6.1332616e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.70892364,0.0016703211,-0.0020125424,0.7052805,-0.07683333,0.040060353,0.03221341,0.09652335,1.953395,-2.0075095,1.1572461e-09,1.7238009e-06,-3.2342562e-06,-2.3520299e-05,-0.00079131924,0.0008704911,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,3.9429222e-05,3.7424506e-05,3.740975e-05,3.9699058e-05,0.024584444,0.02452743,0.015596189,0.1301511,0.13014644,0.2192959,9.037027e-11,9.001636e-11,4.2952167e-10,5.487133e-07,5.5032785e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7057992,-0.06745648,-0.06914105,0.7017953,0.082991295,0.03365132,0.012123205,0.108375475,1.963303,-1.9972116,1.6148878e-06,1.1774353e-06,-1.9574975e-06,-5.5642457e-05,-0.00088981347,0.0008752955,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,3.920451e-05,3.0983218e-05,3.0686326e-05,3.966804e-05,0.021180613,0.021136114,0.015066576,0.11806307,0.11806,0.21568084,7.120427e-11,7.1034796e-11,4.0051007e-10,4.753419e-07,4.7590865e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35988000,0.7093469,-0.0030915402,-0.006492838,0.7048229,1.1935595,0.0140847815,0.026012063,1.0234615,1.9665782,-1.9903907,2.091022e-06,8.178336e-07,-5.122721e-07,-7.645229e-05,-0.0009184163,0.00088006223,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,3.9304283e-05,2.8227887e-05,2.8255932e-05,3.947141e-05,0.023493992,0.02351313,0.015529219,0.13045637,0.13043834,0.21831924,6.149445e-11,6.149819e-11,3.7151202e-10,4.389915e-07,4.3827433e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7088665,0.02043977,0.01821823,0.70481116,0.5132927,0.027985096,0.017918237,1.9700681,1.9909894,-1.9805868,2.7325736e-06,9.14284e-07,5.4005284e-07,-7.067596e-05,-0.00095546996,0.00088303897,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,3.9377723e-05,2.382437e-05,2.3914576e-05,3.9380193e-05,0.019906461,0.019896546,0.015008105,0.118198566,0.11818371,0.2147178,5.0209926e-11,5.03637e-11,3.4336026e-10,3.9965707e-07,3.978068e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.709111,0.008111012,0.0076320097,0.705009,-0.022338986,0.013238667,0.008450825,2.201112,2.0307941,-1.9840734,3.0238184e-06,1.2018819e-06,1.485917e-06,-5.482148e-05,-0.0009717144,0.00088638626,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,3.9140526e-05,2.0531177e-05,2.0564803e-05,3.9112787e-05,0.016870532,0.016978724,0.014448386,0.1073081,0.10730089,0.21050213,4.2266926e-11,4.2437467e-11,3.1470665e-10,3.730318e-07,3.7096115e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.7093069,-0.0032488129,-0.0013987658,0.70489097,-0.13030472,-0.014940908,0.011602683,2.1088195,2.0578067,-1.9810876,3.1189008e-06,1.533109e-06,2.3917373e-06,-3.731557e-05,-0.0009768553,0.0008887516,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,3.9033137e-05,1.9665817e-05,1.9681564e-05,3.900314e-05,0.018483805,0.018550381,0.0149425855,0.11750421,0.117498435,0.21301097,3.863486e-11,3.882192e-11,2.8926078e-10,3.6037417e-07,3.5828793e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39988000,0.70921963,-0.0060413294,-0.005431959,0.70494086,-0.06120602,-0.044598054,0.01200758,2.0119016,2.0431545,-1.9809968,3.1715333e-06,1.7250208e-06,2.7100307e-06,-2.7548293e-05,-0.0009796062,0.0008913519,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,3.86658e-05,1.9032068e-05,1.9039788e-05,3.8641498e-05,0.020261703,0.02027902,0.015474554,0.12985319,0.1298559,0.2163864,3.5799825e-11,3.5988608e-11,2.646383e-10,3.5055285e-07,3.4854796e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70916706,-0.0045936913,-0.00592661,0.7050007,0.00027623802,-0.03793103,0.0128588285,1.9877762,1.9979986,-1.9781197,3.222017e-06,1.71885e-06,2.662622e-06,-2.7740713e-05,-0.0009820701,0.00089324766,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,3.8406204e-05,1.7360468e-05,1.7360879e-05,3.8420905e-05,0.01754894,0.017558133,0.014958418,0.11780332,0.117804356,0.21285887,3.2144155e-11,3.2310578e-11,2.42439e-10,3.395732e-07,3.3780023e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7092596,-0.0019107553,-0.007031583,0.7049098,0.013522044,-0.00931704,0.0038725454,1.994334,1.9490676,-1.9617422,3.22577e-06,1.4919436e-06,2.706414e-06,-3.7959886e-05,-0.0009821397,0.0008901464,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,3.7985e-05,1.6074624e-05,1.6070266e-05,3.8053113e-05,0.015242227,0.01525178,0.014510253,0.10709037,0.10709088,0.21233214,2.9408403e-11,2.9542722e-11,2.2197273e-10,3.3170576e-07,3.3018827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7069092,-0.061565492,0.05454482,0.70250547,0.010962739,-0.12330575,0.031255893,2.0134208,1.9390254,-1.9393164,3.2788028e-06,1.3933018e-06,3.026646e-06,-4.2032112e-05,-0.0009842037,0.0008840802,0.21709861,0.010953244,0.4286215,0.0,0.0,0.0,0.0,0.0,3.7342863e-05,1.6007081e-05,1.616777e-05,3.7518203e-05,0.016835552,0.016848914,0.015054252,0.11745313,0.117456235,0.21567985,2.828673e-11,2.8399817e-11,2.0328618e-10,3.2765024e-07,3.262868e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
