timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7492000,7492000,1200000,47.3977419,8.545594,0.010910322,-0.014109921,0.017255563,-0.008330865,0.0012141168,0.0,0.023591716,-0.02149044,0.008072525,-0.029228712,-0.026247196,0.012456149,-0.032117784,-0.0064002,-0.076545596,0.035685424,1.5663005,-0.015850723,488.04544,0.1,1.0032827,0.7465855,0.30408415,0.22112815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.545594,0.016155962,-0.01938916,0.012428444,-0.008330865,0.0012141168,0.0,0.036133207,-0.0285204,0.020392515,-0.009757463,-0.026247196,0.012456149,-0.032117784,0.070629455,-0.077085175,0.02384645,1.5685934,-0.015850723,488.04544,0.10239026,0.83501464,0.65822184,0.37406066,0.20795946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.545594,0.023180291,-0.017313415,0.015979819,-0.008330865,0.0012141168,0.0,0.04650259,-0.027198741,0.025902653,0.00095385656,-0.026247196,0.012456149,-0.032117784,0.028146055,-0.099491425,-0.0001947096,1.5704668,-0.015850723,488.04544,0.1,0.6532337,0.598233,0.31546938,0.18604751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.545594,0.024001557,-0.011870621,0.01671666,-0.008330865,0.0012141168,0.0,0.042660672,-0.01678059,0.030706435,0.005083815,-0.026247196,0.012456149,-0.032117784,0.06989419,0.032218676,0.012793515,1.5716189,-0.015850723,488.04544,0.1,0.6178166,0.56703436,0.335875,0.18756828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.545594,0.022820873,-0.008606391,0.017645737,-0.008330865,0.0012141168,0.0,0.038693603,-0.013439186,0.033460617,0.0070069474,-0.026247196,0.012456149,-0.032117784,0.014285905,-0.037852317,-0.045618102,1.5723885,-0.015850723,488.04544,0.1,0.59937555,0.5485229,0.3491015,0.191412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.545594,0.021277174,-0.00657006,0.021346146,-0.008330865,0.0012141168,0.0,0.045116737,-0.01215628,0.04006806,0.0145144975,-0.026247196,0.012456149,-0.032117784,0.026152786,-0.029758884,0.021709995,1.5728568,-0.015850723,488.04544,0.100203276,0.59259,0.54437923,0.36287975,0.19712542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.545594,0.015332957,-0.0040755216,0.020722128,-0.008330865,0.0012141168,0.0,0.03719823,-0.013111959,0.042354472,0.010514278,-0.026247196,0.012456149,-0.032117784,0.080409706,-0.035662234,0.010729704,1.5731741,-0.015850723,488.04544,0.1,0.5217562,0.51862204,0.2885988,0.18499744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.545594,0.0098389285,-0.0038468032,0.020583436,-0.008330865,0.0012141168,0.0,0.02692426,-0.014501049,0.04635819,0.010485967,-0.026247196,0.012456149,-0.032117784,-0.010596207,0.04307138,-0.012908193,1.5742241,-0.015850723,488.04544,0.1,0.5238134,0.5152544,0.3074953,0.18890345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.545594,0.006527055,-0.0041538607,0.023754152,-0.008330865,0.0012141168,0.0,0.01914522,-0.011997825,0.053633787,0.014828399,-0.026247196,0.012456149,-0.032117784,0.05674321,-0.007997523,-0.0031013673,1.5745523,-0.015850723,488.04544,0.1,0.5303734,0.51429707,0.32765868,0.191898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.545594,0.0052119605,0.000809186,0.025723707,-0.008330865,0.0012141168,0.0,0.018192578,-0.002018669,0.055377066,0.014170228,-0.026247196,0.012456149,-0.032117784,0.060402103,0.0121364845,0.14225946,1.5753088,-0.015850723,488.04544,0.1,0.5409005,0.5149224,0.34757984,0.19388002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.545594,0.0014423131,0.002887616,0.02599292,-0.008330865,0.0012141168,0.0,0.010280892,0.00065151777,0.061738368,0.016703172,-0.026247196,0.012456149,-0.032117784,-0.036615953,-0.007880857,-0.010981287,1.5763314,-0.015850723,488.04544,0.1,0.48904246,0.49677563,0.28099614,0.17947666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.545594,-0.0016298135,0.0033597632,0.029897531,-0.008330865,0.0012141168,0.0,0.006745968,0.0024614516,0.064744085,0.016198844,-0.026247196,0.012456149,-0.032117784,-0.011838034,0.011143614,0.08423992,1.5767022,-0.015850723,488.04544,0.1,0.49892822,0.49869856,0.29511112,0.18017823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.545594,-0.0019241456,0.0034681228,0.030282337,-0.008330865,0.0012141168,0.0,0.0034012194,0.008113393,0.065292224,0.0115171205,-0.026247196,0.012456149,-0.032117784,-0.019824848,0.03666062,0.027819471,1.5775924,-0.015850723,488.04544,0.1,0.5111747,0.50099325,0.30746073,0.18015423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.545594,0.002264354,0.003705712,0.03483833,-0.008330865,0.0012141168,0.0,0.0047775446,0.009432418,0.07251037,0.018766392,-0.026247196,0.012456149,-0.032117784,-0.05672503,0.018977335,0.035684492,1.5789446,-0.015850723,488.04544,0.1,0.5255648,0.5034592,0.31803277,0.17950808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.545594,0.0031948613,0.0013137638,0.03603384,-0.008330865,0.0012141168,0.0,-0.0005599965,0.008015022,0.080869704,0.020777706,-0.026247196,0.012456149,-0.032117784,0.04600104,0.049224935,0.029954063,1.5789421,-0.015850723,488.04544,0.1,0.47951546,0.48861623,0.2605659,0.16625223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.545594,0.0031355585,0.00015662854,0.04007933,-0.008330865,0.0012141168,0.0,-0.00179695,0.009037934,0.08182139,0.018035652,-0.026247196,0.012456149,-0.032117784,-0.0019092701,0.012490805,0.05984672,1.5792435,-0.015850723,488.04544,0.1,0.49156004,0.49112067,0.2691125,0.1654093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.545594,0.0042340057,-0.00024159893,0.05165669,-0.008330865,0.0012141168,0.0,-0.001006838,0.010763617,0.090603344,0.028702427,-0.026247196,0.012456149,-0.032117784,-0.010970196,0.10110894,0.03138737,1.58035,-0.015850723,488.04544,0.1,0.5051111,0.49353024,0.27663863,0.16421573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.545594,0.007428975,-0.0038363885,0.063926704,-0.008330865,0.0012141168,0.0,0.013757844,0.009210515,0.09352568,0.031626295,-0.026247196,0.012456149,-0.032117784,0.06076152,-0.081726804,0.07725966,1.5811843,-0.015850723,488.04544,0.1,0.52002025,0.49575368,0.28336316,0.16272883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.545594,0.015628872,-0.009787028,0.067631155,-0.008330865,0.0012141168,0.0,0.040216845,0.00077969464,0.09411888,0.023910876,-0.026247196,0.012456149,-0.032117784,0.11067196,0.06664847,0.021914886,1.5821897,-0.015850723,488.04544,0.1,0.4766266,0.4830534,0.24092202,0.15191661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.545594,0.022873387,-0.009076338,0.07070157,-0.008330865,0.0012141168,0.0,0.054277778,0.0067854305,0.0888661,0.014344921,-0.026247196,0.012456149,-0.032117784,0.055791017,-0.002656361,0.02949492,1.5821207,-0.015850723,488.04544,0.10084662,0.48917606,0.48509097,0.2781994,0.15064076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.545594,0.021382248,-0.008045308,0.07365596,-0.008330865,0.0012141168,0.0,0.04961873,0.0073552663,0.08402697,0.00860659,-0.026247196,0.012456149,-0.032117784,0.07933514,-0.0936985,0.0640265,1.5827346,-0.015850723,488.04544,0.1,0.5034201,0.48692945,0.31460127,0.14920607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.545594,0.016816633,-0.0063109132,0.081420854,-0.008330865,0.0012141168,0.0,0.039465345,0.0061918157,0.0832141,0.013302641,-0.026247196,0.012456149,-0.032117784,0.04779708,0.015473403,0.047417294,1.5828447,-0.015850723,488.04544,0.1,0.51981753,0.4934011,0.33353478,0.14842252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.545594,0.0068025896,-0.011312735,0.08701995,-0.008330865,0.0012141168,0.0,0.021222204,0.0025970277,0.080102734,0.011178848,-0.026247196,0.012456149,-0.032117784,0.03930105,-0.038068753,0.0015114732,1.583441,-0.015850723,488.04544,0.1025354,0.47564286,0.4820348,0.26622167,0.13976519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.545594,0.0013018671,-0.012435544,0.08716942,-0.008330865,0.0012141168,0.0,-0.0003227251,-0.0016133151,0.07063816,-0.0006187635,-0.026247196,0.012456149,-0.032117784,-0.0920427,0.0074443626,0.06385141,1.5834922,-0.015850723,488.04544,0.104137436,0.48854047,0.48352635,0.2679819,0.13852213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.545594,-0.02049566,-0.013673869,0.07431243,-0.008330865,0.0012141168,0.0,-0.086700134,-0.011323678,-0.048733357,-0.11871855,-0.026247196,0.012456149,-0.032117784,-0.14980015,-0.035848733,-0.68662035,1.5645236,-0.015850723,488.04544,0.116994426,0.5026616,0.48479843,0.26655084,0.13725692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.545594,-0.0620129,-0.018174363,-0.076511495,-0.008330865,0.0012141168,0.0,-0.06653066,-0.008932512,-0.3884513,-0.4580268,-0.026247196,0.012456149,-0.032117784,0.12631862,0.046908345,-0.45772833,1.5534574,-0.015850723,488.04544,0.26781836,0.5176768,0.48587763,0.26375732,0.13606066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.545594,-0.06499615,-0.01333121,-0.35159683,-0.008330865,0.0012141168,0.0,0.018349458,0.0065590246,-0.5356567,-0.60461986,-0.026247196,0.012456149,-0.032117784,0.10759663,0.012542827,-0.11270313,1.5551424,-0.015850723,488.04544,0.54290366,0.47545764,0.47596142,0.22012722,0.12948489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.545594,-0.027629266,-0.009245275,-0.6500808,-0.008330865,0.0012141168,0.0,0.068896025,0.010244989,-0.5388147,-0.6004935,-0.026247196,0.012456149,-0.032117784,0.07069194,-0.042596802,0.027827853,1.5585396,-0.015850723,488.04544,0.8413876,0.4880328,0.47692785,0.21978725,0.12888618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.545594,0.023955578,-0.007595177,-0.9331984,-0.008330865,0.0012141168,0.0,0.06892953,0.011111418,-0.46701464,-0.5274238,-0.026247196,0.012456149,-0.032117784,-0.037650943,-0.0006829263,0.15239783,1.5612068,-0.015850723,488.04544,1.1245053,0.501083,0.47778898,0.21968934,0.12846133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.545594,0.06951887,-0.0011607963,-1.1808732,-0.008330865,0.0012141168,0.0,0.043787546,0.016675998,-0.37252942,-0.4369061,-0.026247196,0.012456149,-0.032117784,-0.08033364,-0.008485817,0.18772103,1.5627162,-0.015850723,488.04544,1.37218,0.51447445,0.47853902,0.22034696,0.12821282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.545594,0.100733235,0.006887282,-1.3819189,-0.008330865,0.0012141168,0.0,4.1636114e-05,0.01828579,-0.28770602,-0.354574,-0.026247196,0.012456149,-0.032117784,-0.013887905,-0.051655207,0.16377208,1.5634925,-0.015850723,488.04544,1.5732257,0.4750583,0.46979,0.19429012,0.12340931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.545594,0.110112965,0.015478368,-1.5420116,-0.008330865,0.0012141168,0.0,-0.03532257,0.010916815,-0.21345744,-0.2813812,-0.026247196,0.012456149,-0.032117784,-0.09890578,-0.07757324,0.11274304,1.562257,-0.0011991857,488.04544,1.7333184,0.48656148,0.4705975,0.19474764,0.123693585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.545594,0.102164,0.01696189,-1.6741164,-0.008330865,0.0012141168,0.0,-0.056375157,0.0016811036,-0.19975334,-0.2719879,-0.026247196,0.012456149,-0.032117784,-0.07271344,0.02476398,-1.0169345,1.5662432,-0.0011991857,488.04544,1.8654232,0.49807817,0.47136873,0.23401009,0.12412051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.545594,0.09107471,0.014872778,-1.939476,-0.008330865,0.0012141168,0.0,-0.03428578,-0.012894925,-0.6940236,-0.7646764,-0.026247196,0.012456149,-0.032117784,0.046166003,-0.053975374,-0.7140767,1.5664896,-0.0011991857,488.04544,2.1307828,0.51165456,0.47218263,0.2909452,0.12468162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.545594,0.08294912,0.00637971,-2.2627857,-0.008330865,0.0012141168,0.0,-0.044511408,-0.011394325,-0.3581069,-0.42851445,-0.026247196,0.012456149,-0.032117784,-0.06581367,-0.002687433,0.8583915,1.5657145,-0.0011991857,488.04544,2.4540925,0.47351322,0.464401,0.25785023,0.12091271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.545594,0.059623953,-0.002467167,-2.3949502,-0.008330865,0.0012141168,0.0,-0.048464835,-0.0044005625,-0.062244713,-0.13304962,-0.026247196,0.012456149,-0.032117784,0.029204031,0.038327023,0.37530896,1.5666895,-0.0011991857,488.04544,2.586257,0.48560786,0.46533546,0.26614872,0.121778056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.545594,0.039375905,-0.007275083,-2.4217434,-0.008330865,0.0012141168,0.0,-0.03901776,0.0055471505,0.08066387,0.010468338,-0.026247196,0.012456149,-0.032117784,-0.031784307,-0.009586986,0.22839747,1.5667683,-0.0011991857,488.04544,2.6130502,0.49948886,0.46636456,0.26860666,0.12271796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.545594,0.03538785,-0.010998915,-2.397994,-0.008330865,0.0012141168,0.0,-0.02103081,0.011432264,0.14280495,0.07471103,-0.026247196,0.012456149,-0.032117784,-0.018253293,-0.049391292,0.14936452,1.5662012,-0.0011991857,488.04544,2.5893009,0.5145407,0.47169673,0.2674045,0.12426285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.545594,0.034281317,-0.019940475,-2.3582683,-0.008330865,0.0012141168,0.0,-0.017881189,0.008062401,0.1588925,0.08924124,-0.026247196,0.012456149,-0.032117784,-0.020016076,-0.0468283,0.014172804,1.5666323,-0.0011991857,488.04544,2.549575,0.47411036,0.4644556,0.22293378,0.12086699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.545594,0.03733763,0.006253809,-2.2982674,-0.008330865,0.0012141168,0.0,-0.0160832,0.35244235,0.17183957,0.106876716,-0.026247196,0.012456149,-0.032117784,0.011373645,2.257495,-0.16556965,1.5663843,-0.0011991857,488.04544,2.4895742,0.4865819,0.46573454,0.22221558,0.12198859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.545594,0.05507922,0.42305547,-2.25249,-0.008330865,0.0012141168,0.0,-0.011698866,1.2232963,0.10503894,0.051084228,-0.026247196,0.012456149,-0.032117784,-0.06381757,0.5724351,-0.017169926,1.5674428,-0.0011991857,488.04544,2.4437969,0.49962696,0.46708658,0.22339004,0.123066925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.545594,0.08399457,1.0437028,-2.2185576,-0.008330865,0.0012141168,0.0,-0.020278512,1.2442327,0.108531065,0.06134396,-0.026247196,0.012456149,-0.032117784,-0.107435666,-0.3670767,0.03207655,1.5673599,-0.0011991857,488.04544,2.4098644,0.5130328,0.4685514,0.22335772,0.12420692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.545594,0.10144146,1.5908611,-2.1855712,-0.008330865,0.0012141168,0.0,-0.05252538,0.92409414,0.09899371,0.054458037,-0.026247196,0.012456149,-0.032117784,-0.07197198,-0.81566715,0.045446616,1.5667076,-0.0011991857,488.04544,2.376878,0.47434986,0.4617696,0.19594309,0.120880894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.545594,0.10399464,1.9583784,-2.1635938,-0.008330865,0.0012141168,0.0,-0.07389129,0.5273495,0.088986374,0.04172883,-0.026247196,0.012456149,-0.032117784,-0.050332457,-0.7713063,0.031314727,1.5667623,-0.0011991857,488.04544,2.3549006,0.48590547,0.4633092,0.19977635,0.122102246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.545594,0.101220354,2.1391127,-2.1427755,-0.008330865,0.0012141168,0.0,-0.08587138,0.20136034,0.08068438,0.03469083,-0.026247196,0.012456149,-0.032117784,-0.033417434,-0.63556653,-0.054867998,1.5665039,-0.0011991857,488.04544,2.3340824,0.4978832,0.46493676,0.20522475,0.12333096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.545594,0.08769193,2.177467,-2.118807,-0.008330865,0.0012141168,0.0,-0.09601906,-0.0067013,0.07270281,0.033749457,-0.026247196,0.012456149,-0.032117784,-0.079769164,-0.3347225,-0.060120657,1.5667951,-0.0011991857,488.04544,2.310114,0.5104034,0.46663368,0.21205638,0.12451141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.545594,0.08264423,2.1408596,-2.1046414,-0.008330865,0.0012141168,0.0,-0.08918634,-0.09353703,0.061461024,0.02337905,-0.026247196,0.012456149,-0.032117784,0.010380482,-0.13310371,-0.0737012,1.5667217,-0.0011991857,488.04544,2.2959483,0.473383,0.4601118,0.1932645,0.12114416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.545594,0.08294894,2.0871606,-2.093519,-0.008330865,0.0012141168,0.0,-0.076320454,-0.10352317,0.055317126,0.018003386,-0.026247196,0.012456149,-0.032117784,-0.04535951,-0.021936925,-0.024126904,1.5665698,-0.0011991857,488.04544,2.2848258,0.48456314,0.46182618,0.2012857,0.12226874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.545594,0.083482765,2.0388808,-2.0838425,-0.008330865,0.0012141168,0.0,-0.06996198,-0.07452291,0.051511772,0.015511457,-0.026247196,0.012456149,-0.032117784,0.014288119,0.014916212,0.033195067,1.5663856,-0.0011991857,488.04544,2.2751493,0.49654165,0.46359736,0.20991285,0.12336955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.545594,0.08250056,1.9996665,-2.069481,-0.008330865,0.0012141168,0.0,-0.07032195,-0.036160633,0.04809044,0.017467177,-0.026247196,0.012456149,-0.032117784,-0.0057547856,0.032027088,-0.03467972,1.5664884,-0.0011991857,488.04544,2.2607877,0.50945574,0.4654132,0.21886963,0.12445214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
