timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.4608355,0.46083638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034126,0.0,0.0,nan,0.0,0.0,0.25182122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44388196,0.4438825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026131,0.0,0.0,nan,0.0,0.0,0.2516552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43227038,0.4322704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005675,0.0,0.0,nan,0.0,0.0,0.25151226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4151777,0.41517693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989423,0.0,0.0,nan,0.0,0.0,0.25139904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832377,0.0,0.0,nan,0.0,0.0,0.09301793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16099215,0.16099009,0.24586111,1.3431578,1.3431578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69748,0.0,0.0,nan,0.0,0.0,0.091725685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17159382,0.17159188,0.24281631,1.265439,1.265439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618241,0.0,0.0,nan,0.0,0.0,0.091235764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17055984,0.17055851,0.2415537,1.220874,1.220874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579878,0.0,0.0,nan,0.0,0.0,0.09100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16458446,0.16458356,0.2409336,1.1926943,1.1926943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558134,0.0,0.0,nan,0.0,0.0,0.09086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15426633,0.15426663,0.2415207,1.1605191,1.1605191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527221,0.0,0.0,nan,0.0,0.0,0.09078889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1515826,0.15158302,0.24145195,1.151001,1.1510011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519964,0.0,0.0,nan,0.0,0.0,0.09074966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15030926,0.15030947,0.24159536,1.1440134,1.1440134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514607,0.0,0.0,nan,0.0,0.0,0.09072894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14968592,0.14968598,0.24150626,1.1387987,1.1387987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514681,0.0,0.0,nan,0.0,0.0,0.09072306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14870706,0.14870699,0.24023369,1.1318232,1.1318232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515165,0.0,0.0,nan,0.0,0.0,0.09072219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14764985,0.14764965,0.23912244,1.1294832,1.1294832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498,0.0,0.0,nan,0.0,0.0,0.09072114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14620094,0.14620057,0.23825352,1.12766,1.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499879,0.0,0.0,nan,0.0,0.0,0.09071912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14442289,0.14442258,0.23727769,1.1262333,1.1262333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502197,0.0,0.0,nan,0.0,0.0,0.090717815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14030066,0.14030024,0.23483479,1.1242324,1.1242324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506019,0.0,0.0,nan,0.0,0.0,0.09071393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13813403,0.13813378,0.23375535,1.1235406,1.1235406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491024,0.0,0.0,nan,0.0,0.0,0.09070503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.1360231,0.13602284,0.23237443,1.1229951,1.122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494692,0.0,0.0,nan,0.0,0.0,0.090697035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13398989,0.1339896,0.23133476,1.1225672,1.1225672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497132,0.0,0.0,nan,0.0,0.0,0.090683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13205734,0.1320571,0.23031864,1.1222308,1.1222308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499425,0.0,0.0,nan,0.0,0.0,0.09067241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12860546,0.1286058,0.22813046,1.1217637,1.1217637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487722,0.0,0.0,nan,0.0,0.0,0.09065572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13409488,0.13409646,0.22723919,1.1217353,1.1217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489762,0.0,0.0,nan,0.0,0.0,0.09064218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14288218,0.14288372,0.22614267,1.1216935,1.1216935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489965,0.0,0.0,nan,0.0,0.0,0.090626426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14622398,0.14622433,0.2245882,1.1213987,1.1213987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481555,0.0,0.0,nan,0.0,0.0,0.09061009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14229003,0.14229007,0.22365002,1.1212583,1.1212581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483174,0.0,0.0,nan,0.0,0.0,0.09059423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13746278,0.1374628,0.22298117,1.1211587,1.1211586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483233,0.0,0.0,nan,0.0,0.0,0.090579025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13275686,0.13275729,0.22235318,1.1210997,1.1210997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485484,0.0,0.0,nan,0.0,0.0,0.09056402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1250163,0.12501954,0.22106156,1.1210282,1.1210281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486586,0.0,0.0,nan,0.0,0.0,0.09054811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12200944,0.12201209,0.22060242,1.121053,1.121053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477905,0.0,0.0,nan,0.0,0.0,0.090534754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11949347,0.11949828,0.22002058,1.1210928,1.1210929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478868,0.0,0.0,nan,0.0,0.0,0.090519816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11741745,0.117421724,0.21967831,1.1211263,1.1211264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479728,0.0,0.0,nan,0.0,0.0,0.090507284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.115728006,0.11572958,0.21922097,1.1211436,1.1211437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481377,0.0,0.0,nan,0.0,0.0,0.09049343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11341475,0.11341538,0.21879019,1.1211065,1.1211067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472921,0.0,0.0,nan,0.0,0.0,0.09048109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.112514384,0.11251636,0.21848315,1.1210809,1.1210811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474532,0.0,0.0,nan,0.0,0.0,0.09484117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11346644,0.11347179,0.21836986,1.1212922,1.1212924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47529,0.0,0.0,nan,0.0,0.0,0.09216562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.13265848,0.13265938,0.21808968,1.1209029,1.1209031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47609,0.0,0.0,nan,0.0,0.0,0.091418944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13659275,0.13659291,0.21806222,1.120584,1.1205842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469405,0.0,0.0,nan,0.0,0.0,0.09104584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13538688,0.13538733,0.21805489,1.120388,1.1203883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470313,0.0,0.0,nan,0.0,0.0,0.090831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13265894,0.13265859,0.2179246,1.1203064,1.1203066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472118,0.0,0.0,nan,0.0,0.0,0.09069286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12603009,0.12602995,0.2179854,1.1203724,1.1203727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465272,0.0,0.0,nan,0.0,0.0,0.09060099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12298247,0.1229825,0.2178934,1.1204637,1.1204638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466382,0.0,0.0,nan,0.0,0.0,0.09053092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.120350145,0.12035008,0.21794578,1.1205631,1.1205633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467443,0.0,0.0,nan,0.0,0.0,0.09047923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.1182659,0.118108235,0.21798494,1.1206579,1.1206592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468711,0.0,0.0,nan,0.0,0.0,0.09043883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11687405,0.11641069,0.21790949,1.1207318,1.1207308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470901,0.0,0.0,nan,0.0,0.0,0.09040826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.113889754,0.113871045,0.21803012,1.1207955,1.1207885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464506,0.0,0.0,nan,0.0,0.0,0.09038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.113099255,0.11312428,0.21796481,1.1207823,1.1207691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465946,0.0,0.0,nan,0.0,0.0,0.09036564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11271453,0.11266489,0.21804112,1.1207333,1.1207186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468277,0.0,0.0,nan,0.0,0.0,0.09035179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11265483,0.11249201,0.21804626,1.1205457,1.1205384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4698925,0.0,0.0,nan,0.0,0.0,0.09034064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11281753,0.112679094,0.21810423,1.1204294,1.120425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464512,0.0,0.0,nan,0.0,0.0,0.09033164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11306998,0.112974845,0.21801992,1.1203111,1.1203077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466127,0.0,0.0,nan,0.0,0.0,0.090325475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.113379665,0.11332265,0.21806967,1.1201997,1.1201961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467816,0.0,0.0,nan,0.0,0.0,0.09032126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11372507,0.113689184,0.21811973,1.1201003,1.1200963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470378,0.0,0.0,nan,0.0,0.0,0.09031802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.114359654,0.11432432,0.21808347,1.1199546,1.1199514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464223,0.0,0.0,nan,0.0,0.0,0.09031631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11457343,0.11452988,0.21813458,1.1199124,1.1199102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466718,0.0,0.0,nan,0.0,0.0,0.09031491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11469266,0.114641525,0.21804915,1.1198902,1.119889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468448,0.0,0.0,nan,0.0,0.0,0.09031466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11474044,0.11468442,0.21809892,1.1198844,1.1198839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469204,0.0,0.0,nan,0.0,0.0,0.09031427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.114567995,0.11451274,0.21806148,1.1199131,1.1199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463131,0.0,0.0,nan,0.0,0.0,0.0903144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11437925,0.114327446,0.21810976,1.1199416,1.1199414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465608,0.0,0.0,nan,0.0,0.0,0.09031456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11427532,0.11423622,0.21812867,1.119958,1.119969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467332,0.0,0.0,nan,0.0,0.0,0.09031427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11360627,0.11362074,0.21808179,1.1200327,1.1200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469883,0.0,0.0,nan,0.0,0.0,0.090313844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.113248035,0.11315517,0.21812657,1.1200646,1.1200639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46376,0.0,0.0,nan,0.0,0.0,0.09031327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.112887695,0.1128206,0.21803944,1.1200922,1.1200919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46544,0.0,0.0,nan,0.0,0.0,0.09031369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.112535834,0.11257654,0.21809353,1.1201122,1.1201103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46796,0.0,0.0,nan,0.0,0.0,0.090313084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.1118408,0.11200331,0.2180633,1.1201344,1.1201255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469727,0.0,0.0,nan,0.0,0.0,0.090312615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11150211,0.11164631,0.2181116,1.1201342,1.1201241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464386,0.0,0.0,nan,0.0,0.0,0.090310976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11119532,0.111297205,0.21802223,1.1201257,1.1201165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466084,0.0,0.0,nan,0.0,0.0,0.09031044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11089657,0.110958055,0.21806985,1.1201115,1.1201046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467815,0.0,0.0,nan,0.0,0.0,0.09030972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.110359445,0.1103764,0.2180277,1.120065,1.1200628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470405,0.0,0.0,nan,0.0,0.0,0.0903084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11011623,0.11012763,0.2180771,1.1200341,1.1200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464256,0.0,0.0,nan,0.0,0.0,0.09030707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.109894775,0.10990548,0.21812522,1.1199992,1.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4667425,0.0,0.0,nan,0.0,0.0,0.09030589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10968076,0.10969281,0.2180372,1.1199608,1.1199609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468483,0.0,0.0,nan,0.0,0.0,0.0903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10949791,0.10951148,0.21808602,1.1199178,1.1199182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469227,0.0,0.0,nan,0.0,0.0,0.09030267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.109165154,0.10917996,0.21804588,1.1198273,1.119828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46314,0.0,0.0,nan,0.0,0.0,0.09030094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10902548,0.109040745,0.21809436,1.1197791,1.1197801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465614,0.0,0.0,nan,0.0,0.0,0.09029874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10896726,0.10892856,0.21811971,1.1197231,1.119717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467312,0.0,0.0,nan,0.0,0.0,0.0902962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10883829,0.10870656,0.21807408,1.1196302,1.119631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469866,0.0,0.0,nan,0.0,0.0,0.09029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10667269,0.106629886,0.21754153,1.1098993,1.1098976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463981,0.0,0.0,nan,0.0,0.0,0.09029027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10731745,0.10732135,0.2176618,1.1122649,1.1122653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465939,0.0,0.0,nan,0.0,0.0,0.090288095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10762118,0.10754156,0.2177794,1.1132841,1.1132882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461235,0.0,0.0,nan,0.0,0.0,0.09028508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10783198,0.107691504,0.21776006,1.1141888,1.1141964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463134,0.0,0.0,nan,0.0,0.0,0.090282165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10793698,0.10778548,0.21786189,1.1149837,1.1149927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465895,0.0,0.0,nan,0.0,0.0,0.090279415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10794167,0.107855685,0.21791013,1.1162678,1.1162723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467909,0.0,0.0,nan,0.0,0.0,0.09027674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10789364,0.10784546,0.21798982,1.116772,1.1167731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462196,0.0,0.0,nan,0.0,0.0,0.09027365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10784707,0.107826255,0.21806468,1.1171942,1.1171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464902,0.0,0.0,nan,0.0,0.0,0.09027139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10781203,0.10780668,0.21799986,1.1175417,1.1175387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466836,0.0,0.0,nan,0.0,0.0,0.09026866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.107751876,0.10775688,0.218127,1.1180602,1.1180577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461856,0.0,0.0,nan,0.0,0.0,0.090266265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.1077143,0.10771935,0.21804963,1.1182474,1.1182458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463681,0.0,0.0,nan,0.0,0.0,0.09026357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.107688114,0.107691936,0.2181052,1.1183944,1.118394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464526,0.0,0.0,nan,0.0,0.0,0.09026133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10766183,0.107664146,0.21802223,1.118511,1.1185116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466384,0.0,0.0,nan,0.0,0.0,0.090258926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10762341,0.10762392,0.21811967,1.118661,1.118664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46906,0.0,0.0,nan,0.0,0.0,0.09025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10759875,0.10778427,0.2180022,1.1187172,1.1187243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463056,0.0,0.0,nan,0.0,0.0,0.09025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
