timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29040000,0.0014594465,0.014711025,0.0004374717,0.0,0.0,-0.93799376
29060000,0.00015530751,0.014405714,0.00031824352,0.0,0.0,-0.9382383
29080000,0.00010376747,0.011386596,0.00046230803,0.0,0.0,-0.93837553
29104000,-0.0057229246,0.012931518,0.0005368228,0.0,0.0,-0.9389331
29124000,-0.004769069,0.008950312,0.00064161455,0.0,0.0,-0.93918735
29144000,-0.005754578,0.009931518,0.0007809947,0.0,0.0,-0.9395622
29160000,-0.0067655146,0.012282199,0.0008670115,0.0,0.0,-0.9396569
29180000,-0.010179779,0.008101878,0.00091629825,0.0,0.0,-0.9395961
29200000,-0.013189567,0.0071827113,0.0008821165,0.0,0.0,-0.9395065
29220000,-0.007923807,0.0046459623,0.00074395345,0.0,0.0,-0.93924606
29240000,-0.002879263,0.0015593518,0.0006704512,0.0,0.0,-0.9388836
29260000,-0.00072538375,0.00039304563,0.00050580717,0.0,0.0,-0.938253
29284000,0.0011829479,-0.0057341917,0.0007553528,0.0,0.0,-0.9375683
29300000,0.00503573,-0.0036126832,0.0007779792,0.0,0.0,-0.9372971
29320000,0.0052001914,-0.0012783747,0.0007174135,0.0,0.0,-0.93702286
29340000,0.0038250703,-0.0042891577,0.0007437377,0.0,0.0,-0.93706185
29360000,0.0044471077,-0.00681686,0.00068376097,0.0,0.0,-0.93696225
29380000,0.00529598,-0.0064218417,0.0006006875,0.0,0.0,-0.93699294
29400000,0.005813159,-0.0034226424,0.000571397,0.0,0.0,-0.93681556
29424000,-0.0009183433,-0.006122467,0.00065171724,0.0,0.0,-0.9365638
29440000,-0.0026574482,-0.0027462682,0.0007374974,0.0,0.0,-0.9365492
29460000,-0.0050542983,-0.00466277,0.00075187517,0.0,0.0,-0.9368022
29480000,-0.007624171,-0.005695308,0.00074983836,0.0,0.0,-0.93694735
29504000,-0.012902707,-0.0095618395,0.00076103106,0.0,0.0,-0.9367824
29524000,-0.013974035,-0.010524854,0.000586786,0.0,0.0,-0.9370561
29540000,-0.0144422185,-0.008836808,0.0006564005,0.0,0.0,-0.93683934
29560000,-0.016347177,-0.005450326,0.0005929802,0.0,0.0,-0.9368935
29580000,-0.019429741,-0.005237789,0.00051590777,0.0,0.0,-0.9373506
29604000,-0.014813946,-0.010259834,0.00072065624,0.0,0.0,-0.93706435
29620000,-0.01117317,-0.008319288,0.0008131468,0.0,0.0,-0.93684244
29640000,-0.0077352966,-0.010076175,0.00094585645,0.0,0.0,-0.93668336
29660000,-0.0038320837,-0.013325088,0.0011173296,0.0,0.0,-0.93680304
29680000,-0.0041273604,-0.016545001,0.00095601147,0.0,0.0,-0.93718916
29700000,-0.0017720257,-0.017244767,0.0008701976,0.0,0.0,-0.93717027
29720000,-0.001667177,-0.019301344,0.0008827135,0.0,0.0,-0.93717015
29740000,-0.0012925706,-0.02142664,0.0009263711,0.0,0.0,-0.93745965
29760000,0.0010290587,-0.020388216,0.00065177266,0.0,0.0,-0.93755656
29780000,0.0021245962,-0.016104583,0.0005730067,0.0,0.0,-0.9372759
29800000,0.0029748366,-0.017378734,0.00053719326,0.0,0.0,-0.93742096
29820000,0.0028570935,-0.01659995,0.00033276514,0.0,0.0,-0.9373851
29844000,-0.00064222474,-0.0146738915,0.00030864892,0.0,0.0,-0.9371673
29860000,-0.0011562218,-0.009876917,0.0003351152,0.0,0.0,-0.9371196
29880000,-0.008212765,-0.006018713,0.00026479072,0.0,0.0,-0.93719184
29904000,-0.0104405675,-0.010315977,0.00020872767,0.0,0.0,-0.93741566
29920000,-0.011735837,-0.0069530183,0.00018755897,0.0,0.0,-0.9374792
29944000,-0.017966667,-0.009673528,0.0002205993,0.0,0.0,-0.9379208
29964000,-0.014306226,-0.013843123,5.217028e-06,0.0,0.0,-0.9382287
29984000,-0.015216133,-0.011053132,-2.606694e-05,0.0,0.0,-0.9381592
30000000,-0.015492459,-0.009283323,-0.0001630304,0.0,0.0,-0.9381705
30020000,-0.009655497,-0.013749421,-8.0455204e-05,0.0,0.0,-0.93762743
30040000,-0.0029646147,-0.016536009,-1.0431556e-05,0.0,0.0,-0.9373293
30060000,-0.0022660769,-0.016966512,0.000114188435,0.0,0.0,-0.9369051
30084000,0.0015622799,-0.020984966,0.00013751158,0.0,0.0,-0.93639857
30100000,0.003817431,-0.01709357,0.00010862204,0.0,0.0,-0.9361379
30124000,0.0041909665,-0.01395613,-6.836328e-05,0.0,0.0,-0.9355419
30140000,0.0050976835,-0.013929048,-0.00024326278,0.0,0.0,-0.93526095
30164000,-0.0006504331,-0.014915224,-0.00027808174,0.0,0.0,-0.93480146
30180000,0.000993322,-0.012629552,-0.00021912013,0.0,0.0,-0.9346658
30200000,-0.00018816585,-0.008144028,-0.00041126605,0.0,0.0,-0.93452954
30220000,-0.0007984449,-0.008452134,-0.0005190021,0.0,0.0,-0.934463
30240000,-0.005686687,-0.009359282,-0.0004834444,0.0,0.0,-0.93478584
30264000,-0.0077047055,-0.013051214,-0.00036804585,0.0,0.0,-0.93557805
30280000,-0.0047762543,-0.011581881,-0.0003621864,0.0,0.0,-0.93559235
30300000,-0.0025276954,-0.011804674,-0.00031187234,0.0,0.0,-0.9358081
30324000,-0.0072831986,-0.012327809,-5.796174e-05,0.0,0.0,-0.9362677
30340000,-0.010469234,-0.008651209,-9.934027e-05,0.0,0.0,-0.9362284
30360000,-0.010872892,-0.006887087,-0.0003412357,0.0,0.0,-0.9361562
30380000,-0.0104303975,-0.005807788,-0.00049514277,0.0,0.0,-0.9361614
30400000,-0.009639825,-0.0042922194,-0.0004840143,0.0,0.0,-0.9365601
30420000,-0.007141457,-0.009044443,-0.0005842766,0.0,0.0,-0.93662214
30440000,-0.001992378,-0.011231518,-0.0004986751,0.0,0.0,-0.93662214
30460000,0.0019030594,-0.010348486,-0.0004039365,0.0,0.0,-0.9362719
30480000,0.0032272476,-0.014930233,-0.00029375742,0.0,0.0,-0.9357225
30500000,0.008272216,-0.01618495,-0.00022226466,0.0,0.0,-0.93559736
30520000,0.01161213,-0.016965214,-0.0002878984,0.0,0.0,-0.9355248
30540000,0.013126278,-0.015560139,-0.000610259,0.0,0.0,-0.9355783
30564000,0.010705961,-0.013446873,-0.0005255749,0.0,0.0,-0.93572766
30580000,0.0077883624,-0.01071231,-0.0003320692,0.0,0.0,-0.93556
30600000,0.009157039,-0.007144575,-0.00028381645,0.0,0.0,-0.9354235
30620000,0.008231174,-0.005520356,-0.00011946431,0.0,0.0,-0.9354604
30640000,0.0040921597,-0.0077848416,8.718588e-05,0.0,0.0,-0.93529904
30664000,-0.0021987131,-0.008926379,0.00025280335,0.0,0.0,-0.9354701
30680000,-0.003860832,-0.008462351,0.00019795391,0.0,0.0,-0.935261
30700000,-0.006597274,-0.009990233,4.0868843e-05,0.0,0.0,-0.935157
30724000,-0.0072749304,-0.0069684675,0.00017002523,0.0,0.0,-0.9346813
30740000,-0.007675635,-0.0049697487,0.00022688953,0.0,0.0,-0.9345909
30760000,-0.009071189,-0.0020751946,0.000107462096,0.0,0.0,-0.93460315
30780000,-0.008403977,-0.0027090525,6.0221824e-05,0.0,0.0,-0.93474525
30804000,-0.010150362,-0.0059652594,-6.614851e-05,0.0,0.0,-0.93512595
30820000,-0.007460386,-0.0035741192,-0.00010874207,0.0,0.0,-0.935081
30840000,-0.0038092239,-0.0037963812,4.892998e-06,0.0,0.0,-0.9349373
30860000,0.0015155374,-0.0075401966,-4.227702e-05,0.0,0.0,-0.9348892
30884000,0.010938271,-0.006997684,-3.7850257e-06,0.0,0.0,-0.9348379
30900000,0.012304245,-0.005456711,0.00016740347,0.0,0.0,-0.93481433
30924000,0.011522812,-0.008307086,-6.689924e-05,0.0,0.0,-0.9347879
30940000,0.012539873,-0.009169247,-0.00022603996,0.0,0.0,-0.9347283
30960000,0.011873086,-0.0067079654,-0.0001495414,0.0,0.0,-0.93480855
30980000,0.011978918,-0.0046487036,-3.0395124e-06,0.0,0.0,-0.9346899
31000000,0.007791415,-0.0073217135,0.00011207121,0.0,0.0,-0.93452394
31020000,0.0042380993,-0.007457885,4.3791668e-05,0.0,0.0,-0.9343774
31040000,0.0008538748,-0.0064011593,1.611853e-05,0.0,0.0,-0.93395406
31060000,0.0026793797,-0.0046187416,-7.885402e-05,0.0,0.0,-0.93404514
31084000,-0.0035257898,-0.001342739,5.292376e-05,0.0,0.0,-0.934466
31100000,-0.0042123194,-0.001890365,2.3682976e-05,0.0,0.0,-0.9345041
31124000,-0.006062956,-0.0052384846,0.00022251972,0.0,0.0,-0.93467814
31144000,-0.011527075,-0.0021634623,0.0006226149,0.0,0.0,-0.934794
31164000,-0.010914892,0.003777766,0.0005589691,0.0,0.0,-0.93498
31180000,-0.00999603,0.0030271069,0.0005510551,0.0,0.0,-0.9349597
31200000,-0.010056758,0.0016686298,0.0004070604,0.0,0.0,-0.93519396
31220000,-0.0071713813,-0.0024224885,0.00027222652,0.0,0.0,-0.9349957
31240000,-3.374779e-05,-0.0043922407,0.0002740263,0.0,0.0,-0.93475664
31260000,0.0046561193,-0.0047464403,0.00029312147,0.0,0.0,-0.9343965
31280000,0.006533572,-0.0019606384,0.00040835922,0.0,0.0,-0.9342053
31300000,0.005663956,-0.0027184917,0.00066102884,0.0,0.0,-0.93432426
31324000,0.008370234,-0.0020843511,0.000883935,0.0,0.0,-0.9346082
31344000,0.0061318483,-0.0038315246,0.0009100706,0.0,0.0,-0.9344158
31360000,0.0069016097,-0.0036838655,0.00065069634,0.0,0.0,-0.9343255
31380000,0.0067874147,-0.0055673327,0.00073941785,0.0,0.0,-0.93415534
31400000,0.005343281,-0.007172069,0.0007455437,0.0,0.0,-0.93394697
31424000,0.0057949056,-0.0064779953,0.00057928724,0.0,0.0,-0.9339958
31440000,0.0059285085,-0.005330541,0.0005041986,0.0,0.0,-0.9339182
31460000,0.0024644786,-0.0036256535,0.0005144549,0.0,0.0,-0.93423146
31480000,0.002527426,-0.00032069223,0.0005401528,0.0,0.0,-0.9340005
31504000,0.00059755374,-0.00068350637,0.0005619469,0.0,0.0,-0.93428254
31524000,-0.0011753121,-0.004276661,0.00066055136,0.0,0.0,-0.93451995
31540000,-0.0037827129,-0.004066054,0.00078264874,0.0,0.0,-0.93452245
31560000,-0.008313279,0.00021559151,0.0009035502,0.0,0.0,-0.93502754
31580000,-0.009553138,0.002203087,0.00096436014,0.0,0.0,-0.93523765
31604000,-0.007555193,0.0037195047,0.0013686967,0.0,0.0,-0.93514204
31620000,-0.0028683934,0.0015295714,0.0013654619,0.0,0.0,-0.9349586
31640000,0.0012766444,-0.0011434975,0.0011615026,0.0,0.0,-0.935351
31664000,0.005674429,-0.0024445532,0.0008515946,0.0,0.0,-0.9353109
31684000,0.0062892814,-0.0037039875,0.00070679386,0.0,0.0,-0.93534756
31704000,0.008748838,-0.0055042594,0.00081841997,0.0,0.0,-0.9355721
31720000,0.00990171,-0.0067390767,0.0010433724,0.0,0.0,-0.9357
31744000,0.0075150486,-0.0065816,0.0009922577,0.0,0.0,-0.93587524
31760000,0.009454127,-0.006255482,0.00096082606,0.0,0.0,-0.9357982
31780000,0.010971298,-0.0064224824,0.0010557146,0.0,0.0,-0.93592477
31800000,0.010285197,-0.007042513,0.0010853476,0.0,0.0,-0.9360667
31820000,0.008036431,-0.0061475076,0.0011478354,0.0,0.0,-0.93612313
31840000,0.0037767247,-0.0017007211,0.0011761023,0.0,0.0,-0.9363394
31864000,-0.0037080876,0.0016854457,0.0009479163,0.0,0.0,-0.9368292
31880000,-0.0051556225,0.0050216783,0.0008027032,0.0,0.0,-0.9367975
31900000,-0.006863674,0.004587796,0.0007119223,0.0,0.0,-0.9367369
31920000,-0.01009247,0.0015792961,0.0005126408,0.0,0.0,-0.9369267
31944000,-0.010914209,-0.0013369243,0.00057785504,0.0,0.0,-0.9369241
31960000,-0.008655391,-0.0029519962,0.0005966153,0.0,0.0,-0.9368986
31980000,-0.011418231,-0.005115206,0.00047836115,0.0,0.0,-0.9368875
32004000,-0.008947573,-0.0072621317,0.00031878482,0.0,0.0,-0.9364455
32020000,-0.006709396,-0.0077827135,0.00010718763,0.0,0.0,-0.9361107
32040000,-0.0013126186,-0.006325446,-0.00014387509,0.0,0.0,-0.93515235
32064000,0.008141156,-0.0050461073,-0.00040128644,0.0,0.0,-0.93479294
32080000,0.010068118,-0.0059544197,-0.00036143753,0.0,0.0,-0.93468904
32100000,0.011541657,-0.008096388,9.3285904e-05,0.0,0.0,-0.93441105
32120000,0.011822577,-0.009894376,0.00038193184,0.0,0.0,-0.93428075
32140000,0.0126058515,-0.008115333,0.00046581382,0.0,0.0,-0.93419737
32160000,0.012462866,-0.0060819252,0.00021466921,0.0,0.0,-0.93428266
32184000,0.004699846,-0.0038312688,0.00034933913,0.0,0.0,-0.9348665
32204000,0.0046255495,-0.004028353,0.00034351085,0.0,0.0,-0.93476164
32224000,0.004814573,-0.004688482,0.0005005242,0.0,0.0,-0.93457997
32244000,-0.0039380942,-0.0032954752,0.00040020637,0.0,0.0,-0.9345115
32264000,-0.005445718,-0.001306149,0.00049090566,0.0,0.0,-0.9344024
32284000,-0.0073110885,0.002070974,0.00048892153,0.0,0.0,-0.9346034
32300000,-0.0050828853,0.0035896604,0.00033638423,0.0,0.0,-0.9345829
32320000,-0.007458128,0.0043308116,0.0003223969,0.0,0.0,-0.9345228
32340000,-0.011953449,0.0041143643,0.0003871673,0.0,0.0,-0.93462855
32360000,-0.01372355,0.005361597,0.0006197541,0.0,0.0,-0.93460613
32380000,-0.014915224,0.0082253385,0.00059393194,0.0,0.0,-0.9348636
32400000,-0.015644815,0.007369306,0.000601672,0.0,0.0,-0.9349395
32420000,-0.0052508144,0.0019780726,0.00068607193,0.0,0.0,-0.93505996
32440000,0.00025748793,-0.0001146671,0.0008948217,0.0,0.0,-0.93469006
32460000,0.0039052977,-0.0012168346,0.0009464712,0.0,0.0,-0.9344246
32484000,0.0069807805,-0.0015039049,0.0011563863,0.0,0.0,-0.93428516
32504000,0.008998804,-0.0017454296,0.0009694651,0.0,0.0,-0.934388
32520000,0.009544319,-0.0026266247,0.0010830666,0.0,0.0,-0.9343417
32540000,0.0147518115,-0.006561376,0.0014052977,0.0,0.0,-0.9341986
32560000,0.014016331,-0.006624544,0.0012533285,0.0,0.0,-0.9340962
32584000,0.011509734,-0.0069655576,0.0012235071,0.0,0.0,-0.9343228
32600000,0.010890986,-0.0065349583,0.0010043357,0.0,0.0,-0.93431777
32620000,0.006391907,-0.010093011,0.0010772615,0.0,0.0,-0.9345132
32644000,-0.0018344804,-0.0054475125,0.0009961108,0.0,0.0,-0.9343526
32664000,-0.0018613408,-0.006955388,0.0010569732,0.0,0.0,-0.9345912
32680000,-0.0009688878,-0.004333898,0.0011744171,0.0,0.0,-0.93463373
32704000,-0.0047166385,0.0032184988,0.00085312105,0.0,0.0,-0.935012
32720000,-0.008433346,0.004196232,0.00069990155,0.0,0.0,-0.9350393
32740000,-0.0092149,0.0016335256,0.00078394264,0.0,0.0,-0.93505776
32760000,-0.012271867,0.0030410637,0.00065259135,0.0,0.0,-0.935154
32784000,-0.013671068,0.003441925,0.00074255024,0.0,0.0,-0.9354568
32800000,-0.01339189,0.00079435145,0.0007091005,0.0,0.0,-0.93550676
32820000,-0.0046623424,-0.002880452,0.0008197953,0.0,0.0,-0.93549454
32844000,0.0044495002,-0.005041656,0.00061483675,0.0,0.0,-0.9357508
32864000,0.010024115,-0.0040718927,0.0007386987,0.0,0.0,-0.9357889
32880000,0.014681362,-0.004815902,0.0008261001,0.0,0.0,-0.9355254
32900000,0.015588295,-0.007803625,0.000768523,0.0,0.0,-0.9353698
32920000,0.0145946,-0.0072162272,0.00045415177,0.0,0.0,-0.93529624
32940000,0.015923334,-0.0057804165,0.00041562328,0.0,0.0,-0.935268
32964000,0.017389288,-0.0008206374,0.0004352249,0.0,0.0,-0.93503886
32980000,0.0155962175,-0.00030510538,0.00061296613,0.0,0.0,-0.9350467
33000000,0.01610281,0.00071475044,0.00069340516,0.0,0.0,-0.9353424
33020000,0.014777452,0.0021473684,0.0006712496,0.0,0.0,-0.9355028
33044000,0.0072909435,0.005151894,0.0010076696,0.0,0.0,-0.9355893
33060000,0.005696948,0.0047362675,0.0011061662,0.0,0.0,-0.93569034
33084000,-0.001841021,0.0035708216,0.0011497469,0.0,0.0,-0.9358897
33100000,-0.0051233596,0.002809136,0.001136567,0.0,0.0,-0.93603355
33120000,-0.0070282854,0.0016920147,0.0011962346,0.0,0.0,-0.9359835
33140000,-0.006032345,-0.0016939283,0.0013124035,0.0,0.0,-0.93597347
33160000,-0.0062122494,0.0014108893,0.0012785606,0.0,0.0,-0.9358641
33184000,-0.012453507,0.0026928177,0.0009416991,0.0,0.0,-0.9360277
33200000,-0.014130307,0.001704859,0.0010332176,0.0,0.0,-0.9360355
33220000,-0.007210377,0.00038104685,0.0011171635,0.0,0.0,-0.9359908
33240000,0.0021584965,-0.0021817512,0.0011237721,0.0,0.0,-0.93551296
33260000,0.0116243,-0.0019217733,0.0010340607,0.0,0.0,-0.93535185
33280000,0.015195522,-0.0029548167,0.0009005774,0.0,0.0,-0.93521506
33300000,0.017074417,-0.0013278614,0.00076475984,0.0,0.0,-0.9352028
33320000,0.015371792,-0.00084357837,0.0007318293,0.0,0.0,-0.93528634
33340000,0.015057412,-0.002490609,0.0010001006,0.0,0.0,-0.93530965
33360000,0.017701084,-0.0026959677,0.0011273418,0.0,0.0,-0.93557703
33380000,0.020027611,-0.0005665932,0.0010070263,0.0,0.0,-0.9357281
33400000,0.01574372,-0.0012526739,0.000975576,0.0,0.0,-0.93565583
33420000,0.009103296,-0.001517543,0.00101519,0.0,0.0,-0.9354056
33440000,0.0047641858,-0.00033417487,0.0010238487,0.0,0.0,-0.93527544
33460000,0.0013239525,-0.0011497438,0.0009829181,0.0,0.0,-0.9355763
33480000,-0.0024591153,-0.0009118147,0.00068225747,0.0,0.0,-0.935596
33500000,-0.0052937376,-0.001646572,0.0004178011,0.0,0.0,-0.93546426
33520000,-0.0046764985,-0.00059945404,0.00048896467,0.0,0.0,-0.93535006
33540000,-0.008252234,-0.00095543946,0.00043464883,0.0,0.0,-0.93538934
33560000,-0.009957736,0.0014610013,0.00055159227,0.0,0.0,-0.93548733
33584000,-0.01539946,0.005133859,0.000701677,0.0,0.0,-0.93544143
33604000,-0.015574715,0.004773952,0.0007270687,0.0,0.0,-0.9349813
33620000,-0.0099425,0.0059186188,0.00089316466,0.0,0.0,-0.93480873
33640000,0.0009128299,0.003018828,0.0007150668,0.0,0.0,-0.9345615
33660000,0.006055085,0.0009997503,0.00095261575,0.0,0.0,-0.9344142
33680000,0.009992665,0.002236148,0.0011726733,0.0,0.0,-0.9344836
33700000,0.009392983,-0.0011249875,0.0014233772,0.0,0.0,-0.9345756
33720000,0.013202889,-0.0036003615,0.0014949391,0.0,0.0,-0.93497336
33740000,0.013619731,-0.005040593,0.0016671063,0.0,0.0,-0.935241
33760000,0.01636732,-0.0024793367,0.0018663981,0.0,0.0,-0.93503225
33784000,0.012049425,-0.0027875567,0.0017940381,0.0,0.0,-0.9349589
33800000,0.012603315,-0.0008801436,0.0018023683,0.0,0.0,-0.9348591
33820000,0.009592006,-0.0017600303,0.0017293592,0.0,0.0,-0.9347958
33840000,0.0070620035,-0.0001764209,0.001586578,0.0,0.0,-0.934879
33860000,0.0025613606,-0.0016107262,0.0016477458,0.0,0.0,-0.9349001
33880000,-0.003379765,0.00065605144,0.0013601567,0.0,0.0,-0.93503433
33900000,-0.002039889,0.0023072409,0.0013635539,0.0,0.0,-0.9349954
33920000,-0.00424436,0.0026112844,0.00131584,0.0,0.0,-0.93491507
33944000,-0.0105449,0.0022987188,0.0011439222,0.0,0.0,-0.9348809
33960000,-0.012905372,0.0038417124,0.0010220213,0.0,0.0,-0.9348838
33980000,-0.014426284,0.0024340223,0.000995635,0.0,0.0,-0.93478686
34000000,-0.017397357,0.0028684463,0.0011973431,0.0,0.0,-0.93472224
34020000,-0.0074849203,-0.003153207,0.0013116471,0.0,0.0,-0.9349375
34040000,-0.0008651976,-0.0052103945,0.0012131438,0.0,0.0,-0.9351312
34064000,0.00986937,-0.0059424224,0.0012624324,0.0,0.0,-0.93540126
34080000,0.012387417,-0.008635614,0.0012666321,0.0,0.0,-0.935645
34100000,0.013476057,-0.010063388,0.0013455304,0.0,0.0,-0.9359058
34124000,0.014293128,-0.0068216906,0.0012434899,0.0,0.0,-0.9357789
34140000,0.014714189,-0.0056739543,0.0011765003,0.0,0.0,-0.9358182
34160000,0.013981069,-0.002630372,0.0009046312,0.0,0.0,-0.93578535
34180000,0.009771307,-0.0034449021,0.0009370833,0.0,0.0,-0.9360156
34200000,0.0065676426,-0.0015803147,0.0011125125,0.0,0.0,-0.9361302
34220000,0.0052473587,0.00023886916,0.0011536691,0.0,0.0,-0.93635136
34244000,0.0010779011,0.0018723799,0.00082679663,0.0,0.0,-0.936498
34260000,0.0024851926,0.0011990018,0.00078747957,0.0,0.0,-0.93647486
34280000,0.0019759894,0.0011372187,0.0010785628,0.0,0.0,-0.9367329
34300000,-0.0028504864,0.0039934637,0.0013592367,0.0,0.0,-0.9368561
34320000,-0.003348282,0.004050736,0.0014753288,0.0,0.0,-0.9368371
34340000,-0.0067903074,0.0054858555,0.0017117742,0.0,0.0,-0.93668497
34364000,-0.011295999,0.0016433786,0.0016454038,0.0,0.0,-0.93668354
34380000,-0.012366569,0.00053567614,0.0015547015,0.0,0.0,-0.93654794
34404000,-0.010690836,0.006150183,0.0017187481,0.0,0.0,-0.93596834
34420000,-0.0051276847,0.00431956,0.0016315763,0.0,0.0,-0.93589
34444000,0.0029105623,0.0013606435,0.0015133498,0.0,0.0,-0.9355092
34460000,0.0069697374,0.00055498845,0.0016892877,0.0,0.0,-0.9351589
34484000,0.011175874,0.003415949,0.0018259716,0.0,0.0,-0.93504083
34504000,0.009350519,0.00065121305,0.0018314621,0.0,0.0,-0.93479466
34524000,0.006930602,0.0008970772,0.001606528,0.0,0.0,-0.9344151
34540000,0.007389173,0.00046185756,0.0014906841,0.0,0.0,-0.9342901
34560000,0.008974153,0.00013496637,0.0016820837,0.0,0.0,-0.9342116
34580000,0.007412185,0.0010487442,0.001425397,0.0,0.0,-0.93404716
34600000,0.004323433,-0.0022631167,0.001193085,0.0,0.0,-0.93396217
34620000,0.0031349584,-0.00087801355,0.0012754233,0.0,0.0,-0.9339384
34644000,-0.0006753393,0.00046291598,0.0014228751,0.0,0.0,-0.9337199
34664000,-0.00065072364,0.0030019567,0.0015918422,0.0,0.0,-0.9336988
34684000,0.00047376342,0.0038746174,0.0014877657,0.0,0.0,-0.93377113
34700000,0.0009846347,0.0024556722,0.0014669654,0.0,0.0,-0.9339347
34724000,-2.1749122,0.0021154643,0.0014926407,0.0,0.0,-0.9899179
34744000,-2.1903503,0.004040205,0.0018225226,0.0,0.0,-0.9906882
34760000,-2.1758323,0.0044162865,0.001819419,0.0,0.0,-0.99103105
34780000,-2.0565856,0.0036878032,0.001570125,0.0,0.0,-0.99372405
34804000,-1.7953342,-0.00042318305,0.001174317,0.0,0.0,-1.0
34820000,-1.621921,-0.0033939835,0.0009180902,0.0,0.0,-1.0
34840000,-1.3906915,-0.0040903436,0.0008165941,0.0,0.0,-0.997006
34860000,-1.1429076,-0.0026124625,0.00076796074,0.0,0.0,-0.9901862
34880000,-0.8877437,-0.00049144495,0.00084399723,0.0,0.0,-0.9829033
34900000,-0.6349347,-0.00587809,-7.9383695e-05,0.0,0.0,-0.9764094
34920000,-0.39806166,-0.0015937028,0.00046388936,0.0,0.0,-0.9713791
34940000,-0.18107706,-0.00038566347,0.00089043635,0.0,0.0,-0.96708554
34964000,0.062974416,7.2494666e-05,0.0009550338,0.0,0.0,-0.9614604
34980000,0.16064428,0.00076390785,0.0012525908,0.0,0.0,-0.9601143
35000000,0.29577297,0.0026764113,0.0015135284,0.0,0.0,-0.95627725
35020000,0.40682694,0.0011158034,0.0014318132,0.0,0.0,-0.95211536
35040000,0.4851121,0.00066250213,0.0017220681,0.0,0.0,-0.948092
35060000,0.54013413,0.0035425844,0.0021497002,0.0,0.0,-0.94537467
35080000,0.57292014,0.0038753296,0.002416703,0.0,0.0,-0.9433582
35100000,0.5878477,0.004739685,0.0026112788,0.0,0.0,-0.9418671
35124000,0.6069113,0.0061108735,0.0028888893,0.0,0.0,-0.94085956
35140000,0.5736043,0.004482233,0.0027938965,0.0,0.0,-0.940628
35164000,0.5680825,0.0009076359,0.0025128177,0.0,0.0,-0.94061977
35180000,0.5232182,0.0003920182,0.0027202899,0.0,0.0,-0.94058526
35204000,0.50536925,-0.0011844133,0.0028912253,0.0,0.0,-0.9405853
35220000,0.4635761,-0.0042482377,0.0028274325,0.0,0.0,-0.9404871
35244000,0.4390772,-0.008383842,0.002706881,0.0,0.0,-0.94072235
35260000,0.39309672,-0.009795044,0.0025779048,0.0,0.0,-0.9405615
35280000,0.35891068,-0.013143427,0.002523335,0.0,0.0,-0.94029206
35300000,0.33134216,-0.011708772,0.002614689,0.0,0.0,-0.9402638
35320000,0.30606055,-0.014886152,0.0023189057,0.0,0.0,-0.94008225
35344000,0.28696036,-0.02043202,0.0018525164,0.0,0.0,-0.93993384
35360000,0.2549976,-0.019957801,0.0020488375,0.0,0.0,-0.9398966
35380000,0.23490788,-0.020269912,0.002354602,0.0,0.0,-0.93957716
35400000,0.2182125,-0.017551044,0.0024614134,0.0,0.0,-0.93921196
35420000,0.20404994,-0.014325592,0.0025587594,0.0,0.0,-0.93865687
35440000,0.19024853,-0.01602808,0.0024017254,0.0,0.0,-0.9385113
35460000,0.18373986,-0.017033454,0.002422776,0.0,0.0,-0.93816584
35480000,0.17783992,-0.015694326,0.002338483,0.0,0.0,-0.93811166
35500000,0.17268062,-0.01199789,0.0024730684,0.0,0.0,-0.9377725
35520000,0.16611238,-0.012484782,0.0024810215,0.0,0.0,-0.9377891
35540000,0.16481705,-0.011788161,0.0025663888,0.0,0.0,-0.93756294
35560000,0.1593315,-0.011270861,0.0025568865,0.0,0.0,-0.93708885
35580000,0.15706152,-0.006617109,0.0026105666,0.0,0.0,-0.93689364
35600000,0.15423086,-0.0030796723,0.0025461281,0.0,0.0,-0.9366256
35620000,0.15945126,-0.006229273,0.0022912316,0.0,0.0,-0.9362043
35640000,0.16329256,-0.0055070333,0.002228852,0.0,0.0,-0.93574196
35664000,0.17135344,-0.0067435685,0.0023689158,0.0,0.0,-0.935676
35684000,0.17230733,-0.0053523737,0.0025051376,0.0,0.0,-0.9353189
35704000,0.17418663,-0.008550006,0.0027312154,0.0,0.0,-0.9350517
35720000,0.16141386,-0.010210866,0.0026175962,0.0,0.0,-0.93497306
35744000,0.16812503,-0.013826001,0.0025480746,0.0,0.0,-0.93514967
35764000,0.16540584,-0.01685057,0.0023890252,0.0,0.0,-0.9351191
35784000,0.16012394,-0.012100484,0.0025469572,0.0,0.0,-0.9350424
35800000,0.14674076,-0.011143669,0.0026964115,0.0,0.0,-0.9350821
35820000,0.14207208,-0.008459288,0.0025898633,0.0,0.0,-0.9352807
35840000,0.1362623,-0.007516269,0.002506023,0.0,0.0,-0.9354955
35860000,0.12973595,-0.0061702533,0.0026812805,0.0,0.0,-0.93573505
35884000,0.12633795,-0.004574043,0.0024874306,0.0,0.0,-0.93594444
35900000,0.11727518,-0.0061169313,0.0022557213,0.0,0.0,-0.9360509
35920000,0.11213967,-0.0075439587,0.002003956,0.0,0.0,-0.93589616
35944000,0.113053724,-0.0044024973,0.0022069004,0.0,0.0,-0.9359646
35960000,0.10240274,-0.0022643365,0.0023381081,0.0,0.0,-0.93588483
35980000,0.09873253,-0.0006227745,0.0023471587,0.0,0.0,-0.9360585
