timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12276000,12272000,0.7047009,-0.001206625,-0.0024901184,0.7094991,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
12776000,12772000,0.7043688,-0.00091641647,-0.0024970248,0.7098293,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
13276000,13272000,0.7041678,-0.0007075777,-0.002654393,0.7100283,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
13776000,13772000,0.7038757,-0.0005314512,-0.0027623042,0.7103177,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
14276000,14272000,0.703573,-0.00036691918,-0.0027049256,0.7106178,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
14776000,14772000,0.70343715,-0.00011563982,-0.0026843403,0.7107525,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
15276000,15272000,0.70313203,-2.6133144e-05,-0.0026940508,0.7110542,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
15776000,15772000,0.7028369,-1.3822017e-05,-0.0023909512,0.7113471,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
16276000,16272000,0.7025206,-0.00016106825,-0.0022522884,0.7116599,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
16776000,16772000,0.702385,0.0002352304,-0.0019819795,0.7117945,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
17276000,17272000,0.70223516,0.000387224,-0.001637068,0.7119431,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
17776000,17772000,0.7021718,0.00077171816,-0.0012643273,0.71200603,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
18276000,18272000,0.7019237,0.0010106255,-0.0010777343,0.71225065,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
18776000,18772000,0.7018724,0.001201054,-0.0007670024,0.7123013,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
19276000,19272000,0.703045,0.010617829,0.00954594,0.71100205,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
19776000,19772000,0.7116908,-0.0011631916,-0.00380872,0.7024817,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
20276000,20272000,0.7120335,-0.0034838861,-0.0076500988,0.7020952,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
20776000,20772000,0.7110669,-0.0019672948,-0.005690333,0.7030987,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
21276000,21272000,0.710071,0.001555034,-0.0023789678,0.70412433,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
21776000,21772000,0.7092904,0.004093198,-7.00639e-05,0.70490456,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
22276000,22272000,0.70889556,0.005326697,0.0018992611,0.7052908,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
22776000,22772000,0.7085643,0.004841368,0.0025245945,0.7056252,0.99998134,-1.40643434e-11,1.8507116e-11,-0.006112,2
23276000,23272000,0.7081216,0.004524412,0.001769368,0.7060739,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
23776000,23772000,0.7073909,-0.00014496002,-0.00025158082,0.7068225,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
24276000,24272000,0.7077022,0.006397036,0.0014370516,0.7064805,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
24776000,24772000,0.707514,0.0036925157,-0.0011136963,0.7066888,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
25276000,25272000,0.70732576,0.0024147346,-0.0021681706,0.70688033,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
25776000,25772000,0.70756984,0.0021792192,-0.0022441274,0.70663655,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
26276000,26272000,0.70758194,0.0032109153,-0.0019935782,0.70662117,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
26776000,26772000,0.7073136,0.0066324943,-0.005360682,0.70684856,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
27276000,27272000,0.7035843,0.07191329,-0.07113275,0.70337605,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
27776000,27772000,0.7069671,0.017026106,-0.012332122,0.7069339,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
28276000,28272000,0.7071144,-0.007831481,0.0148917455,0.70689905,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
28776000,28772000,0.7069744,-0.016755467,0.022298235,0.70668894,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
29276000,29272000,0.70698345,-0.015623755,0.020199176,0.70676893,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
29776000,29772000,0.7070748,-0.010051349,0.01262499,0.70695466,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
30276000,30272000,0.70702183,-0.0038725636,0.0050025005,0.7071635,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
30776000,30772000,0.70707566,0.0009918787,0.00020423134,0.7071372,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
31276000,31272000,0.70711035,0.0030662923,-0.0021323054,0.7070934,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
31776000,31772000,0.7072178,0.003849169,-0.002722715,0.70698005,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
32276000,32272000,0.70714486,0.0043953485,-0.0032070146,0.70704776,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
32776000,32772000,0.7071663,0.0037671516,-0.0032944537,0.7070296,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
33276000,33272000,0.7072018,0.0030550964,-0.0028294194,0.7069996,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
33776000,33772000,0.7073358,0.002466911,-0.0023169257,0.7068696,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
34276000,34272000,0.7072285,0.0025800443,-0.0021588013,0.7069772,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
34776000,34772000,0.7072624,-0.0020325517,-0.005628524,0.7069258,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
35276000,35272000,0.7045929,-0.06436453,-0.06651797,0.70354927,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
35776000,35772000,0.707367,-0.010183873,-0.014260671,0.7066292,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
36276000,36272000,0.7072655,0.015811376,0.010701124,0.70669025,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
36776000,36772000,0.7069459,0.021747107,0.018152017,0.70670015,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
37276000,37272000,0.7069774,0.017755117,0.014994877,0.7068542,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
37776000,37772000,0.70722336,0.011218782,0.009327679,0.7068397,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
38276000,38272000,0.70718807,0.0037806705,0.0031388788,0.7070085,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
38776000,38772000,0.70719516,-0.0010210407,-0.0005739413,0.7070174,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
39276000,39272000,0.7072592,-0.004112328,-0.0038347053,0.706932,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
39776000,39772000,0.707104,-0.004931426,-0.005394351,0.7070718,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
40276000,40272000,0.70713586,-0.004088015,-0.0059143705,0.70704114,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
40776000,40776000,0.707092,-0.0033646978,-0.005713717,0.7070905,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
41276000,41276000,0.7070934,-0.0017888995,-0.006156699,0.7070911,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
41776000,41776000,0.7070565,-0.0008459633,-0.0067843287,0.70712405,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
42276000,42276000,0.70718783,-0.00069742324,-0.0062877494,0.70699745,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
42776000,42776000,0.7072932,-0.0056443913,-0.0009744533,0.70689714,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
43276000,43276000,0.704069,-0.06614294,0.06120843,0.70439017,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
43776000,43776000,0.7068743,-0.0129780695,0.007098616,0.70718455,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
44276000,44276000,0.70689934,0.012631923,-0.01964415,0.7069285,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
44776000,44776000,0.706843,0.020340823,-0.02766291,0.70653665,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
45276000,45276000,0.7069759,0.017745662,-0.025037318,0.70657164,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
45776000,45776000,0.7070822,0.011555438,-0.01819584,0.7068028,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
46276000,46276000,0.70718884,0.0050855977,-0.011563519,0.7069119,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
46776000,46776000,0.7071283,0.00092964934,-0.006819416,0.7070518,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
47276000,47276000,0.7071265,-0.0019182551,-0.0032091725,0.70707726,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
47776000,47776000,0.7071044,-0.0026712795,-0.0030725235,0.7070976,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
48276000,48276000,0.70714337,-0.003071011,-0.00283233,0.70705795,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
48776000,48776000,0.7070379,-0.0035567037,-0.0041003246,0.7071548,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
49276000,49276000,0.70708996,-0.0026418262,-0.0048426194,0.7071022,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
49776000,49776000,0.70707786,-0.0027082276,-0.0047830823,0.7071144,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
50276000,50276000,0.70712936,-0.0029053097,-0.0051765656,0.70705926,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
50776000,50776000,0.7070828,0.0027325822,0.0005493994,0.70712537,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
51276000,51276000,0.7043858,0.061422378,0.058980662,0.7046909,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
51776000,51776000,0.7071147,0.008430791,0.005497468,0.7070273,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
52276000,52276000,0.7068826,-0.018269299,-0.020216696,0.70680594,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
52776000,52776000,0.7066467,-0.025429666,-0.026344834,0.70661855,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
53276000,53276000,0.70676017,-0.022710977,-0.023841968,0.70668656,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
53776000,53776000,0.7070689,-0.015368685,-0.017756306,0.7067546,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
54276000,54276000,0.707138,-0.008068657,-0.011009623,0.70694387,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
54776000,54776000,0.7070928,-0.0028672095,-0.0059354105,0.7070901,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
55276000,55276000,0.7071063,-0.0004599316,-0.0025928468,0.7071024,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
55776000,55776000,0.7071594,0.00090932293,-0.001379143,0.70705223,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
56276000,56276000,0.70708317,0.00030618737,-0.0026268014,0.70712554,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
56776000,56776000,0.7070931,-0.000580648,-0.002757256,0.70711493,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
57276000,57276000,0.7071853,-0.00045329685,-0.0021775463,0.70702475,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
57776000,57776000,0.70720243,-0.0008671198,-0.0030292931,0.70700413,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
58276000,58276000,0.70720226,-0.0015784703,-0.0032706577,0.70700204,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
58776000,58776000,0.70734215,-0.0024945054,-0.010998527,0.70678145,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
59276000,59276000,0.70872355,-0.00066421455,-0.00076626654,0.7054856,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
59776000,59776000,0.70516855,-0.0007972438,-0.13313574,0.6964278,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
60276000,60276000,0.70871717,-0.0031605244,-0.028384725,0.70491445,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
60776000,60776000,0.70707715,4.410201e-05,0.018248955,0.70690095,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
61276000,61276000,0.7067705,0.00055716344,0.033233147,0.7066618,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
61776000,61776000,0.70702237,9.83659e-05,0.031147912,0.706505,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
62276000,62276000,0.70699424,-0.00041658414,0.021325748,0.7068976,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
62776000,62776000,0.70695233,-0.00027320773,0.010010875,0.7071903,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
63276000,63276000,0.7070037,-0.0010515215,0.0012158012,0.70720804,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
63776000,63776000,0.7069486,-0.00060063414,-0.003385532,0.7072566,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
64276000,64276000,0.70692706,-0.00050210353,-0.0052993526,0.70726645,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
64776000,64776000,0.7070752,-0.0010317685,-0.0065325433,0.70710754,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
65276000,65276000,0.70711505,-0.0011515775,-0.005469837,0.7070765,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
65776000,65776000,0.7070859,-6.2292085e-05,-0.00512243,0.70710915,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
66276000,66276000,0.7071319,-0.00028899978,-0.0044931592,0.7070674,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
66776000,66776000,0.70729065,0.0012741564,0.0049760896,0.7069043,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
67276000,67276000,0.7086896,0.00030941793,-0.008161117,0.7054732,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
67776000,67776000,0.7046206,-0.002785271,0.13097838,0.69738567,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
68276000,68276000,0.70856947,0.0001973357,0.027362796,0.70511043,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
68776000,68776000,0.70691043,-0.00081271253,-0.020371798,0.7070092,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
69276000,69276000,0.70666176,-0.00020566038,-0.03799818,0.7065305,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
69776000,69776000,0.7069783,0.0006095495,-0.037260268,0.70625275,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
70276000,70276000,0.7070536,0.0013790476,-0.028441573,0.7065865,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
70776000,70776000,0.7070904,0.0005344138,-0.01709733,0.7069163,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
71276000,71276000,0.7070206,0.00039014037,-0.00826234,0.7071446,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
71776000,71776000,0.70701265,0.0004256276,-0.0034094742,0.70719254,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
72276000,72276000,0.7069633,0.0006250482,-0.0014640401,0.7072485,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
72776000,72776000,0.7069639,0.0007921313,-0.0008895773,0.7072487,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
73276000,73276000,0.7070637,0.0007640237,-0.0016437627,0.7071476,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
73776000,73776000,0.70710653,0.0004343867,-0.002353921,0.707103,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
74276000,74276000,0.70709556,-7.700428e-06,-0.0033641579,0.70711005,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
74776000,74776000,0.7070248,1.2367348e-05,-0.0039866003,0.7071775,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
75276000,75276000,0.7069958,0.00060972903,-0.0039105928,0.7072067,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
75776000,75776000,0.7066512,9.390989e-05,-0.004461289,0.707548,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
76276000,76276000,0.7065895,0.0010192974,-0.006338933,0.70759463,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
76776000,76776000,0.7069413,0.00044799657,-0.0036569943,0.7072627,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
77276000,77276000,0.70702523,0.00031175461,-0.0043764706,0.7071747,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
77776000,77776000,0.7069115,0.00072849914,-0.0037564554,0.7072917,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
78276000,78276000,0.70697373,0.0004279679,-0.0034515574,0.7072313,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
78776000,78776000,0.7069969,0.0007466008,-0.0035096996,0.70720756,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
79276000,79276000,0.70669436,0.003192415,-0.0060987333,0.70748556,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
79776000,79776000,0.70660615,0.0014861202,-0.004069413,0.7075938,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
80276000,80276000,0.70644397,0.001664863,-0.0039775735,0.70775586,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
80776000,80776000,0.70618224,0.0017567951,-0.0038417235,0.7080176,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
81276000,81276000,0.7060576,0.0017188126,-0.0038222733,0.708142,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
81776000,81776000,0.7059324,0.0018175519,-0.0037808057,0.7082669,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
82276000,82276000,0.7058693,0.0017028931,-0.0036736885,0.7083306,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
82776000,82776000,0.70577836,0.0015456519,-0.0035697639,0.7084221,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
83276000,83276000,0.70589626,0.0017107984,-0.0035667908,0.7083042,0.99999857,4.0890696e-10,-3.198697e-10,-0.0017128536,3
