timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13836000,13836000,0.0032945708,0.0033582093,-0.0005547522,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,0.004530043,0.0032023096,-0.0015495546,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,0.004487481,0.0038489425,-0.00025386168,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,0.002558271,0.004626755,-0.00041245628,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,0.0041001057,0.006995069,0.0014857131,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,0.004916551,0.0020769103,-0.00071979227,0.001,0.0,0.0,0.0,-1.0
14136000,14136000,0.0032572318,0.0020878082,-0.0006518881,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,0.0024817442,0.0031988516,-0.0012223729,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,0.005126745,0.005449832,-0.001370517,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,0.0051434124,0.002333875,-0.0010304814,0.001,0.0,0.0,0.0,-1.0
14332000,14332000,0.0045258105,0.002771107,-8.469182e-05,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,0.004106067,0.0018597011,-0.00042523374,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,0.0013429056,0.0030722949,0.00046359413,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,0.0044325,0.006949972,-1.4092354e-05,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,0.0039239856,0.005949351,-0.00075245125,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,0.002787887,0.0033890158,-0.00011982671,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,0.004055496,0.005208578,-0.001034056,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,0.005501247,0.0013228944,-0.00032923024,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,0.0032526061,0.0036101958,0.00023169865,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,0.004697108,0.0020485108,-2.2390645e-05,0.001,0.0,0.0,0.0,-1.0
14836000,14836000,0.0024873056,0.0030639702,0.00047476534,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,0.0043154033,0.0034453573,0.00023910643,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,0.0057534957,0.002213111,-0.0005013257,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,0.0014949432,0.0024724037,-0.00028280064,0.001,0.0,0.0,0.0,-1.0
15036000,15036000,0.0036396496,0.0065488024,0.00029923694,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,0.0029795258,0.0048572444,0.00036169816,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,0.0048400094,0.0023300839,0.0007438026,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,0.001595336,0.003548678,-0.0012344476,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,0.0045440234,0.0048135975,-0.00012337338,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,0.0048436066,0.005135399,-0.00064396235,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,0.0046666525,0.0040097404,-0.0002407241,0.001,0.0,0.0,0.0,-1.0
15388000,15388000,0.0033279648,0.0045338366,0.00046089943,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,0.0007669779,0.0061690263,0.00026951646,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,0.0044265245,0.0028009464,0.00054856215,0.001,0.0,0.0,0.0,-1.0
15536000,15536000,0.0034570198,0.0048150034,-0.00022071919,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,0.0027076863,0.0019796025,-0.00019863511,0.001,0.0,0.0,0.0,-1.0
15632000,15632000,0.0041026664,0.0020726034,-0.000399469,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,0.00301226,0.005658881,-0.008118671,0.024439923,0.0,0.0,0.0,-1.0
15736000,15736000,0.005210042,0.004961122,-0.007470703,0.030040152,0.0,0.0,0.0,-1.0
15788000,15788000,0.0051542907,0.0066782227,-0.0061505684,0.03847214,0.0,0.0,0.0,-1.0
15836000,15836000,0.0062931413,0.004679111,-0.006730781,0.045138363,0.0,0.0,0.0,-1.0
15888000,15888000,0.005373676,0.0058726626,-0.00653873,0.054732837,0.0,0.0,0.0,-1.0
15936000,15936000,0.00656981,0.004938336,-0.007737583,0.062483832,0.0,0.0,0.0,-1.0
15988000,15988000,0.00966502,0.0071399068,-0.007159993,0.07288827,0.0,0.0,0.0,-1.0
16036000,16036000,0.00907528,0.0048178066,-0.008142639,0.081299685,0.0,0.0,0.0,-1.0
16088000,16088000,0.007329303,0.004826715,-0.0077898065,0.09249793,0.0,0.0,0.0,-1.0
16132000,16132000,0.0075058043,0.0024323864,-0.0063879536,0.101288445,0.0,0.0,0.0,-1.0
16188000,16188000,0.009487785,0.0022518625,-0.0077251005,0.11440383,0.0,0.0,0.0,-1.0
16236000,16236000,0.006984178,0.0014546316,-0.007622105,0.12489605,0.0,0.0,0.0,-1.0
16288000,16288000,0.00905888,0.00389325,-0.0074823177,0.13793223,0.0,0.0,0.0,-1.0
16336000,16336000,0.007982878,0.002471477,-0.008050299,0.14936167,0.0,0.0,0.0,-1.0
16388000,16388000,0.01378563,0.0056573497,-0.008031948,0.1634843,0.0,0.0,0.0,-1.0
16436000,16436000,0.015167561,0.0051684235,-0.008001461,0.17586553,0.0,0.0,0.0,-1.0
16488000,16488000,0.012376666,0.004501591,-0.00842952,0.190711,0.0,0.0,0.0,-1.0
16536000,16536000,0.014744851,0.0045844223,-0.008716368,0.20376976,0.0,0.0,0.0,-1.0
16584000,16584000,0.017712075,0.0055276286,-0.00743055,0.21525113,0.0,0.0,0.0,-1.0
16636000,16636000,0.021831002,0.0035853912,-0.008421139,0.23335423,0.0,0.0,0.0,-1.0
16688000,16688000,0.020976413,0.0065840026,-0.007631889,0.24974237,0.0,0.0,0.0,-1.0
16732000,16732000,0.022032617,0.004604076,-0.009518731,0.2626327,0.0,0.0,0.0,-1.0
16788000,16788000,0.025683615,0.008517134,-0.008307171,0.28250632,0.0,0.0,0.0,-1.0
16836000,16836000,0.02431712,0.0074685104,-0.0083083995,0.29843733,0.0,0.0,0.0,-1.0
16888000,16888000,0.025886107,0.0061131557,-0.009098419,0.31656,0.0,0.0,0.0,-1.0
16936000,16936000,0.027303254,0.008718408,-0.010607983,0.3337331,0.0,0.0,0.0,-1.0
16988000,16988000,0.028685434,0.0063827913,-0.010206349,0.353023,0.0,0.0,0.0,-1.0
17036000,17036000,0.029143052,0.0068621924,-0.01033775,0.37136802,0.0,0.0,0.0,-1.0
17088000,17088000,0.03126997,0.008838209,-0.011600597,0.38531765,0.0,0.0,0.0,-1.0
17136000,17136000,0.032570355,0.009355716,-0.010808657,0.38666147,0.0,0.0,0.0,-1.0
17188000,17188000,0.031665288,0.0077972915,-0.010812882,0.3882547,0.0,0.0,0.0,-1.0
17236000,17236000,0.03382727,0.008090138,-0.011341191,0.3889304,0.0,0.0,0.0,-1.0
17288000,17288000,0.03356062,0.009024217,-0.010895588,0.38932425,0.0,0.0,0.0,-1.0
17336000,17336000,0.03645796,0.008702713,-0.011531847,0.39007056,0.0,0.0,0.0,-1.0
17384000,17384000,0.033251334,0.008875452,-0.012077165,0.39061406,0.0,0.0,0.0,-1.0
17436000,17436000,0.038654428,0.009385655,-0.012586032,0.39181915,0.0,0.0,0.0,-1.0
17488000,17488000,0.03546934,0.009747213,-0.013449592,0.393019,0.0,0.0,0.0,-1.0
17532000,17532000,0.03776361,0.010802884,-0.012237878,0.3941574,0.0,0.0,0.0,-1.0
17588000,17588000,0.04056648,0.011332367,-0.0124272,0.39594942,0.0,0.0,0.0,-1.0
17636000,17636000,0.038397357,0.011365739,-0.013349588,0.39668486,0.0,0.0,0.0,-1.0
17688000,17688000,0.04025708,0.010346242,-0.013495466,0.39730132,0.0,0.0,0.0,-1.0
17736000,17736000,0.04033943,0.011814352,-0.012820128,0.39819458,0.0,0.0,0.0,-1.0
17788000,17788000,0.040474046,0.010453999,-0.013271498,0.39932585,0.0,0.0,0.0,-1.0
17836000,17836000,0.039230943,0.011615204,-0.013408965,0.4003886,0.0,0.0,0.0,-1.0
17888000,17888000,0.04020366,0.009709969,-0.014179865,0.40160674,0.0,0.0,0.0,-1.0
17936000,17936000,0.042383283,0.010192616,-0.01521115,0.40332127,0.0,0.0,0.0,-1.0
17988000,17988000,0.042690907,0.011115258,-0.014965803,0.40500733,0.0,0.0,0.0,-1.0
18036000,18036000,0.0417803,0.012191279,-0.014819148,0.4059514,0.0,0.0,0.0,-1.0
18088000,18088000,0.04276458,0.0119512025,-0.014498753,0.40687165,0.0,0.0,0.0,-1.0
18136000,18136000,0.0452642,0.009976532,-0.015284993,0.40802583,0.0,0.0,0.0,-1.0
18188000,18188000,0.044868987,0.013581459,-0.016210934,0.40914953,0.0,0.0,0.0,-1.0
18236000,18236000,0.042736817,0.011346342,-0.015322711,0.4104407,0.0,0.0,0.0,-1.0
18288000,18288000,0.044103943,0.008691684,-0.01632717,0.41189334,0.0,0.0,0.0,-1.0
18336000,18336000,0.04566897,0.009374547,-0.016078206,0.41371265,0.0,0.0,0.0,-1.0
18388000,18388000,0.045474432,0.011758957,-0.016454777,0.414947,0.0,0.0,0.0,-1.0
18436000,18436000,0.04287514,0.010162598,-0.015688773,0.4156737,0.0,0.0,0.0,-1.0
18488000,18488000,0.043639734,0.012250724,-0.016355857,0.41677794,0.0,0.0,0.0,-1.0
18536000,18536000,0.046166256,0.010346538,-0.017289924,0.4173963,0.0,0.0,0.0,-1.0
18588000,18588000,0.044474117,0.0087327855,-0.016958192,0.4183295,0.0,0.0,0.0,-1.0
18636000,18636000,0.04584423,0.010373712,-0.01701888,0.41954166,0.0,0.0,0.0,-1.0
18688000,18688000,0.044944488,0.008479809,-0.01847257,0.42092946,0.0,0.0,0.0,-1.0
18736000,18736000,0.043129943,0.009810263,-0.017749496,0.8328518,0.0,0.0,0.0,-1.0
18788000,18788000,0.04671302,0.01004223,-0.018361414,0.8439728,0.0,0.0,0.0,-1.0
18836000,18836000,0.046478488,0.0098856585,-0.017982045,0.8551701,0.0,0.0,0.0,-1.0
18888000,18888000,0.043797005,0.011454095,-0.0179478,0.86542726,0.0,0.0,0.0,-1.0
18936000,18936000,0.03920608,0.010736044,-0.018346563,0.87645394,0.0,0.0,0.0,-1.0
18988000,18988000,0.02950876,0.008505175,-0.019222133,0.886937,0.0,0.0,0.0,-1.0
19036000,19036000,0.022702184,0.008544349,-0.01941817,0.89863676,0.0,0.0,0.0,-1.0
19088000,19088000,0.015075369,0.010819104,-0.019479638,0.9092821,0.0,0.0,0.0,-1.0
19136000,19136000,0.0052126995,0.011962492,-0.019597616,0.92103696,0.0,0.0,0.0,-1.0
19188000,19188000,-0.0015036695,0.008591887,-0.01675241,0.9321924,0.0,0.0,0.0,-1.0
19236000,19236000,-0.007342614,0.0060759187,-0.01128751,0.943137,0.0,0.0,0.0,-1.0
19288000,19288000,-0.005944554,0.0023528151,-0.0040640202,0.952362,0.0,0.0,0.0,-1.0
19336000,19336000,-0.00856216,0.0018423849,-0.0011907988,0.9609163,0.0,0.0,0.0,-1.0
19388000,19388000,-0.0046035745,0.0018043428,0.0011981593,0.9666571,0.0,0.0,0.0,-1.0
19436000,19436000,-0.0012568758,0.0040146275,0.0015069458,0.9720014,0.0,0.0,0.0,-1.0
19488000,19488000,0.00016629019,0.0029250805,0.0034915418,0.97472525,0.0,0.0,0.0,-1.0
19536000,19536000,0.0018533355,0.0022098194,0.004966067,0.97793275,0.0,0.0,0.0,-1.0
19584000,19584000,0.0013493852,0.005779125,0.0039257864,0.97916335,0.0,0.0,0.0,-1.0
19636000,19636000,0.0031986234,0.005336012,0.002433512,0.97936887,0.0,0.0,0.0,-1.0
19688000,19688000,0.0016255925,0.0036608486,0.0019613877,0.9775529,0.0,0.0,0.0,-1.0
19736000,19736000,0.0026322394,0.0042432873,0.0015937863,0.9775498,0.0,0.0,0.0,-1.0
19784000,19784000,0.002657768,0.005150694,0.0008466957,0.97677624,0.0,0.0,0.0,-1.0
19836000,19836000,0.000577224,0.0029851273,0.0014900896,0.9750813,0.0,0.0,0.0,-1.0
19888000,19888000,0.00034914055,0.0016253926,0.0008785169,0.9729175,0.0,0.0,0.0,-1.0
19936000,19936000,-0.00060036685,0.0031040877,0.00068904983,0.97228664,0.0,0.0,0.0,-1.0
19988000,19988000,0.0015612335,0.005376441,0.0011773832,0.97012526,0.0,0.0,0.0,-1.0
20036000,20036000,0.0040488294,0.003736006,0.0001663388,0.96849567,0.0,0.0,0.0,-1.0
20088000,20088000,0.001996549,0.0054693776,0.001020383,0.9655808,0.0,0.0,0.0,-1.0
20136000,20136000,0.005866516,0.0033960731,0.0013055647,0.9640644,0.0,0.0,0.0,-1.0
20188000,20188000,-0.000836892,0.0028794573,-0.00042387116,0.9618012,0.0,0.0,0.0,-1.0
20236000,20236000,0.0008931928,0.0029480795,0.00028682064,0.96090984,0.0,0.0,0.0,-1.0
20288000,20288000,-0.00035195987,0.0031207448,6.843703e-05,0.9591134,0.0,0.0,0.0,-1.0
20336000,20336000,0.00015928198,0.002159953,-0.00089191366,0.95812184,0.0,0.0,0.0,-1.0
20388000,20388000,-0.0010729516,0.005016891,0.001062242,0.95637614,0.0,0.0,0.0,-1.0
20436000,20436000,0.00091737515,0.0023785853,0.00067543716,0.9550985,0.0,0.0,0.0,-1.0
20488000,20488000,0.0018293471,0.0031163187,7.263568e-08,0.95290345,0.0,0.0,0.0,-1.0
20536000,20536000,-0.00090933795,0.0037529096,-0.0019307726,0.9519957,0.0,0.0,0.0,-1.0
20588000,20588000,0.0029719959,0.006808485,-0.00074591016,0.95023865,0.0,0.0,0.0,-1.0
20636000,20636000,0.0013884056,0.0016503322,0.0002716096,0.94950914,0.0,0.0,0.0,-1.0
20688000,20688000,-0.001656337,0.0034582356,-2.1076497e-05,0.94799846,0.0,0.0,0.0,-1.0
20736000,20736000,-0.00031532592,0.007280668,0.00091947464,0.9477952,0.0,0.0,0.0,-1.0
20788000,20788000,-0.00070603914,0.0031014732,-0.0010460393,0.9465716,0.0,0.0,0.0,-1.0
20836000,20836000,0.0011995562,0.0010992775,0.00018846634,0.9454111,0.0,0.0,0.0,-1.0
20888000,20888000,0.0012488073,0.0035057862,-0.001159984,0.94362694,0.0,0.0,0.0,-1.0
20936000,20936000,-0.0007994421,0.002160891,0.00011999819,0.94323367,0.0,0.0,0.0,-1.0
20988000,20988000,-0.00033955585,0.0012576228,0.0003595992,0.942174,0.0,0.0,0.0,-1.0
21036000,21036000,-0.0030949549,0.0032506296,0.00024147712,0.94161063,0.0,0.0,0.0,-1.0
21088000,21088000,-0.0023813825,0.003764195,-1.886369e-05,0.9405068,0.0,0.0,0.0,-1.0
21136000,21136000,-0.0035090237,0.0018832752,0.0009183372,0.940584,0.0,0.0,0.0,-1.0
21188000,21188000,-0.0023064117,0.0032567799,0.0005524122,0.9403755,0.0,0.0,0.0,-1.0
21232000,21232000,-0.002211399,-7.139684e-05,0.0006749951,0.9394474,0.0,0.0,0.0,-1.0
21288000,21288000,0.0005342305,0.004161188,-0.00038052624,0.938098,0.0,0.0,0.0,-1.0
21336000,21336000,0.00039446115,0.0013315118,-0.00024024541,0.9375882,0.0,0.0,0.0,-1.0
21384000,21384000,-0.0032158585,0.0042025023,-0.00077367155,0.9374382,0.0,0.0,0.0,-1.0
21436000,21436000,-0.0012465506,0.0032353702,-0.0011687257,0.9371591,0.0,0.0,0.0,-1.0
21488000,21488000,-0.00097191456,0.0051584286,0.00015224605,0.937051,0.0,0.0,0.0,-1.0
21536000,21536000,0.0008127885,0.0012479725,0.00021760288,0.93720526,0.0,0.0,0.0,-1.0
21588000,21588000,-0.0013915224,0.0048727384,0.00019950453,0.9368419,0.0,0.0,0.0,-1.0
21636000,21636000,-0.0020078109,0.0038901153,0.0015272638,0.93593,0.0,0.0,0.0,-1.0
21688000,21688000,-0.0019218205,0.0029745635,-0.00013209484,0.9344814,0.0,0.0,0.0,-1.0
21736000,21736000,0.00048423887,0.0026796816,-9.41963e-06,0.9340672,0.0,0.0,0.0,-1.0
21788000,21788000,0.0005376458,-0.0006636008,0.0005990491,0.93394065,0.0,0.0,0.0,-1.0
21832000,21832000,-0.0048486404,0.0030843513,0.0008345779,0.9340412,0.0,0.0,0.0,-1.0
21888000,21888000,-0.0009906979,0.003423395,0.00084694126,0.9342913,0.0,0.0,0.0,-1.0
21936000,21936000,-0.003376839,0.004518512,-0.00094737625,0.9345977,0.0,0.0,0.0,-1.0
21988000,21988000,-0.0013547498,0.0024104589,-0.00034677755,0.93473405,0.0,0.0,0.0,-1.0
22036000,22036000,-0.0012310016,0.004109746,0.00077853375,0.93469,0.0,0.0,0.0,-1.0
22088000,22088000,-0.0011323576,0.0043125795,2.7861764e-05,0.9340819,0.0,0.0,0.0,-1.0
22136000,22136000,0.00061330723,0.004782382,0.000667974,0.9339724,0.0,0.0,0.0,-1.0
22188000,22188000,0.001608074,0.003508825,-0.0002864101,0.9337615,0.0,0.0,0.0,-1.0
22236000,22236000,-0.0027825125,0.0018604245,0.0007635156,0.93402445,0.0,0.0,0.0,-1.0
22288000,22288000,-0.002422989,0.0016008803,0.0001699286,0.93386936,0.0,0.0,0.0,-1.0
22336000,22336000,-0.00044455522,0.0069246073,-0.00042613727,0.9341662,0.0,0.0,0.0,-1.0
22388000,22388000,-0.0015337561,0.0034023516,-0.00087149476,0.933986,0.0,0.0,0.0,-1.0
22436000,22436000,-0.0035962272,0.0029497854,-0.0016333747,0.93364644,0.0,0.0,0.0,-1.0
22488000,22488000,-0.0018664349,0.0017551986,0.0017622819,0.9333852,0.0,0.0,0.0,-1.0
22536000,22536000,-0.00067358743,0.0035862047,-0.00021776745,0.9335021,0.0,0.0,0.0,-1.0
22588000,22588000,-0.0026199317,0.0032391946,-0.0016525622,0.9332413,0.0,0.0,0.0,-1.0
22636000,22636000,-0.0018544141,0.0032592267,0.00027651995,0.9333313,0.0,0.0,0.0,-1.0
22688000,22688000,-0.0030022534,0.002904966,0.0005829326,0.93321574,0.0,0.0,0.0,-1.0
22736000,22736000,0.0009328453,0.0039182883,-0.0008542335,0.93360204,0.0,0.0,0.0,-1.0
22788000,22788000,-0.00034495367,0.0051981956,0.0014399076,0.93392855,0.0,0.0,0.0,-1.0
22836000,22836000,0.00066621724,0.0027174982,0.0022759736,0.9335643,0.0,0.0,0.0,-1.0
22888000,22888000,0.0017489215,0.0031872776,0.0019317217,0.93299085,0.0,0.0,0.0,-1.0
22936000,22936000,0.00089337316,0.004183367,0.00091045117,0.9331261,0.0,0.0,0.0,-1.0
22988000,22988000,0.0013385564,0.005168973,0.00089100143,0.93304926,0.0,0.0,0.0,-1.0
23036000,23036000,-2.5647736e-05,0.0044728434,-0.00077768666,0.93312603,0.0,0.0,0.0,-1.0
23088000,23088000,0.0008266662,0.00063366664,-0.0013427037,0.9332267,0.0,0.0,0.0,-1.0
23136000,23136000,0.0013641194,0.0039176503,0.00012200836,0.93337095,0.0,0.0,0.0,-1.0
23188000,23188000,0.0012209646,0.004409301,0.00012882233,0.93338996,0.0,0.0,0.0,-1.0
23236000,23236000,-0.0004418486,0.0016977395,-0.00021394843,0.9326653,0.0,0.0,0.0,-1.0
23288000,23288000,0.0024086868,0.0017915228,-0.00083024654,0.9324292,0.0,0.0,0.0,-1.0
23336000,23336000,-0.0010514376,0.004151275,-0.00064183713,0.9322381,0.0,0.0,0.0,-1.0
23388000,23388000,0.0007725518,0.0026489976,-0.0007188907,0.93218416,0.0,0.0,0.0,-1.0
23436000,23436000,-0.00835073,0.0078038652,-0.00047616535,1.0,0.0,0.0,0.0,-1.0
23488000,23488000,0.00056036405,0.0035549486,0.00085685204,1.0,0.0,0.0,0.0,-1.0
23536000,23536000,-0.0005938676,0.00418199,-0.000373525,1.0,0.0,0.0,0.0,-1.0
23588000,23588000,0.0021031958,0.0009859126,-0.00044273166,1.0,0.0,0.0,0.0,-1.0
23636000,23636000,0.0019491964,0.00020914193,-0.00046016055,1.0,0.0,0.0,0.0,-1.0
23688000,23688000,0.0019413056,0.0016610427,-0.0013414759,1.0,0.0,0.0,0.0,-1.0
23736000,23736000,-0.0010669866,0.0012972531,0.0002070513,1.0,0.0,0.0,0.0,-1.0
23788000,23788000,0.0014604302,0.0049709324,-0.00065320154,1.0,0.0,0.0,0.0,-1.0
23836000,23836000,-0.000400009,0.0028303422,-0.0008371256,1.0,0.0,0.0,0.0,-1.0
23888000,23888000,0.00237296,0.005122996,-0.00022946895,1.0,0.0,0.0,0.0,-1.0
23936000,23936000,-0.0003645268,0.0040098797,-0.0008192854,1.0,0.0,0.0,0.0,-1.0
23988000,23988000,0.005998599,0.0036871168,2.8905475e-05,0.9689773,0.0,0.0,0.0,-1.0
24036000,24036000,-0.0016186308,0.003187575,0.00086972624,0.9380159,0.0,0.0,0.0,-1.0
24088000,24088000,-0.0006659987,0.0058008656,0.00019268692,0.91569835,0.0,0.0,0.0,-1.0
24136000,24136000,-0.0020518391,0.004611215,0.00014402808,0.9027821,0.0,0.0,0.0,-1.0
24188000,24188000,-0.002030454,0.0063458164,0.0003662823,0.89691556,0.0,0.0,0.0,-1.0
24236000,24236000,4.3649183e-05,0.0028860169,0.00065433705,0.89333284,0.0,0.0,0.0,-1.0
24288000,24288000,0.00012875459,0.003997392,-0.0006390686,0.8939263,0.0,0.0,0.0,-1.0
24336000,24336000,-0.003926608,0.0041807373,-0.0007562273,0.8946126,0.0,0.0,0.0,-1.0
24388000,24388000,-0.0010252778,0.0032172964,0.00066811184,0.89696836,0.0,0.0,0.0,-1.0
24436000,24436000,0.0018278946,0.0032377758,-0.000491103,0.89748394,0.0,0.0,0.0,-1.0
24488000,24488000,0.0025553189,0.0028878425,0.0008460054,0.89972156,0.0,0.0,0.0,-1.0
24536000,24536000,0.0007738877,0.003606165,0.0014075948,0.9007585,0.0,0.0,0.0,-1.0
24588000,24588000,0.00019486346,0.0029309182,-0.000581958,0.9035916,0.0,0.0,0.0,-1.0
24636000,24636000,0.0013432886,0.0030714718,-3.6436206e-05,0.90513164,0.0,0.0,0.0,-1.0
24688000,24688000,-0.0017032532,0.005193898,-0.00025837994,0.90779096,0.0,0.0,0.0,-1.0
24736000,24736000,0.0020831618,0.000944827,-0.00046934807,0.909569,0.0,0.0,0.0,-1.0
24788000,24788000,0.0010490934,0.0034121873,-0.0019831785,0.9119031,0.0,0.0,0.0,-1.0
24836000,24836000,-0.00027218284,0.0026777235,-0.0003272164,0.9117279,0.0,0.0,0.0,-1.0
24888000,24888000,0.0020620746,0.0033304575,-0.0003585693,0.91228837,0.0,0.0,0.0,-1.0
24936000,24936000,-0.0024140526,0.0011590853,0.00056449085,0.91339934,0.0,0.0,0.0,-1.0
24988000,24988000,0.00023943721,0.005395516,0.00066742126,0.9149712,0.0,0.0,0.0,-1.0
25036000,25036000,-0.0012870497,0.005657334,-0.0013502408,0.91586375,0.0,0.0,0.0,-1.0
25088000,25088000,1.542457e-05,0.0048126034,1.9968636e-05,0.9182271,0.0,0.0,0.0,-1.0
25136000,25136000,-0.0024014954,0.002247268,2.0866059e-05,0.9187946,0.0,0.0,0.0,-1.0
25184000,25184000,0.0007936297,0.0015783453,-0.00014956872,0.9201495,0.0,0.0,0.0,-1.0
25236000,25236000,0.0008623537,0.0018293877,0.000685746,0.9203537,0.0,0.0,0.0,-1.0
25288000,25288000,0.0007781873,0.0021967066,0.00053369143,0.9209609,0.0,0.0,0.0,-1.0
25336000,25336000,-4.5526733e-05,0.0025606237,0.0001753644,0.9210533,0.0,0.0,0.0,-1.0
25388000,25388000,0.00029326012,0.0023271504,7.80201e-05,0.9225697,0.0,0.0,0.0,-1.0
25436000,25436000,-0.0007406411,0.0046754265,0.000347369,0.92320544,0.0,0.0,0.0,-1.0
25488000,25488000,0.0015705301,0.003926484,-0.00017249683,0.92489976,0.0,0.0,0.0,-1.0
25536000,25536000,-0.000339586,0.0036070487,0.0022550107,0.9263825,0.0,0.0,0.0,-1.0
25588000,25588000,0.0008922238,0.0044039567,-0.00013683646,0.9279324,0.0,0.0,0.0,-1.0
25636000,25636000,0.0020369205,0.0015786258,0.00030404434,0.9271153,0.0,0.0,0.0,-1.0
25688000,25688000,-1.4990781e-05,0.004102816,0.0003804262,0.927318,0.0,0.0,0.0,-1.0
25736000,25736000,0.0006392473,0.0034367237,1.6945538e-05,0.927488,0.0,0.0,0.0,-1.0
25788000,25788000,0.0011999042,0.0042568496,-0.0009142704,0.9287887,0.0,0.0,0.0,-1.0
25836000,25836000,0.0016119068,0.0058067692,0.00096267386,0.9292352,0.0,0.0,0.0,-1.0
25888000,25888000,-0.0011576097,0.0021256935,0.00013969692,0.93021864,0.0,0.0,0.0,-1.0
25932000,25932000,0.00082354265,0.0035115457,-0.00033924938,0.9310515,0.0,0.0,0.0,-1.0
25988000,25988000,-0.00047792884,0.0031606946,0.00037878918,0.93266374,0.0,0.0,0.0,-1.0
26036000,26036000,0.0018437055,0.0028313887,-0.00014200319,0.9322457,0.0,0.0,0.0,-1.0
26084000,26084000,-0.00059240684,0.002719214,-0.00085217087,0.93189996,0.0,0.0,0.0,-1.0
26136000,26136000,0.00027984826,0.0047923825,0.00015707283,0.9324025,0.0,0.0,0.0,-1.0
26188000,26188000,-0.00053243665,0.0018926352,0.00015330728,0.933667,0.0,0.0,0.0,-1.0
26236000,26236000,-0.0015968842,0.0053505413,0.0005815849,0.9343001,0.0,0.0,0.0,-1.0
26288000,26288000,-0.0002867604,0.003468166,4.2098964e-05,0.9352391,0.0,0.0,0.0,-1.0
26336000,26336000,-0.002007186,0.005253837,0.00023800287,0.9359856,0.0,0.0,0.0,-1.0
26388000,26388000,0.003528579,0.0048596975,-0.0014547302,0.93693995,0.0,0.0,0.0,-1.0
26436000,26436000,0.00059850846,0.0031382155,0.00027038623,0.9364918,0.0,0.0,0.0,-1.0
26488000,26488000,0.003582136,0.002890021,0.00024250272,0.93615407,0.0,0.0,0.0,-1.0
26536000,26536000,-0.0020968835,0.004263146,-0.00057360437,0.93562657,0.0,0.0,0.0,-1.0
26588000,26588000,-8.98043e-05,0.0024026523,-0.00067191466,0.936363,0.0,0.0,0.0,-1.0
26636000,26636000,-0.0004378415,0.006246786,-0.00013278335,0.9360969,0.0,0.0,0.0,-1.0
26688000,26688000,-0.0030205045,0.0037635101,-0.00043674788,0.9362498,0.0,0.0,0.0,-1.0
26736000,26736000,0.000104096915,-0.32501096,0.00021307146,0.9956548,0.0,0.0,0.0,-1.0
26788000,26788000,-0.00040345138,-0.06342831,0.0001412084,1.0,0.0,0.0,0.0,-1.0
26836000,26836000,-0.0011500759,0.048554,4.1515315e-05,1.0,0.0,0.0,0.0,-1.0
26888000,26888000,-0.002565786,0.052331865,0.0002525268,1.0,0.0,0.0,0.0,-1.0
26936000,26936000,0.0009191815,0.054702684,0.00016561539,0.9984915,0.0,0.0,0.0,-1.0
26988000,26988000,8.728284e-05,0.07598467,0.00050447613,0.9873493,0.0,0.0,0.0,-1.0
27036000,27036000,0.0015460366,0.06652855,0.00044755387,0.9814021,0.0,0.0,0.0,-1.0
27088000,27088000,-0.0005316885,0.04325058,-8.693986e-05,0.9760005,0.0,0.0,0.0,-1.0
27136000,27136000,0.00079262775,0.027147356,-0.0008742089,0.96676594,0.0,0.0,0.0,-1.0
27188000,27188000,0.00070624676,0.009665248,-0.0010768585,0.95627195,0.0,0.0,0.0,-1.0
27232000,27232000,0.00028985698,-0.012586049,-0.00079426426,0.95085377,0.0,0.0,0.0,-1.0
27288000,27288000,0.00031616277,-0.016224146,0.000350558,0.94472563,0.0,0.0,0.0,-1.0
