timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1528000,1524000,197388,0.011108928,-0.21623439,0.42818654,0
1552000,1546000,197388,0.010168478,-0.21950784,0.42833272,0
1572000,1568000,197388,0.007909335,-0.21765804,0.4299522,0
1596000,1590000,197388,0.010254996,-0.21549733,0.42639184,0
1616000,1612000,197388,0.009105793,-0.21317153,0.42692322,0
1640000,1634000,197388,0.0116255265,-0.21714282,0.42779174,0
1660000,1656000,197388,0.013080688,-0.21714017,0.42803246,0
1684000,1678000,197388,0.008543708,-0.21683334,0.43251967,0
1704000,1700000,197388,0.015122723,-0.21749905,0.4270072,0
1728000,1722000,197388,0.009057315,-0.21673167,0.4277804,0
1748000,1744000,197388,0.012074402,-0.21604784,0.4337114,0
1772000,1766000,197388,0.007263328,-0.21538264,0.43025094,0
1792000,1788000,197388,0.010423531,-0.21754384,0.4311205,0
1816000,1810000,197388,0.0061401012,-0.21318749,0.43172473,0
1836000,1832000,197388,0.0071861697,-0.21765214,0.4301886,0
1860000,1854000,197388,0.012064751,-0.21111836,0.42698497,0
1880000,1876000,197388,0.010806492,-0.21611965,0.43110293,0
1904000,1898000,197388,0.0107255,-0.21622953,0.43018353,0
1924000,1920000,197388,0.016033355,-0.216129,0.43442863,0
1948000,1942000,197388,0.0073572462,-0.21352473,0.4308611,0
1968000,1962000,197388,0.009098948,-0.21777773,0.43274105,0
1992000,1986000,197388,0.013367506,-0.21531318,0.4322961,0
2012000,2008000,197388,0.0051657925,-0.21723735,0.42946982,0
2036000,2030000,197388,0.0055271797,-0.21514854,0.43119383,0
2056000,2052000,197388,0.0067721466,-0.21394135,0.4313624,0
2080000,2074000,197388,0.010530602,-0.21445945,0.42855257,0
2100000,2096000,197388,0.0068169166,-0.21556792,0.4253713,0
2124000,2118000,197388,0.005595117,-0.21750876,0.42874765,0
2144000,2140000,197388,0.010810623,-0.2132551,0.42946017,0
2168000,2162000,197388,0.01332857,-0.21150771,0.426051,0
2188000,2184000,197388,0.005046007,-0.21172458,0.43512547,0
2212000,2206000,197388,0.008377384,-0.21222654,0.42821574,0
2232000,2228000,197388,0.009970268,-0.21285824,0.42637235,0
2256000,2250000,197388,0.011869706,-0.21604724,0.4337889,0
2276000,2272000,197388,0.0064622797,-0.2124506,0.42787698,0
2300000,2294000,197388,0.007515423,-0.22010313,0.42573008,0
2320000,2316000,197388,0.012357241,-0.21490672,0.43057197,0
2344000,2338000,197388,0.008051494,-0.21893534,0.43175063,0
2364000,2360000,197388,0.009079633,-0.21377438,0.42938465,0
2388000,2382000,197388,0.008874911,-0.21884346,0.43168882,0
2408000,2404000,197388,0.011258503,-0.21921661,0.4296971,0
2432000,2426000,197388,0.011788664,-0.21851958,0.42453676,0
2452000,2448000,197388,0.011609402,-0.21361142,0.43287462,0
2476000,2470000,197388,0.011763663,-0.21705422,0.429847,0
2496000,2490000,197388,0.009689341,-0.21402118,0.43046498,0
2520000,2514000,197388,0.009510547,-0.21349004,0.428891,0
2540000,2536000,197388,0.008140571,-0.21740177,0.42290097,0
2564000,2558000,197388,0.0076253666,-0.21239363,0.42753613,0
2584000,2580000,197388,0.00545803,-0.21403402,0.4265644,0
2608000,2602000,197388,0.014420379,-0.21669781,0.42889875,0
2628000,2624000,197388,0.0122597385,-0.22027244,0.43453205,0
2652000,2646000,197388,0.007534501,-0.21585879,0.43185854,0
2672000,2668000,197388,0.008197318,-0.21638016,0.4289327,0
2696000,2690000,197388,0.010845503,-0.21432513,0.42721152,0
2716000,2712000,197388,0.0069521423,-0.21550116,0.43194705,0
2740000,2734000,197388,0.007244681,-0.21477361,0.42733273,0
2760000,2756000,197388,0.0068015917,-0.21187234,0.42671585,0
2784000,2778000,197388,0.0073902514,-0.21645011,0.42747837,0
2804000,2800000,197388,0.007972314,-0.21579875,0.42864317,0
2828000,2822000,197388,0.010900076,-0.21677104,0.42766804,0
2848000,2844000,197388,0.012452691,-0.2173751,0.42725092,0
2872000,2866000,197388,0.010991173,-0.21857136,0.43163687,0
2892000,2888000,197388,0.009844312,-0.21714024,0.42697692,0
2916000,2910000,197388,0.012264992,-0.21770555,0.4265534,0
2936000,2930000,197388,0.010210764,-0.21846996,0.4293722,0
2960000,2954000,197388,0.0070802188,-0.21347985,0.42795128,0
2980000,2976000,197388,0.01119523,-0.21509185,0.43112174,0
3004000,2998000,197388,0.011096368,-0.2132008,0.42699143,0
3024000,3020000,197388,0.003999836,-0.21269482,0.43032044,0
3048000,3042000,197388,0.011193428,-0.21174672,0.42491198,0
3068000,3064000,197388,0.008994565,-0.21811792,0.42920303,0
3092000,3086000,197388,0.010188976,-0.21714471,0.43022174,0
3112000,3108000,197388,0.010334589,-0.2173554,0.4221183,0
3136000,3130000,197388,0.011440089,-0.21797438,0.4319303,0
3156000,3152000,197388,0.010639999,-0.21453662,0.43266225,0
3180000,3174000,197388,0.008644557,-0.21714985,0.42919618,0
3200000,3196000,197388,0.0060050483,-0.21428332,0.4298296,0
3224000,3218000,197388,0.012738499,-0.21238717,0.43501192,0
3244000,3240000,197388,0.00808207,-0.2225022,0.42825395,0
3268000,3262000,197388,0.013269676,-0.22126897,0.42615482,0
3288000,3282000,197388,0.009936396,-0.21658981,0.42988354,0
3312000,3306000,197388,0.011950902,-0.21430215,0.43102932,0
3332000,3328000,197388,0.010737201,-0.22066355,0.42944175,0
3356000,3350000,197388,0.013735484,-0.21770294,0.42806125,0
3376000,3372000,197388,0.0103068445,-0.21656367,0.42961472,0
3400000,3394000,197388,0.012023203,-0.21249858,0.42897475,0
3420000,3416000,197388,0.016235415,-0.21176186,0.4300918,0
3444000,3438000,197388,0.01470192,-0.21527436,0.429813,0
3464000,3460000,197388,0.009604648,-0.2169776,0.4291656,0
3488000,3482000,197388,0.016291238,-0.21583171,0.43043804,0
3508000,3504000,197388,0.011891526,-0.21768633,0.4265201,0
3532000,3526000,197388,0.009964468,-0.21301234,0.42746872,0
3552000,3548000,197388,0.009756226,-0.21748641,0.42885274,0
3576000,3570000,197388,0.0037989551,-0.21647036,0.43250358,0
3596000,3592000,197388,0.0066596996,-0.21662122,0.43057,0
3620000,3614000,197388,0.009582896,-0.21448453,0.43062335,0
3640000,3636000,197388,0.014570635,-0.21836248,0.42672154,0
3664000,3658000,197388,0.009630439,-0.21946982,0.4210214,0
3684000,3680000,197388,0.013632767,-0.22051936,0.43025875,0
3708000,3702000,197388,0.008875925,-0.2174905,0.4314605,0
3728000,3724000,197388,0.015253832,-0.21210289,0.42909557,0
3752000,3746000,197388,0.012888808,-0.21810639,0.4267122,0
3772000,3766000,197388,0.011181567,-0.21629448,0.4282056,0
3796000,3790000,197388,0.006842605,-0.21532811,0.42971984,0
3816000,3812000,197388,0.008989536,-0.21550982,0.43027705,0
3840000,3834000,197388,0.007472026,-0.21259603,0.42963904,0
3860000,3856000,197388,0.01182701,-0.21459007,0.42754453,0
3884000,3878000,197388,0.01293284,-0.2174609,0.42120728,0
3904000,3900000,197388,0.0080653895,-0.22174862,0.42572296,0
3928000,3922000,197388,0.010314953,-0.21975537,0.4284066,0
3948000,3944000,197388,0.006780249,-0.2141116,0.42915434,0
3972000,3966000,197388,0.010897363,-0.21999475,0.43060535,0
3992000,3988000,197388,0.009722094,-0.21639487,0.42636734,0
4016000,4010000,197388,0.012556671,-0.21531573,0.4345851,0
4036000,4032000,197388,0.011386935,-0.21483645,0.43348998,0
4060000,4054000,197388,0.00888148,-0.21616587,0.4312274,0
4080000,4076000,197388,0.01782858,-0.21517554,0.42866856,0
4104000,4098000,197388,0.009431816,-0.21311444,0.43069533,0
4124000,4120000,197388,0.014014473,-0.21417871,0.42502746,0
4148000,4142000,197388,0.010531888,-0.21845415,0.43356568,0
4168000,4164000,197388,0.00959048,-0.21592286,0.42342725,0
4192000,4186000,197388,0.011139246,-0.2157118,0.43227845,0
4212000,4208000,197388,0.0021656689,-0.21876898,0.4362656,0
4236000,4230000,197388,0.007845344,-0.21494603,0.42571476,0
4256000,4252000,197388,0.009499071,-0.2174223,0.42518258,0
4280000,4274000,197388,0.005132671,-0.21585646,0.43152803,0
4300000,4296000,197388,0.010915529,-0.21333808,0.42559534,0
4324000,4318000,197388,0.004938155,-0.22090408,0.4263817,0
4344000,4340000,197388,0.011629706,-0.21629834,0.42483073,0
4368000,4362000,197388,0.008645354,-0.21752454,0.43104446,0
4388000,4382000,197388,0.016403679,-0.21890765,0.43324172,0
4412000,4406000,197388,0.010379868,-0.21768217,0.4283749,0
4432000,4428000,197388,0.012254597,-0.21320555,0.42895636,0
4456000,4450000,197388,0.008888091,-0.22058499,0.42613974,0
4476000,4472000,197388,0.009854145,-0.21592672,0.42980248,0
4500000,4494000,197388,0.007682696,-0.21529828,0.4272487,0
4520000,4516000,197388,0.011265079,-0.21682835,0.4277549,0
4544000,4538000,197388,0.0104009835,-0.22042498,0.42375493,0
4564000,4560000,197388,0.011757897,-0.21569297,0.42961133,0
4588000,4582000,197388,0.0118953455,-0.2126801,0.4293748,0
4608000,4604000,197388,0.013776193,-0.21532238,0.43271306,0
4632000,4626000,197388,0.011733916,-0.21646132,0.432304,0
4652000,4648000,197388,0.007316552,-0.21366286,0.42736727,0
4676000,4670000,197388,0.015078022,-0.21550173,0.42949602,0
4696000,4692000,197388,0.013129048,-0.21612692,0.431167,0
4720000,4714000,197388,0.009918146,-0.21949583,0.42590213,0
4740000,4736000,197388,0.011730356,-0.21332678,0.42920652,0
4764000,4758000,197388,0.011097593,-0.2169371,0.43022716,0
4784000,4780000,197388,0.012859866,-0.22043997,0.42455125,0
4808000,4802000,197388,0.00888865,-0.2134272,0.43192577,0
4828000,4824000,197388,0.007885428,-0.21393345,0.43209645,0
4852000,4846000,197388,0.013040189,-0.21368264,0.43279576,0
4872000,4866000,197388,0.007126802,-0.21183926,0.42745787,0
4896000,4890000,197388,0.0099976715,-0.21925572,0.43302703,0
4916000,4912000,197388,0.008208518,-0.2146002,0.42715782,0
4940000,4934000,197388,0.0066764797,-0.21307921,0.43179375,0
4960000,4954000,197388,0.005134627,-0.21482107,0.43194288,0
4984000,4978000,197388,0.012689427,-0.21789584,0.42926794,0
5004000,5000000,197388,0.0075007956,-0.2209992,0.42988446,0
5028000,5022000,197388,0.010640493,-0.21778077,0.42460948,0
5048000,5044000,197388,0.0093491,-0.21267244,0.42732894,0
5072000,5066000,197388,0.012517243,-0.2192677,0.4280721,0
5092000,5088000,197388,0.0120476745,-0.21897662,0.42853475,0
5116000,5110000,197388,0.011231417,-0.21027672,0.42851946,0
5136000,5130000,197388,0.0070676226,-0.21452104,0.43229946,0
5160000,5154000,197388,0.00592384,-0.21584883,0.42551512,0
5180000,5176000,197388,0.010150615,-0.21835622,0.42922238,0
5204000,5198000,197388,0.011126886,-0.21523269,0.42657262,0
5224000,5220000,197388,0.011975488,-0.21892375,0.42580378,0
5248000,5242000,197388,0.009069062,-0.2155786,0.42799148,0
5268000,5264000,197388,0.010474095,-0.21528825,0.4268223,0
5292000,5286000,197388,0.012315886,-0.21028079,0.430824,0
5312000,5308000,197388,0.012675286,-0.21512242,0.42800578,0
5336000,5330000,197388,0.005815875,-0.21698761,0.42703426,0
5356000,5352000,197388,0.008168599,-0.21613061,0.4305827,0
5380000,5374000,197388,0.009628639,-0.21676181,0.42885578,0
5400000,5396000,197388,0.011659621,-0.21585602,0.43199164,0
5424000,5418000,197388,0.009069081,-0.21125363,0.43196237,0
5444000,5440000,197388,0.008471356,-0.21050808,0.42168894,0
5468000,5462000,197388,0.009601902,-0.21548964,0.43545362,0
5488000,5484000,197388,0.011389213,-0.21525508,0.42664543,0
5512000,5506000,197388,0.01374287,-0.21484908,0.43120614,0
5532000,5528000,197388,0.010529986,-0.21366626,0.42924386,0
5556000,5550000,197388,0.010387816,-0.21498117,0.42522463,0
5576000,5572000,197388,0.003648573,-0.21653017,0.42579052,0
5600000,5594000,197388,0.009632522,-0.21805811,0.42889774,0
5620000,5614000,197388,0.007830108,-0.21968406,0.42759115,0
5644000,5638000,197388,0.009801662,-0.21554163,0.42843926,0
5664000,5660000,197388,0.013966897,-0.21791407,0.43071672,0
5688000,5682000,197388,0.011947958,-0.21501124,0.4263702,0
5708000,5704000,197388,0.01346845,-0.21586348,0.42796147,0
5732000,5726000,197388,0.008506676,-0.21885204,0.43331432,0
5752000,5748000,197388,0.0085245455,-0.21835996,0.4285884,0
5776000,5770000,197388,0.009585917,-0.21106982,0.43075222,0
5796000,5792000,197388,0.008430758,-0.21362033,0.42997453,0
5820000,5814000,197388,0.011839311,-0.21802345,0.42659706,0
5840000,5836000,197388,0.013653981,-0.21458593,0.42749536,0
5864000,5858000,197388,0.0060137818,-0.21995778,0.42903346,0
5884000,5880000,197388,0.009728029,-0.2169942,0.42257684,0
5908000,5902000,197388,0.009380693,-0.2220949,0.42710233,0
5928000,5924000,197388,0.007891317,-0.21664357,0.43259388,0
5952000,5946000,197388,0.01145865,-0.21569622,0.4342829,0
5972000,5968000,197388,0.010078106,-0.21638872,0.4326501,0
5996000,5990000,197388,0.01224076,-0.21757042,0.43094343,0
6016000,6012000,197388,0.009751761,-0.21639091,0.430172,0
6040000,6034000,197388,0.009660702,-0.21621397,0.42801845,0
6060000,6056000,197388,0.0053246794,-0.21651417,0.42669606,0
6084000,6078000,197388,0.010391958,-0.21989655,0.43077588,0
6104000,6100000,197388,0.008738503,-0.21590889,0.4303972,0
6128000,6122000,197388,0.013644818,-0.21563397,0.43027455,0
6148000,6144000,197388,0.008951109,-0.21568799,0.42826045,0
6172000,6166000,197388,0.015484078,-0.215657,0.4284811,0
6192000,6188000,197388,0.0082645,-0.21544807,0.42957062,0
6216000,6210000,197388,0.011057047,-0.21189779,0.42749,0
6236000,6232000,197388,0.014826227,-0.21735658,0.4293778,0
6260000,6254000,197388,0.011664547,-0.2114264,0.42338675,0
6280000,6276000,197388,0.0060982397,-0.21673563,0.4310735,0
6304000,6298000,197388,0.010395508,-0.21270782,0.43087035,0
6324000,6320000,197388,0.0111538805,-0.21782738,0.43150842,0
6348000,6342000,197388,0.015006925,-0.21462697,0.4305937,0
6368000,6364000,197388,0.0073006046,-0.21483347,0.43084407,0
6392000,6386000,197388,0.011142025,-0.2146864,0.4262923,0
6412000,6408000,197388,0.005795007,-0.21840589,0.42923588,0
6436000,6430000,197388,0.009302711,-0.21292987,0.43051964,0
6456000,6452000,197388,0.0058665336,-0.21576655,0.43506047,0
6480000,6474000,197388,0.010389952,-0.21493033,0.43066898,0
6500000,6496000,197388,0.010843435,-0.2119613,0.43070048,0
6524000,6518000,197388,0.009282722,-0.21324861,0.43335003,0
6544000,6540000,197388,0.008486511,-0.21341002,0.4364439,0
6568000,6562000,197388,0.012298845,-0.2128157,0.43138874,0
6588000,6584000,197388,0.009944308,-0.21308517,0.43304572,0
6612000,6606000,197388,0.013630349,-0.21551278,0.43239647,0
6632000,6628000,197388,0.00922456,-0.2222603,0.4334343,0
6656000,6650000,197388,0.010716775,-0.22138652,0.42836946,0
6676000,6672000,197388,0.007224291,-0.21547401,0.4287066,0
6700000,6694000,197388,0.0068961848,-0.21318322,0.4312082,0
6720000,6716000,197388,0.008984331,-0.21310702,0.42819703,0
6744000,6738000,197388,0.012059981,-0.21471685,0.42833012,0
6764000,6760000,197388,0.012907154,-0.21268088,0.42840838,0
6788000,6782000,197388,0.011811007,-0.22020274,0.42953408,0
6808000,6804000,197388,0.014034613,-0.21778832,0.4257784,0
6832000,6826000,197388,0.015416378,-0.21679655,0.43089843,0
6852000,6848000,197388,0.008258434,-0.21467054,0.42594165,0
6876000,6870000,197388,0.015110997,-0.21394803,0.42909986,0
6896000,6892000,197388,0.009666415,-0.2145232,0.4220236,0
6920000,6914000,197388,0.0077827955,-0.22058788,0.42638564,0
6940000,6936000,197388,0.0071411487,-0.21424553,0.42974752,0
6964000,6958000,197388,0.010241291,-0.21338555,0.43094498,0
6984000,6980000,197388,0.011857469,-0.21387503,0.4265929,0
7008000,7002000,197388,0.007601455,-0.2129756,0.4307338,0
7028000,7024000,197388,0.011253068,-0.22082281,0.43225694,0
7052000,7046000,197388,0.011046421,-0.21525472,0.42889792,0
7072000,7068000,197388,0.011005763,-0.21843228,0.42818862,0
7096000,7090000,197388,0.01093447,-0.21478274,0.42861807,0
7116000,7112000,197388,0.008554547,-0.21943162,0.42815667,0
7140000,7134000,197388,0.012999854,-0.2202055,0.43140745,0
7160000,7156000,197388,0.01657069,-0.21592101,0.42422476,0
7184000,7178000,197388,0.009545387,-0.22092111,0.43149316,0
7204000,7200000,197388,0.0073841433,-0.21501523,0.42152208,0
7228000,7222000,197388,0.011466369,-0.21709028,0.42785084,0
7248000,7244000,197388,0.0093781175,-0.21467248,0.43024358,0
7272000,7266000,197388,0.010698007,-0.21995157,0.4331888,0
7292000,7288000,197388,0.007677871,-0.21955433,0.43019867,0
7316000,7310000,197388,0.0072191516,-0.21341127,0.42795405,0
7336000,7332000,197388,0.0050136554,-0.21592337,0.42934513,0
7360000,7354000,197388,0.0023467497,-0.21546853,0.4285186,0
7380000,7376000,197388,0.0076580625,-0.21554346,0.4291584,0
7404000,7398000,197388,0.0134788295,-0.21507016,0.43069866,0
7424000,7420000,197388,0.009492673,-0.21673563,0.42738336,0
7448000,7442000,197388,0.0053673256,-0.21532595,0.4309057,0
7468000,7464000,197388,0.011453749,-0.21951221,0.4267188,0
7492000,7486000,197388,0.015163768,-0.21594751,0.42323732,0
7512000,7508000,197388,0.008128746,-0.21328178,0.42889422,0
7536000,7530000,197388,0.008380512,-0.21560079,0.43137497,0
7556000,7552000,197388,0.009974759,-0.21359411,0.4251281,0
7580000,7574000,197388,0.010177421,-0.21403354,0.42754298,0
7600000,7596000,197388,0.007736343,-0.21466357,0.43385655,0
7624000,7618000,197388,0.005712198,-0.21619508,0.43276882,0
7644000,7640000,197388,0.0123882545,-0.21726522,0.4308348,0
7668000,7662000,197388,0.011358719,-0.21530002,0.42706507,0
7688000,7684000,197388,0.006559276,-0.21875072,0.42522824,0
7712000,7706000,197388,0.0088709835,-0.21935314,0.4265265,0
7732000,7728000,197388,0.010733439,-0.21548624,0.4294059,0
7756000,7750000,197388,0.008593854,-0.21393466,0.4262815,0
7776000,7772000,197388,0.007576463,-0.21682361,0.42941916,0
7800000,7794000,197388,0.010596098,-0.22377908,0.4308095,0
7820000,7816000,197388,0.011733878,-0.21847428,0.4243701,0
7844000,7838000,197388,0.013242569,-0.21350363,0.42665327,0
7864000,7860000,197388,0.007851929,-0.21142522,0.43313295,0
7888000,7882000,197388,0.010786615,-0.217804,0.4311732,0
7908000,7904000,197388,0.0053016567,-0.21339357,0.42959332,0
7932000,7926000,197388,0.01241439,-0.21737649,0.4233546,0
7952000,7948000,197388,0.008051102,-0.2160407,0.42531905,0
7976000,7970000,197388,0.005025378,-0.21565354,0.4283746,0
7996000,7992000,197388,0.008207806,-0.21643272,0.424568,0
8020000,8014000,197388,0.0074763894,-0.21438,0.42667997,0
8040000,8036000,197388,0.01321558,-0.21227892,0.4329103,0
8064000,8058000,197388,0.0070744995,-0.21522552,0.42634332,0
8084000,8080000,197388,0.009832675,-0.21473643,0.42985725,0
8108000,8102000,197388,0.009131263,-0.2164363,0.42993534,0
8128000,8124000,197388,0.009694347,-0.22106296,0.43008536,0
8152000,8146000,197388,0.008682866,-0.21872479,0.42902273,0
8172000,8168000,197388,0.008861266,-0.21657988,0.4266436,0
8196000,8190000,197388,0.010253677,-0.21649945,0.43285993,0
8216000,8212000,197388,0.007471447,-0.21572347,0.4284293,0
8240000,8234000,197388,0.008622415,-0.22038507,0.42500874,0
8260000,8256000,197388,0.0075955074,-0.21779722,0.43183547,0
8284000,8278000,197388,0.014585733,-0.21607989,0.43144768,0
8304000,8300000,197388,0.008963684,-0.21442614,0.4299444,0
8328000,8322000,197388,0.010907473,-0.2137151,0.42746705,0
8348000,8342000,197388,0.0076532643,-0.21689677,0.427531,0
8372000,8366000,197388,0.010010556,-0.21328169,0.42955452,0
8392000,8388000,197388,0.0066866074,-0.21869817,0.42960218,0
8416000,8410000,197388,0.0060679815,-0.22084388,0.43085462,0
8436000,8432000,197388,0.009283775,-0.2165688,0.42882413,0
8460000,8454000,197388,0.014768839,-0.21345961,0.4317093,0
8480000,8476000,197388,0.0068367207,-0.21520488,0.43054718,0
8504000,8498000,197388,0.005031797,-0.21748492,0.43435636,0
8524000,8520000,197388,0.0074493326,-0.21765603,0.42931277,0
8548000,8542000,197388,0.010915595,-0.2156434,0.43061978,0
8568000,8564000,197388,0.0066422857,-0.21861261,0.42835575,0
8592000,8586000,197388,0.003794198,-0.2167818,0.4300546,0
8612000,8608000,197388,0.008020828,-0.2124779,0.4241411,0
8636000,8630000,197388,0.015127363,-0.21210992,0.42460966,0
8656000,8652000,197388,0.011897953,-0.21400256,0.43082672,0
8680000,8674000,197388,0.0067857765,-0.22058287,0.4276966,0
8700000,8696000,197388,0.011537865,-0.21858382,0.42970926,0
8724000,8718000,197388,0.01040364,-0.21560091,0.42689788,0
8744000,8738000,197388,0.009034091,-0.21477664,0.4289007,0
8768000,8762000,197388,0.010746049,-0.21907596,0.4271295,0
8788000,8784000,197388,0.011178812,-0.21717432,0.42434517,0
8812000,8806000,197388,0.0067827445,-0.2161454,0.43066734,0
8832000,8828000,197388,0.0049656816,-0.21503201,0.42369562,0
8856000,8850000,197388,0.011542526,-0.2126638,0.42595533,0
8876000,8872000,197388,0.011182957,-0.2175023,0.42645118,0
8900000,8894000,197388,0.009229101,-0.22266054,0.43340117,0
8920000,8916000,197388,0.007947673,-0.2170623,0.43233055,0
8944000,8938000,197388,0.010084333,-0.22078326,0.4303767,0
8964000,8960000,197388,0.008959293,-0.21564484,0.43080807,0
8988000,8982000,197388,0.00662942,-0.21799749,0.42885095,0
9008000,9004000,197388,0.011433518,-0.22059105,0.42874128,0
9032000,9026000,197388,0.011447937,-0.21681908,0.43085012,0
9052000,9048000,197388,0.006414236,-0.21420634,0.42879927,0
9076000,9070000,197388,0.009583743,-0.21598673,0.4303039,0
9096000,9092000,197388,0.010572785,-0.21169613,0.4279588,0
9120000,9114000,197388,0.010182403,-0.21699923,0.42461056,0
9140000,9136000,197388,0.011712696,-0.21388492,0.42756248,0
9164000,9158000,197388,0.010140252,-0.21686888,0.42692953,0
9184000,9180000,197388,0.0068026762,-0.21644074,0.43213466,0
9208000,9202000,197388,0.010514215,-0.2118235,0.4288302,0
9228000,9224000,197388,0.009256022,-0.21945612,0.4335057,0
9252000,9246000,197388,0.010454312,-0.21813571,0.43382218,0
9272000,9268000,197388,0.009921974,-0.21541965,0.42561692,0
9296000,9290000,197388,0.0111641325,-0.21282831,0.42393798,0
9316000,9312000,197388,0.0096436385,-0.21471538,0.43133026,0
9340000,9334000,197388,0.014576903,-0.21418044,0.43069714,0
9360000,9356000,197388,0.009902833,-0.21467489,0.43124765,0
9384000,9378000,197388,0.009316959,-0.21437043,0.42964983,0
9404000,9400000,197388,0.00892885,-0.21686305,0.42773148,0
9428000,9422000,197388,0.0061126444,-0.21381283,0.4310187,0
9448000,9444000,197388,0.009289569,-0.21729404,0.43035692,0
9472000,9466000,197388,0.010499997,-0.21426895,0.42535722,0
9492000,9488000,197388,0.0118591525,-0.22126928,0.42727634,0
9516000,9510000,197388,0.008423153,-0.213299,0.42902252,0
9536000,9532000,197388,0.005702921,-0.21964191,0.43178147,0
9560000,9554000,197388,0.008600962,-0.21454477,0.42932227,0
9580000,9576000,197388,0.008130715,-0.21443212,0.4293882,0
9604000,9598000,197388,0.011675846,-0.21330144,0.4330955,0
9624000,9620000,197388,0.008657026,-0.21862292,0.43213114,0
9648000,9642000,197388,0.013661967,-0.2118763,0.42915916,0
9668000,9664000,197388,0.007821987,-0.21448514,0.43215817,0
9692000,9686000,197388,0.011396647,-0.21407364,0.42576438,0
9712000,9708000,197388,0.006821215,-0.21383041,0.42492974,0
9736000,9730000,197388,0.009833451,-0.21553174,0.43183067,0
9756000,9752000,197388,0.00599341,-0.22195369,0.42482457,0
