timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.70526487,0.0005780763,-5.684002e-05,0.70894367,0.00014263978,0.0034033945,0.00055074535,4.4194203e-05,0.00032841557,-0.021120738,-9.747804e-11,-2.8030864e-10,1.8592918e-13,0.0,0.0,3.5075107e-08,0.21676125,0.010936219,0.42842507,0.0,0.0,0.0,0.0,0.0,0.0008708489,0.0021794776,0.0021794806,0.00086186227,10.260273,10.260272,0.20520753,0.37086132,0.37086126,2.453988,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1996000,0.7052937,0.0007016181,0.00025780732,0.7089149,0.001790746,0.0010692999,0.015598646,0.00033720612,0.0002564424,0.010471696,-3.5582743e-06,-2.6716687e-06,4.062336e-06,0.0,0.0,8.021371e-07,0.21676125,0.010936219,0.42842507,0.0,0.0,0.0,0.0,0.0,4.608377e-05,0.0028979613,0.0028980055,4.559899e-05,0.1987337,0.19873394,0.25139755,0.01024469,0.010244694,0.67581123,8.103224e-07,8.1032164e-07,1.14288746e-07,4.0000004e-06,4.0000004e-06,3.9895363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2988000,2984000,0.705348,0.00062982965,0.00092955015,0.7088603,-0.0037219103,0.0015240794,0.03124149,-0.00093966466,0.0005159816,0.025784768,-2.4374276e-06,-6.0065404e-06,-3.363626e-06,0.0,0.0,3.0684894e-06,0.21676125,0.010936219,0.42842507,0.0,0.0,0.0,0.0,0.0,2.5162193e-05,0.0013266222,0.0013266241,2.4934017e-05,0.17829818,0.17829765,0.31233144,0.02083985,0.02083983,0.62164265,3.4822818e-07,3.4822523e-07,1.581209e-08,4.0000004e-06,4.0000004e-06,3.8138826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.7052248,-3.0235378e-05,0.001076285,0.70898294,-0.006244622,0.0025976698,0.030414008,-0.0005270977,0.00046516536,0.031267475,1.821104e-06,-9.729326e-06,-4.1598196e-06,0.0,0.0,2.7315704e-05,0.21676125,0.010936219,0.42842507,0.0,0.0,0.0,0.0,0.0,1.688567e-05,0.00049164996,0.0004916492,1.6716102e-05,0.09042375,0.090423726,0.32139558,0.013456819,0.013456805,0.7286415,7.743358e-08,7.743346e-08,4.657785e-09,4.0000004e-06,4.0000004e-06,3.2412004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4984000,0.7080285,-0.0019055102,0.00044470627,0.70618117,-0.027672613,-0.005509206,0.032206904,-0.0070675793,-0.0010644476,0.029822504,1.676119e-05,-1.0712009e-05,-3.6857805e-06,0.0,0.0,6.191554e-05,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,0.00026187918,0.00022249308,0.00022249746,0.00026460475,0.042327173,0.042328592,0.27947,0.007399341,0.007399401,0.75948656,1.8288434e-08,1.8288665e-08,3.6355128e-09,4.0000004e-06,4.0000004e-06,2.458774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5988000,5984000,0.7079426,-0.00374281,-0.0014239573,0.70625865,0.00416938,-0.0033997486,0.0059728534,0.011895522,-0.008255143,0.023433236,2.1295322e-05,-9.767603e-06,-3.6772196e-06,0.0,0.0,8.755453e-05,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,0.0001315526,9.4747695e-05,9.475929e-05,0.00013292434,0.042585723,0.04258576,0.050753433,0.50581944,0.50581944,0.55571896,1.6246872e-08,1.62471e-08,3.6026717e-09,4.0000004e-06,4.0000004e-06,1.8242814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6988000,6984000,0.7082742,-0.004429406,-0.0019463609,0.7059209,0.021714024,-0.016785564,0.010937187,0.012604395,-0.008947013,0.0032176909,1.8765877e-05,-7.4315717e-06,-2.9057146e-06,0.0,0.0,0.00012883064,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,9.3785704e-05,0.00013056428,0.0001305796,9.461319e-05,0.04472855,0.04472829,0.042295665,0.21642885,0.2164288,0.36439955,1.48266315e-08,1.48266635e-08,3.5094412e-09,4.0000004e-06,4.0000004e-06,1.4445773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.7078426,-0.0037007935,-0.0021688268,0.7063572,0.013012628,-0.012684368,0.022802252,0.006320498,-0.0067628594,0.0006583411,9.815526e-06,-3.6117527e-07,-3.3489555e-06,0.0,0.0,0.00016421544,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,7.894312e-05,9.7934055e-05,9.793626e-05,7.94524e-05,0.039685156,0.039684754,0.040382177,0.14717117,0.14717118,0.2900715,9.3606e-09,9.360627e-09,3.3339802e-09,4.0000004e-06,4.0000004e-06,9.837524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8984000,0.7069413,-0.003231507,-0.0026676029,0.7072599,0.021381319,-0.011377066,0.027422128,0.011810652,-0.0055972226,0.0022888845,5.057058e-06,3.9676243e-06,-5.1629413e-06,0.0,0.0,0.00021948645,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,7.367921e-05,9.366798e-05,9.366639e-05,7.392005e-05,0.051481497,0.051480997,0.04515242,0.14184052,0.14184049,0.27750313,6.1292944e-09,6.1293286e-09,3.0829639e-09,4.0000004e-06,4.0000004e-06,7.076097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9988000,9984000,0.70626515,-0.0029129463,-0.0028272637,0.70793575,0.024659593,-0.006620416,0.031473994,0.01333753,-0.0063203224,0.011842838,1.0661122e-06,6.018755e-06,-6.5228346e-06,0.0,0.0,0.00025505334,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,7.2510804e-05,8.569112e-05,8.568841e-05,7.2507435e-05,0.06281967,0.06281952,0.046857145,0.14979409,0.14979409,0.2749588,3.8849817e-09,3.8850394e-09,2.7715044e-09,4.0000004e-06,4.0000004e-06,5.010206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
