timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.0025401122,-0.012748886,0.032429345,0.0,0.0,0.0,0.0053315577,-0.023519363,0.025714483,0.0062473267,0.00079959055,0.0009825059,0.0,-0.02011021,0.0060894736,0.0045354776,1.5638955,0.008398739,488.04312,0.1,0.1465894,0.87096816,0.3283881,0.50589925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.00040683744,-0.006096371,0.019143203,-0.0008470834,0.0035506976,0.0,4.6265304e-05,-0.005428948,0.0011534048,-0.0195095,-0.0029454918,0.011515088,-0.032707658,0.037205838,-0.0466993,0.14763132,1.5649343,0.008398739,488.04312,0.100542866,1.0058906,0.74695027,0.30012208,0.22528857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.0043744654,-0.0008639661,0.01911788,-0.0008470834,0.0035506976,0.0,0.0068655205,0.003263096,0.014075341,-0.0020333892,-0.0029454918,0.011515088,-0.032707658,-0.051203884,-0.0010668151,0.05832587,1.5655758,0.008398739,488.04312,0.1,0.7179562,0.65433383,0.27245894,0.19953324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.0065940227,-0.0011352372,0.01355582,-0.0008470834,0.0035506976,0.0,0.0037994124,-0.0099033965,0.022889504,0.0010500795,-0.0029454918,0.011515088,-0.032707658,-0.048920408,-0.05077345,0.0202413,1.5661681,0.008398739,488.04312,0.1,0.6589477,0.60442644,0.3161462,0.20560174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,0.005166267,-0.009245184,0.008160587,-0.0008470834,0.0035506976,0.0,0.0027151897,-0.027310815,0.023033079,-0.002552387,-0.0029454918,0.011515088,-0.032707658,-0.08286979,-0.03164638,0.020719068,1.5665174,0.008398739,488.04312,0.1,0.6265441,0.5754978,0.35431033,0.21471694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,0.0021320814,-0.013855578,0.015235725,-0.0008470834,0.0035506976,0.0,-0.0039453735,-0.035514697,0.032815818,0.01258858,-0.0029454918,0.011515088,-0.032707658,0.059630413,-0.036529854,-0.04332798,1.5675476,0.008398739,488.04312,0.1,0.612183,0.558984,0.38463485,0.22370958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,0.0024578986,-0.00938715,0.018006515,-0.0008470834,0.0035506976,0.0,0.0012577549,-0.01964986,0.03460591,0.010706909,-0.0029454918,0.011515088,-0.032707658,0.020758297,-0.027886257,-0.053506404,1.5695591,0.008398739,488.04312,0.1,0.5339866,0.52711725,0.3020641,0.20677525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,0.0013037204,-0.0012016008,0.017306542,-0.0008470834,0.0035506976,0.0,-0.0016203411,-0.0020808901,0.039800983,0.012675749,-0.0029454918,0.011515088,-0.032707658,0.07773182,0.032010373,-0.041415974,1.5710043,0.008398739,488.04312,0.1,0.5330048,0.521461,0.32212296,0.21152098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,0.0006627283,0.006629465,0.021915546,-0.0008470834,0.0035506976,0.0,-0.0044078478,0.006546348,0.040648025,0.013768729,-0.0029454918,0.011515088,-0.032707658,-0.038260583,-0.41634694,-0.046242088,1.5725199,0.008398739,488.04312,0.1,0.53778714,0.5250003,0.34158665,0.21532576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.003671028,0.0046103266,0.026531743,-0.0008470834,0.0035506976,0.0,0.0070832116,0.0020929333,0.046849098,0.019501077,-0.0029454918,0.011515088,-0.032707658,0.052287187,-0.17545852,-0.0068294513,1.5735912,0.008398739,488.04312,0.1,0.54727435,0.5248947,0.3597603,0.21645342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,0.004814329,0.0010627656,0.022380482,-0.0008470834,0.0035506976,0.0,0.010563932,0.00082838367,0.04701043,0.010082616,-0.0029454918,0.011515088,-0.032707658,0.070703276,-0.02274867,0.02784648,1.5743613,0.008398739,488.04312,0.1,0.4921775,0.5030812,0.28578484,0.19574109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,0.0035588758,4.911836e-05,0.016621841,-0.0008470834,0.0035506976,0.0,0.0053910944,-0.0014461022,0.047116242,0.002430984,-0.0029454918,0.011515088,-0.032707658,0.009648532,0.034399047,0.014278974,1.5756314,0.008398739,488.04312,0.1,0.5015546,0.50487274,0.2995525,0.19550987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,0.0014003984,-0.0020544347,0.011734277,-0.0008470834,0.0035506976,0.0,-0.0004535416,0.002349435,0.04573009,-0.0043102605,-0.0029454918,0.011515088,-0.032707658,0.058860835,-0.021944873,0.008098718,1.5762149,0.008398739,488.04312,0.1,0.46456823,0.48879555,0.25399354,0.17914622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,0.0016937747,-0.0020351415,0.008378972,-0.0008470834,0.0035506976,0.0,0.0026979672,0.005265356,0.04337873,-0.0039935894,-0.0029454918,0.011515088,-0.032707658,0.043823082,0.010947036,0.05561945,1.5769228,0.008398739,488.04312,0.1,0.47747263,0.49225911,0.27345434,0.17961863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.0016713588,-0.005926356,0.016452715,-0.0008470834,0.0035506976,0.0,-0.0031100311,-0.013733072,0.04921673,0.01051589,-0.0029454918,0.011515088,-0.032707658,-0.06774705,-0.00030441303,-0.07707166,1.5776514,0.008398739,488.04312,0.103044435,0.49320272,0.49585357,0.2885846,0.17924887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,0.0008237117,-0.0024273065,0.028433327,-0.0008470834,0.0035506976,0.0,-0.0010496693,0.0045028515,0.060839534,0.026174797,-0.0029454918,0.011515088,-0.032707658,-0.006659239,0.04375956,-0.023755306,1.5778195,0.008398739,488.04312,0.1,0.5109655,0.49936607,0.30027568,0.17819531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,0.00094961934,0.0014362249,0.029938037,-0.0008470834,0.0035506976,0.0,-0.0025574823,0.025613708,0.063564055,0.020054502,-0.0029454918,0.011515088,-0.032707658,-0.066003434,0.34563813,0.07964478,1.5784436,0.008398739,488.04312,0.1,0.47056192,0.48578614,0.2507229,0.16483155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.000320159,0.0035006013,0.03466268,-0.0008470834,0.0035506976,0.0,-0.0017342917,0.023407977,0.07483444,0.02562513,-0.0029454918,0.011515088,-0.032707658,-0.079294726,-0.18991995,0.0911019,1.5794643,0.008398739,488.04312,0.1,0.4845664,0.48885864,0.2585532,0.16362768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.0008476117,-0.0006671118,0.04396716,-0.0008470834,0.0035506976,0.0,-0.0046138987,0.011790791,0.09043101,0.03687152,-0.0029454918,0.011515088,-0.032707658,0.023454297,0.041461743,0.012510393,1.5792623,0.008398739,488.04312,0.1,0.49965668,0.49166796,0.26526877,0.16209464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.002476039,-0.0049869,0.057969436,-0.0008470834,0.0035506976,0.0,-0.007696671,-0.004325174,0.0962794,0.040033735,-0.0029454918,0.011515088,-0.032707658,-0.046538502,0.017067365,0.06129958,1.5793171,0.008398739,488.04312,0.1,0.5156695,0.4941861,0.27140254,0.1603153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.0023012597,-0.008015552,0.0615152,-0.0008470834,0.0035506976,0.0,-0.008351063,-0.0037945705,0.09431116,0.0275821,-0.0029454918,0.011515088,-0.032707658,-0.039872695,-0.08857108,-0.011527042,1.5800568,0.008398739,488.04312,0.1,0.47376922,0.48200336,0.23099315,0.149665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.0014331413,-0.009257057,0.06802024,-0.0008470834,0.0035506976,0.0,-0.006785505,-0.0032084482,0.094167694,0.023302434,-0.0029454918,0.011515088,-0.032707658,0.04503924,0.48727345,0.16885802,1.5807394,0.008398739,488.04312,0.1,0.486967,0.48415804,0.2367615,0.14818698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.0033711328,-0.007867626,0.078263246,-0.0008470834,0.0035506976,0.0,0.0012098883,0.00035400575,0.100137845,0.028236438,-0.0029454918,0.011515088,-0.032707658,0.035744466,0.028747695,-0.12871069,1.5816114,0.008398739,488.04312,0.1,0.500968,0.48604244,0.24508905,0.14658874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.005243589,-0.0068593575,0.08653501,-0.0008470834,0.0035506976,0.0,0.0018362176,0.0019533683,0.0936912,0.021359649,-0.0029454918,0.011515088,-0.032707658,0.031062247,0.080549434,-0.093207754,1.5815783,0.008398739,488.04312,0.1,0.51641464,0.48763373,0.2931304,0.14489998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.0054220017,-0.0022397619,0.0852457,-0.0008470834,0.0035506976,0.0,0.0044299155,0.011554269,0.094148725,0.014704499,-0.0029454918,0.011515088,-0.032707658,-0.006307872,0.0026828914,-0.01671451,1.5821651,0.008398739,488.04312,0.1,0.47476676,0.48139495,0.27126744,0.13730188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.004622261,0.002968584,0.0928134,-0.0008470834,0.0035506976,0.0,-0.0011763927,0.014600033,0.09439177,0.016747648,-0.0029454918,0.011515088,-0.032707658,-0.061066825,0.08000756,0.45403364,1.5823778,0.008398739,488.04312,0.1,0.48753625,0.4828026,0.29065213,0.13603668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.0036165863,0.0010804036,0.10360732,-0.0008470834,0.0035506976,0.0,0.002322935,0.008925563,0.095651224,0.02130322,-0.0029454918,0.011515088,-0.032707658,-0.020954503,-0.022428123,0.05030905,1.5830343,0.008398739,488.04312,0.1,0.5020724,0.48399058,0.29783294,0.13485113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.0035159208,-0.0012755194,0.11082542,-0.0008470834,0.0035506976,0.0,7.723384e-05,0.0032706724,0.09305782,0.019515473,-0.0029454918,0.011515088,-0.032707658,0.07183726,0.06618694,0.30981368,1.5831368,0.008398739,488.04312,0.1,0.5179516,0.48499587,0.29764134,0.13381025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.00842582,-0.0011130715,0.1120611,-0.0008470834,0.0035506976,0.0,0.015167592,0.0011349252,0.028683852,-0.04649567,-0.0029454918,0.011515088,-0.032707658,0.09269504,-0.06859357,-0.517509,1.5805163,0.008398739,488.04312,0.10435985,0.4749874,0.47527337,0.24087074,0.12766306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.019865427,-0.01574928,0.017482428,-0.0008470834,0.0035506976,0.0,0.025070714,-0.069946855,-0.21858127,-0.2951645,-0.0029454918,0.011515088,-0.032707658,-0.021032147,-0.17857212,-0.29922932,1.5626897,0.008398739,488.04312,0.19893852,0.48786932,0.47617692,0.23969628,0.12726371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.037977863,-0.0660162,-0.16930921,-0.0008470834,0.0035506976,0.0,0.020844799,-0.09172178,-0.36015683,-0.4394836,-0.0029454918,0.011515088,-0.032707658,-0.07713084,0.19607559,-0.38730264,1.5494848,0.008398739,488.04312,0.38573015,0.5015411,0.47695747,0.2376559,0.12704626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.041614726,-0.07434526,-0.4228752,-0.0008470834,0.0035506976,0.0,-0.02066751,0.08973049,-0.4724911,-0.545818,-0.0029454918,0.011515088,-0.032707658,-0.051355667,0.37929383,-0.117600955,1.5530998,0.008398739,488.04312,0.6392962,0.5156776,0.47767073,0.23547474,0.12701368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.026659707,-0.025991391,-0.72458804,-0.0008470834,0.0035506976,0.0,-0.04467868,0.088706106,-0.5292169,-0.60934764,-0.0029454918,0.011515088,-0.032707658,-0.013906193,-0.3608748,0.06914039,1.5649397,0.008398739,488.04312,0.941009,0.47514066,0.46913645,0.2020742,0.122534424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.00517403,-0.037508924,-0.99450195,-0.0008470834,0.0035506976,0.0,-0.04060413,-0.077620864,-0.40333238,-0.48273513,-0.0029454918,0.011515088,-0.032707658,0.042347904,0.041952465,-0.043844864,1.5717285,0.008398739,488.04312,1.210923,0.4872229,0.46990535,0.20231013,0.12298395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,-0.0137173245,-0.027906463,-1.2231123,-0.0008470834,0.0035506976,0.0,-0.03534183,0.19169971,-0.26937014,-0.34923995,-0.0029454918,0.011515088,-0.032707658,0.08598621,0.6565922,0.71360815,1.5707794,0.008398739,488.04312,1.4395332,0.49960968,0.47071236,0.20329463,0.123572074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,-0.026731541,0.0842005,-1.371165,-0.0008470834,0.0035506976,0.0,-0.020086423,0.15407847,-0.22206369,-0.30262533,-0.0029454918,0.011515088,-0.032707658,0.045424428,-1.0379405,0.49191892,1.5674415,0.008398739,488.04312,1.5875859,0.5122419,0.47155154,0.2051652,0.12427649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.041226402,0.020218017,-1.4106702,-0.0008470834,0.0035506976,0.0,-0.0034489941,-0.35124585,0.22019227,0.13264373,-0.0029454918,0.011515088,-0.032707658,0.03924858,-0.47933936,0.37464118,1.5330247,-0.03470063,488.04312,1.6270912,0.4743093,0.46393332,0.18111247,0.120621435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.05245196,-0.12659714,-1.3410224,-0.0008470834,0.0035506976,0.0,0.023531495,-0.10207434,0.38418454,0.2935972,-0.0029454918,0.011515088,-0.032707658,0.09513796,0.9953384,1.0304133,1.5706702,-0.03470063,488.04312,1.5574434,0.48516715,0.46493372,0.20002593,0.12157747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.053795755,-0.09641164,-1.1203967,-0.0008470834,0.0035506976,0.0,0.044533413,0.13388142,0.5613173,0.46748722,-0.0029454918,0.011515088,-0.032707658,0.054629836,-0.40692982,0.1750718,1.5821099,-0.03470063,488.04312,1.3368177,0.49643838,0.46601132,0.24072982,0.12272705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.05044597,-0.1278715,-0.78210986,-0.0008470834,0.0035506976,0.0,0.05769776,-0.26251653,1.0074286,0.91964906,-0.0029454918,0.011515088,-0.032707658,0.059342034,-0.6765608,0.7145776,1.5799605,-0.03470063,488.04312,0.9985308,0.5100384,0.46719143,0.27410707,0.12361342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.042839922,-0.28162116,-0.30162373,-0.0008470834,0.0035506976,0.0,0.05151982,-0.20638669,1.132021,1.0450664,-0.0029454918,0.011515088,-0.032707658,-0.052468,0.7412467,0.9523927,1.5709771,-0.03470063,488.04312,0.5180447,0.47258598,0.46427777,0.24347626,0.12081955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.038407836,-0.3216661,0.06901794,-0.0008470834,0.0035506976,0.0,-0.033467982,0.07876081,-0.45181665,-0.5341172,-0.0029454918,0.011515088,-0.032707658,-0.029680548,-0.08343379,0.005235832,1.5682722,-0.03470063,488.04312,0.15909222,0.4848062,0.465604,0.2629803,0.12125906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.047219332,-0.31188515,-0.20154393,-0.0008470834,0.0035506976,0.0,-0.0144733265,-0.010451972,-0.67004466,-0.7088524,-0.0029454918,0.011515088,-0.032707658,0.020828124,-0.39165476,-0.3023772,1.5673448,-0.03470063,488.04312,0.4296541,0.4983939,0.46640652,0.26033482,0.11568723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.03712736,-0.38653654,-0.5149007,-0.0008470834,0.0035506976,0.0,0.0038547749,-0.20933987,-0.7586791,-0.7523158,-0.0029454918,0.011515088,-0.032707658,0.043507934,-0.2574065,-0.50175005,1.5689294,-0.03470063,488.04312,0.7430109,0.5126117,0.46626928,0.2704125,0.11137409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,-0.0075969407,-0.508144,-0.88239956,-0.0008470834,0.0035506976,0.0,0.024360975,-0.1946862,-0.9206472,-0.8729415,-0.0029454918,0.011515088,-0.032707658,0.022606317,0.1815696,-0.14240299,1.5715817,-0.03470063,488.04312,1.1105098,0.47369877,0.4589442,0.24006219,0.105804384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.03596186,-0.58848447,-1.3116908,-0.0008470834,0.0035506976,0.0,0.052397028,-0.14560413,-1.056342,-0.98399055,-0.0029454918,0.011515088,-0.032707658,0.009941725,-0.08695851,-0.26639742,1.5722449,-0.03470063,488.04312,1.539801,0.4856693,0.4579964,0.25398162,0.10492676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.08639214,-0.6767324,-1.7450008,-0.0008470834,0.0035506976,0.0,0.05544238,-0.16307639,-0.7494806,-0.6692921,-0.0029454918,0.011515088,-0.032707658,-0.06091863,0.40487587,1.0290284,1.5707002,-0.03470063,488.04312,1.973111,0.49895456,0.45679379,0.2624855,0.10531559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.11756623,-0.59577924,-2.0212522,-0.0008470834,0.0035506976,0.0,-0.0023397652,0.72258246,-0.45352566,-0.37858456,-0.0029454918,0.011515088,-0.032707658,-0.16299564,2.6551163,1.9289709,1.5673997,-0.03470063,488.04312,2.2493622,0.5134601,0.45561433,0.26817152,0.10672162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.13945317,0.006739347,-1.8251832,-0.0008470834,0.0035506976,0.0,-0.0011321026,1.6426092,0.9421651,1.018842,-0.0029454918,0.011515088,-0.032707658,0.08131798,0.5530627,0.7074018,1.5708395,-0.03470063,488.04312,2.0532932,0.47401845,0.4492798,0.22419947,0.106418066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.16510478,0.7155534,-1.1153603,-0.0008470834,0.0035506976,0.0,0.024769204,0.9817975,2.2083292,2.280404,-0.0029454918,0.011515088,-0.032707658,-0.02758432,-2.0655742,4.536023,1.5721183,-0.03470063,488.04312,1.3434705,0.4858902,0.44868436,0.22540073,0.1085254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.17305964,0.9722287,0.47385472,-0.0008470834,0.0035506976,0.0,-0.10213606,0.0009652829,3.7928982,3.8592632,-0.0029454918,0.011515088,-0.032707658,0.014213257,0.3144913,0.099956915,1.5661861,-0.03470063,488.04312,0.1,0.4983683,0.4485159,0.2195566,0.109074965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.17593373,1.0532993,2.2778957,-0.0008470834,0.0035506976,0.0,-0.06540218,0.3886774,3.7182791,3.7003145,-0.0029454918,0.011515088,-0.032707658,0.008464184,0.9757844,0.1856861,1.5678706,-0.03470063,488.04312,0.1,0.51918465,0.45821175,0.47899473,0.3199094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.22654292,1.2853644,-0.23984882,-0.0008470834,0.0035506976,-5.6624413e-06,0.016163036,0.6609926,-0.22996914,-0.3638217,-0.0029454918,0.011515088,-0.0014152522,0.022591053,0.10286151,-0.2272651,1.5763397,-0.03470063,488.04312,2.4378963,0.4776457,1.3255749,0.3948066,0.4688536,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
