timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14504000,14504000,0.70531064,0.0011105905,0.0012498577,0.70889646,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
15004000,15004000,0.70538026,0.001210375,0.0012745613,0.7088269,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
15504000,15504000,0.70508325,0.001188729,0.0010821184,0.7091227,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
16004000,16004000,0.704849,0.0012842749,0.0010426684,0.70935553,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
16500000,16500000,0.7044955,0.0014021308,0.0009685112,0.7097064,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
17000000,17000000,0.70450854,0.0015018063,0.00088870776,0.70969343,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
17500000,17500000,0.7042687,0.0015654872,0.0009329498,0.7099313,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
18004000,18004000,0.70419335,0.0018643743,0.0011739741,0.71000487,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
18504000,18504000,0.70395756,0.0018079934,0.0010515791,0.710239,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
19004000,19004000,0.7038761,0.0023558398,0.00051876076,0.7103188,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
19504000,19504000,0.7049958,-0.0016841419,-0.0003955075,0.7092094,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
20004000,20004000,0.71139324,-0.0061918665,0.007830226,0.70272326,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
20504000,20504000,0.7159229,0.010793077,-0.0029343516,0.6980899,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
21000000,21000000,0.71425205,0.019938815,-0.011236097,0.6995143,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
21500000,21500000,0.71013343,-0.010412749,0.015593896,0.70381737,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
22004000,22004000,0.70777535,0.0045436774,-0.00087654195,0.7064225,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
22504000,22504000,0.7075009,0.031558197,-0.028470596,0.7054333,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
23004000,23004000,0.7086115,-0.034955095,0.038373403,0.7036871,0.9999853,-1.1760629e-10,1.6519049e-10,0.005440387,2
23504000,23504000,0.7333126,-0.019067913,0.019303944,0.6793501,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
24004000,24004000,0.71211654,0.043232795,-0.044537727,0.6993121,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
24504000,24504000,0.70743495,-0.016214404,0.015116268,0.7064308,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
25000000,25000000,0.70718807,-0.029393949,0.029308606,0.705806,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
25500000,25500000,0.7096481,0.033152882,-0.032634955,0.7030189,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
26004000,26004000,0.71098936,0.0037701728,-0.001285732,0.7031915,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
26500000,26500000,0.71107864,-0.012759764,0.012255735,0.70288986,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
27000000,27000000,0.7103256,-0.007845365,0.007764684,0.70378673,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
27504000,27504000,0.7091271,0.0072817733,-0.007771223,0.7050003,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
28004000,28004000,0.70884144,-0.004234653,0.003810224,0.7053449,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
28504000,28504000,0.7090054,0.021252925,-0.015050456,0.7047221,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
29004000,29004000,0.6968109,0.13648048,-0.12217269,0.6934706,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
29500000,29500000,0.7077343,0.040036198,-0.042817485,0.7040426,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
30000000,30000000,0.69556135,-0.13412827,0.13392192,0.6930144,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
30500000,30500000,0.71050406,0.012976719,-0.015226896,0.7034087,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
31004000,31004000,0.70912665,0.03788633,-0.0378336,0.7030453,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
31504000,31504000,0.7075151,0.0016016482,-0.0021621224,0.7066931,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
32004000,32004000,0.70594144,-0.009967128,0.009723544,0.70813334,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
32500000,32500000,0.70618975,0.01648312,-0.016445212,0.7076397,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
33004000,33004000,0.70754,0.0015126741,-0.0015134334,0.7066701,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
33500000,33500000,0.70804197,-0.010946125,0.011122815,0.70599794,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
34004000,34004000,0.7080667,0.008450469,-0.008379078,0.70604527,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
34500000,34500000,0.7068404,-0.023181744,0.04471866,0.70557755,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
35004000,35004000,0.6943329,-0.11838315,0.060620777,0.70725703,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
35500000,35500000,0.6982284,0.049432132,-0.046355408,0.7126604,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
36004000,36004000,0.70331204,0.05529014,-0.05335024,0.7067171,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
36504000,36504000,0.7103252,-0.002184211,0.0038688625,0.70385975,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
37004000,37004000,0.71099734,-0.007537246,0.0076134447,0.7031132,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
37504000,37504000,0.71041,-0.01612397,0.01610291,0.7034191,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
38004000,38004000,0.7093304,0.0042987457,-0.00469847,0.70484746,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
38500000,38500000,0.70816797,0.001864131,-0.0021698151,0.70603824,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
39004000,39004000,0.7076551,-0.009369844,0.009079781,0.70643765,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
39504000,39504000,0.70577353,-0.058276534,-0.029007204,0.7054405,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
40004000,40004000,0.7039772,-0.11117686,0.058017116,0.6990636,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
40504000,40504000,0.7085671,-0.0074691274,0.011459876,0.705511,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
41000000,41000000,0.70123506,0.07210686,-0.07164384,0.70564663,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
41504000,41504000,0.70332927,-0.03745635,0.03573786,0.7089766,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
42000000,42000000,0.7062826,-0.04620695,0.04652024,0.70488703,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
42504000,42504000,0.7102212,0.015860291,-0.015835658,0.70362186,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
43000000,43000000,0.7085613,0.024155352,-0.024365742,0.70481473,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
43500000,43500000,0.70719874,-0.013202599,0.013148031,0.7067693,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
44000000,44000000,0.7067859,-0.0015091287,0.001604044,0.70742416,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
44500000,44500000,0.7071563,0.015124355,-0.015026719,0.70673585,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
45004000,45004000,0.7076683,-0.008229168,0.008171631,0.70644975,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
45504000,45504000,0.7074503,-0.005207506,0.0052572107,0.70672446,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
46004000,46004000,0.7071656,0.010233179,-0.010428567,0.706897,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
46504000,46504000,0.70408547,-0.07083257,0.06185674,0.703861,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
47000000,47000000,0.6762197,-0.21177568,0.19720376,0.6774871,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
47500000,47500000,0.7022487,-0.08756669,0.09144672,0.700583,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
48004000,48004000,0.6815367,0.18862748,-0.18833202,0.68151206,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
48500000,48500000,0.70143384,0.0036260327,-0.0027431569,0.7127201,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
49004000,49004000,0.6994489,-0.0021584872,-0.004771582,0.71466345,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
49504000,49504000,0.6986574,-0.003283444,-0.0014941707,0.7154473,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
50004000,50004000,0.6984478,-0.0038805476,0.0025784483,0.7156459,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
50504000,50504000,0.69868535,-0.0052149687,0.0052392846,0.7153909,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
51004000,51004000,0.69871885,-0.006701895,0.006896997,0.71533173,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
51504000,51504000,0.698518,-0.008232373,0.008342368,0.71549654,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
52000000,52000000,0.6984629,-0.009173733,0.009468196,0.71552485,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
52500000,52500000,0.6982042,-0.010166372,0.01037883,0.71575123,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
53004000,53004000,0.6980351,-0.011010068,0.011092396,0.71589303,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
53500000,53500000,0.7042946,-0.01251774,0.012930164,0.7096797,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
54004000,54004000,0.7237793,-0.006446458,0.010108677,0.68992746,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
54504000,54504000,0.7322939,0.001638043,0.0014132607,0.6809853,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
55004000,55004000,0.7252275,-0.0026315886,0.0034156307,0.6884958,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
55504000,55504000,0.71376705,-0.0040470557,0.003127721,0.7003646,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
56000000,56000000,0.7081853,0.00073676027,-0.00123101,0.70602524,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
56504000,56504000,0.7090274,-0.0034978578,0.023296578,0.7047874,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
57000000,57000000,0.7023224,-0.10311717,0.14491858,0.68928134,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
57500000,57500000,0.69000095,-0.17274763,0.19329154,0.67579246,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
58004000,58004000,0.7090822,0.088545404,-0.09378352,0.6932293,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
58504000,58504000,0.72518545,0.056032695,0.05945642,0.6836895,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
59004000,59004000,0.72572625,-0.010455348,0.014798218,0.687745,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
59504000,59504000,0.70677924,-0.011923038,0.01176416,0.70723593,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
60004000,60004000,0.6936566,-4.735219e-05,-0.001525685,0.72030425,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
60500000,60500000,0.69530237,-0.0019177052,0.0013550688,0.7187136,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
61004000,61004000,0.7044905,-0.0050283056,0.0059373896,0.70967084,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
61504000,61504000,0.71001875,0.0018560698,-0.00094204413,0.7041797,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
62004000,62004000,0.7081946,-0.0499125,-5.404556e-05,0.7042508,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
62500000,62500000,0.6952976,-0.14551087,0.09288944,0.69768155,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
63004000,63004000,0.7048341,-0.010421944,0.013581245,0.7091657,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
63500000,63500000,0.69475627,0.109928265,-0.10741424,0.70263207,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
64004000,64004000,0.69786125,-0.013660273,0.0149393985,0.7159469,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
64500000,64500000,0.70497715,-0.035301514,0.033161707,0.70757437,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
65004000,65004000,0.7124014,-0.013007659,0.013144861,0.70152855,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
65504000,65504000,0.7126054,0.008997038,-0.009293819,0.7014459,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
66004000,66004000,0.7091188,-0.0119819585,0.011586937,0.70489216,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
66500000,66500000,0.70638263,-0.008121387,0.007812429,0.7077405,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
67004000,67004000,0.7060896,0.009373648,-0.009261658,0.70799994,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
67500000,67500000,0.7078323,0.0037493291,0.021472821,0.70604414,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
68004000,68004000,0.7014939,-0.07433779,0.15474753,0.6916889,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
68504000,68504000,0.68810225,-0.15757751,0.1903786,0.6822321,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
69004000,69004000,0.70712316,0.08214549,-0.08708462,0.6968826,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
69504000,69504000,0.73346734,-0.008558436,0.071567796,0.6758924,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
70004000,70004000,0.71415496,0.007890294,0.020200567,0.6996517,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
70504000,70504000,0.7111902,0.021002203,0.029186107,0.7020795,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
71000000,71000000,0.70941323,0.02216575,0.027942855,0.7038897,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
71504000,71504000,0.70790565,0.029318934,0.034032255,0.70487726,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
72000000,72000000,0.7073815,-0.014140322,-0.010119724,0.70661813,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
72504000,72504000,0.70676404,0.006419931,0.010281124,0.70734555,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
73000000,73000000,0.7062233,-0.0010545775,0.0032644828,0.7079809,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
73500000,73500000,0.70561135,-0.012658755,-0.0074101426,0.70844734,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
74004000,74004000,0.7056747,0.002220268,0.008746276,0.7084785,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
74500000,74500000,0.705593,-0.004274056,0.003094748,0.7085978,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
75004000,75004000,0.70530504,-0.003977148,0.0043514655,0.7088795,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
75500000,75500000,0.70521003,-0.004503413,0.0050331634,0.7089663,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
76004000,76004000,0.7051264,-0.0052101873,0.0058112163,0.7090388,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
76500000,76500000,0.70510787,-0.0056793764,0.006523563,0.7090474,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
77000000,77000000,0.70498204,-0.006114475,0.007191678,0.70916235,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
77504000,77504000,0.7049994,-0.0066094147,0.0077481186,0.7091348,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
78004000,78004000,0.70489705,-0.0071693812,0.008321837,0.7092246,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
78504000,78504000,0.70491105,-0.0077652377,0.0090268655,0.7091958,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
79004000,79004000,0.7052518,-0.008090657,0.009387236,0.70884866,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
79504000,79504000,0.7054493,-0.008680493,0.010345437,0.70863175,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
80004000,80004000,0.70578295,-0.009062116,0.011171772,0.7082821,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
80500000,80500000,0.70603865,-0.009111286,0.011698258,0.7080181,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
81000000,81000000,0.70630914,-0.009717692,0.012219584,0.70773137,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
81504000,81504000,0.7066042,-0.00990887,0.012597897,0.70742756,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
82004000,82004000,0.70697933,-0.00991505,0.012858382,0.7070479,0.99821633,1.9182402e-09,5.236583e-09,-0.059702463,3
