timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.71158785,-0.003143253,0.0030371347,0.70258355,0.0035131727,-0.0020355633,-0.0029180215,0.0002608085,-0.00034385052,-0.017581094,-1.6245204e-10,9.623562e-10,-1.9553226e-12,0.0,0.0,3.359154e-08,0.21612893,0.010904324,0.4287635,0.0,0.0,0.0,0.0,0.0,0.0008553389,0.002189343,0.0021893552,0.0008774249,10.260557,10.260555,0.20520408,0.37086272,0.37086266,2.4538753,9.99999e-07,9.999995e-07,9.89284e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1996000,0.7115311,-0.0024616595,0.0025014125,0.7026459,0.005408717,-0.041094817,0.011240876,0.0014247713,-0.008598011,0.011101067,-1.0479012e-06,5.4262996e-06,-9.279932e-09,0.0,0.0,5.0091944e-07,0.21612893,0.010904324,0.4287635,0.0,0.0,0.0,0.0,0.0,0.0005342381,0.0050139907,0.0050139963,0.00054787274,0.7680734,0.7680706,0.252209,0.15515655,0.15515636,0.67713434,9.624608e-07,9.62486e-07,5.685357e-07,4.0000004e-06,4.0000004e-06,3.989118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.7116105,0.0010468365,0.0003826853,0.7025733,-0.0006561445,0.0077773496,0.02205307,-0.000117998025,0.00011373921,0.023193147,-4.7418594e-06,3.1006097e-05,-5.5143237e-06,0.0,0.0,-3.4119851e-09,0.21612893,0.010904324,0.4287635,0.0,0.0,0.0,0.0,0.0,3.4220833e-05,0.0010817831,0.0010817626,3.5118115e-05,0.097002566,0.09700404,0.31455746,0.0072499514,0.0072499737,0.6289392,3.1769036e-07,3.176949e-07,6.237127e-08,4.0000004e-06,4.0000004e-06,3.8107348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.71150506,-0.00020183064,0.0017255191,0.70267886,-0.0029790313,0.020164575,0.017232839,-0.00065822835,0.006556239,0.025190141,-2.1352098e-06,-2.8047054e-07,-4.5419806e-06,0.0,0.0,1.5315854e-05,0.21612893,0.010904324,0.4287635,0.0,0.0,0.0,0.0,0.0,2.2459302e-05,0.0006355017,0.0006354913,2.3017868e-05,0.10815972,0.108157925,0.32163513,0.014449514,0.014449398,0.72954625,1.02352516e-07,1.0235267e-07,1.2845628e-08,4.0000004e-06,4.0000004e-06,3.2346006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.70988214,-0.001736548,0.0026205261,0.7043135,0.003349383,-0.013874185,0.022335783,0.0005873034,-0.0029473172,0.025472457,9.955564e-07,-7.357655e-06,-2.951277e-06,0.0,0.0,3.9106864e-05,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,0.0003428101,0.00025124656,0.0002512343,0.0003440549,0.036762692,0.03676289,0.28076005,0.0076833963,0.0076833977,0.7674037,2.2421787e-08,2.242265e-08,7.2628428e-09,4.0000004e-06,4.0000004e-06,2.451485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.70904696,-0.0011928235,0.0020019915,0.70515746,0.0021394659,-0.006042787,-2.1565534e-06,0.0013596488,-0.0007381386,0.019534316,3.0111752e-07,-3.0306314e-06,-3.5081293e-06,0.0,0.0,5.636595e-05,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,0.00014891023,0.00013138217,0.00013137546,0.00014961897,0.030146226,0.03014628,0.04067259,0.3352143,0.3352143,0.55091107,1.7512491e-08,1.7513237e-08,7.1635053e-09,4.0000004e-06,4.0000004e-06,1.7987138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.7089237,-0.0012940693,0.0022171289,0.7052806,0.0036276176,-0.008199369,0.01705163,0.004144226,-0.0011885769,0.006754365,-2.4434834e-07,-3.2262703e-06,-3.1846605e-06,0.0,0.0,9.7946155e-05,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,0.00010659961,0.00014772982,0.0001477241,0.00010716814,0.05080086,0.05080134,0.042543285,0.21764977,0.21764976,0.36561185,1.6223405e-08,1.6223987e-08,6.859673e-09,4.0000004e-06,4.0000004e-06,1.4400042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.7082507,-0.0007092011,0.0016219909,0.70595884,-0.0020952332,-0.014749586,0.026461996,0.0030381524,0.0014898286,0.005412551,-3.646198e-07,3.4496586e-06,-4.785525e-06,0.0,0.0,0.00014463271,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,9.3261006e-05,0.000102366816,0.000102365695,9.3805866e-05,0.04038085,0.040380836,0.040328808,0.14751223,0.14751217,0.29006922,1.10606315e-08,1.1060889e-08,6.2868715e-09,4.0000004e-06,4.0000004e-06,9.814987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.70697546,-0.0001468766,0.0009022184,0.70723754,-0.0026231809,-0.0012888806,0.0338764,0.0018960144,0.001281065,0.010684157,-5.524178e-07,7.706675e-06,-8.7211165e-06,0.0,0.0,0.00019767316,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,9.085304e-05,0.0001040082,0.000104007624,9.124867e-05,0.053019326,0.053019423,0.04499336,0.14282916,0.14282914,0.2726874,7.506419e-09,7.506545e-09,5.514849e-09,4.0000004e-06,4.0000004e-06,7.0378417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.7060859,-0.00046676153,0.00080588437,0.7081256,0.0026497482,0.0007331517,0.034446996,0.001400059,-0.00347812,0.0077635897,-7.899622e-08,6.443343e-06,-1.0904834e-05,0.0,0.0,0.00026699455,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,9.044683e-05,6.660365e-05,6.660369e-05,9.0596266e-05,0.03737575,0.037375882,0.038197704,0.11847028,0.11847028,0.2530534,3.7359498e-09,3.7359453e-09,4.628099e-09,4.0000004e-06,4.0000004e-06,4.3408653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10996000,0.70534396,-0.00018738909,0.000979324,0.7088645,0.006197657,-0.00080395205,0.043171242,0.0012257292,-0.0041511743,0.006123771,-1.1996163e-06,6.2708486e-06,-1.2221428e-05,0.0,0.0,0.0003226903,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,9.045582e-05,5.960956e-05,5.9609323e-05,9.0293186e-05,0.045702975,0.045703173,0.038385212,0.12654652,0.1265465,0.25570396,2.2826245e-09,2.282595e-09,3.7852046e-09,4.0000004e-06,4.0000004e-06,3.124865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7049672,3.7570328e-05,0.0011202643,0.709239,0.0027454584,0.0037163233,0.037994362,0.001634515,-0.0053999526,0.005304866,-1.2813421e-06,6.132564e-06,-1.1709163e-05,0.0,0.0,0.00037560568,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,8.851252e-05,4.1285257e-05,4.1285097e-05,8.8039276e-05,0.037995715,0.03799583,0.03238599,0.11464892,0.114648916,0.24305627,1.2197328e-09,1.2197038e-09,3.0281972e-09,4.0000004e-06,4.0000004e-06,2.0768809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
