timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7336000,7332000,0.70878565,-0.0012910675,0.0022857653,0.70541906,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
7388000,7384000,0.70879394,-0.0012165488,0.0022615707,0.70541096,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
7440000,7436000,0.7087315,-0.0012214854,0.0022456723,0.7054738,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
7488000,7484000,0.7086393,-0.0012277273,0.0022179985,0.70556635,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
7540000,7536000,0.7085494,-0.0012301119,0.002263895,0.7056566,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
7588000,7584000,0.7084827,-0.001323481,0.0022349705,0.70572346,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
7640000,7636000,0.7084077,-0.0012772944,0.002237436,0.7057988,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
7684000,7680000,0.70837003,-0.0012484279,0.002173648,0.70583683,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
7736000,7732000,0.7083343,-0.0011139403,0.0021108114,0.7058731,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
7788000,7784000,0.70831376,-0.0010430515,0.0019673584,0.7058943,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
7836000,7832000,0.70830804,-0.0010311605,0.0019959547,0.70589995,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
7888000,7884000,0.7082985,-0.0010019642,0.0020060458,0.70590955,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
7936000,7932000,0.7082537,-0.0010036428,0.0019699966,0.70595455,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
7988000,7984000,0.70823497,-0.0010530485,0.0019787943,0.70597327,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8040000,8036000,0.70820284,-0.0009678049,0.001955833,0.70600563,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8088000,8084000,0.70816,-0.0009031781,0.0018474407,0.706049,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8136000,8132000,0.708027,-0.0008412304,0.0017245475,0.70618284,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8188000,8184000,0.7079552,-0.00082420674,0.0015917504,0.70625514,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8240000,8236000,0.70791095,-0.0007452663,0.0015748306,0.7062996,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8288000,8284000,0.7078501,-0.0007366095,0.0015358845,0.70636064,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8340000,8336000,0.7077769,-0.0007166006,0.001526657,0.706434,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8384000,8380000,0.707683,-0.0007496492,0.0015303721,0.7065281,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8440000,8436000,0.70761573,-0.000771445,0.0014453507,0.7065956,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8484000,8480000,0.70754623,-0.0007311572,0.0014015043,0.70666534,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8540000,8536000,0.7074884,-0.0006920127,0.0012911997,0.7067235,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8588000,8584000,0.70748425,-0.0006062077,0.0011913056,0.7067279,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8636000,8632000,0.70741105,-0.0005411274,0.0011839083,0.7068012,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8684000,8680000,0.7073332,-0.0004471985,0.0011680896,0.70687926,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8736000,8732000,0.707252,-0.0004272567,0.0011805182,0.70696044,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8788000,8784000,0.70719695,-0.0003855688,0.0011828232,0.7070156,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8840000,8836000,0.7071168,-0.0003736588,0.0011185071,0.70709586,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8884000,8880000,0.70710033,-0.00028521146,0.0010299577,0.7071125,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8940000,8936000,0.707026,-0.00021084276,0.0009670503,0.7071869,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
8984000,8980000,0.70699835,-0.00022279676,0.00094471336,0.70721453,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9040000,9036000,0.70696014,-0.00022329172,0.00092515076,0.70725286,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9084000,9080000,0.70691174,-0.00023646196,0.0008732272,0.70730126,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9140000,9136000,0.7068381,-0.00018668175,0.0008481659,0.70737493,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9188000,9184000,0.70677596,-0.00021923445,0.0008213643,0.707437,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9240000,9236000,0.7067561,-0.00030815392,0.00074012234,0.7074568,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9284000,9280000,0.70672226,-0.00030914004,0.0007292098,0.70749074,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9340000,9336000,0.7066269,-0.00032099828,0.0006625456,0.70758605,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9388000,9384000,0.7065288,-0.00033805324,0.00061209826,0.70768404,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9440000,9436000,0.7064621,-0.00028875744,0.0006339819,0.7077507,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9484000,9480000,0.70645183,-0.0002873239,0.00065659004,0.7077608,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9536000,9532000,0.7064138,-0.00021123364,0.0006715238,0.7077988,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9588000,9584000,0.7064108,-0.00015676889,0.00061498163,0.70780176,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9640000,9636000,0.70639944,-0.00026891215,0.00065126497,0.7078131,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9688000,9684000,0.7063211,-0.00031760387,0.00069959526,0.70789117,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9736000,9732000,0.70628566,-0.00035771765,0.00067040604,0.70792663,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9784000,9780000,0.70628166,-0.00044056674,0.0006959422,0.70793056,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9840000,9836000,0.70623535,-0.00046177642,0.0007045554,0.70797676,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9884000,9880000,0.7061821,-0.0004927347,0.00073169474,0.7080297,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9940000,9936000,0.7061158,-0.00046945762,0.00077348464,0.7080959,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
9988000,9984000,0.706087,-0.00048042744,0.00079486973,0.7081246,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10040000,10036000,0.70600796,-0.00045841996,0.0008014916,0.7082034,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10088000,10084000,0.70594925,-0.00046730496,0.0008829816,0.7082617,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10140000,10136000,0.70591235,-0.00042746202,0.0009220968,0.70829856,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10188000,10184000,0.7059111,-0.00041604476,0.00092165114,0.7082998,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10240000,10236000,0.705876,-0.00045034202,0.00087568106,0.70833474,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10288000,10284000,0.70584226,-0.00040143685,0.0008739892,0.7083684,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10340000,10336000,0.7058496,-0.00042688582,0.0008760385,0.70836115,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10388000,10384000,0.7058488,-0.00045383783,0.0008435607,0.708362,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10440000,10436000,0.70581484,-0.00045754775,0.0008660772,0.7083957,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10488000,10484000,0.7058057,-0.0003760184,0.0008083504,0.7084049,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10540000,10536000,0.7057438,-0.00039158328,0.00085955,0.70846653,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10584000,10580000,0.7057141,-0.00036916925,0.0008661806,0.7084961,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10636000,10632000,0.70562094,-0.0003491385,0.0008659805,0.70858896,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10684000,10680000,0.70558417,-0.00034840236,0.0008440182,0.7086256,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10736000,10732000,0.7055572,-0.00029886587,0.00085495063,0.70865244,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10784000,10780000,0.70543987,-0.00022022185,0.0008784293,0.7087692,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10840000,10836000,0.70541143,-0.00019876954,0.00092143746,0.7087975,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10884000,10880000,0.70535094,-0.00019838872,0.0009232319,0.7088577,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10940000,10936000,0.7053444,-0.00011985377,0.0009975699,0.70886415,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
10988000,10984000,0.70532626,-7.786043e-05,0.0010038987,0.7088822,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11036000,11032000,0.7053003,-1.6293685e-05,0.0010216251,0.70890796,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11084000,11080000,0.7052975,5.3904514e-05,0.0010798799,0.7089106,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11140000,11136000,0.7052615,-6.07326e-06,0.0011121609,0.70894647,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11188000,11184000,0.70517826,8.172588e-05,0.0010900561,0.70902926,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11240000,11236000,0.70513785,9.1201764e-05,0.0011292482,0.7090694,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11284000,11280000,0.7051355,7.69522e-05,0.001121166,0.7090717,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11340000,11336000,0.70513123,0.00017344752,0.0011490211,0.709076,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11384000,11380000,0.7051287,0.000107617154,0.0011121704,0.7090785,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11436000,11432000,0.7051328,5.821411e-05,0.0011100288,0.7090745,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11488000,11484000,0.70513403,8.502674e-05,0.0010997653,0.7090732,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11536000,11532000,0.7051468,0.00011103911,0.0011201572,0.70906055,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11588000,11584000,0.705143,9.445704e-05,0.0010725238,0.7090643,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11640000,11636000,0.705108,6.753808e-05,0.0011209775,0.7090991,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11688000,11684000,0.70510334,8.459014e-05,0.0011683591,0.7091036,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11740000,11736000,0.7050666,4.3097192e-05,0.0011051124,0.7091403,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11784000,11780000,0.7050488,7.098502e-05,0.0011243413,0.7091579,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11840000,11836000,0.704985,8.604352e-05,0.0010904495,0.70922136,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11884000,11880000,0.70493007,5.3523094e-05,0.001090079,0.709276,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11940000,11936000,0.704891,4.083728e-05,0.0010886869,0.7093148,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
11988000,11984000,0.70487833,7.530047e-05,0.0010557657,0.70932746,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12040000,12036000,0.7049135,0.00015971783,0.0009962202,0.70929265,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12088000,12084000,0.70490193,0.00021425854,0.0010196076,0.70930403,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12140000,12136000,0.70487994,0.00021425843,0.0010318018,0.7093259,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12188000,12184000,0.70481384,0.00024525664,0.0011109676,0.7093914,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12240000,12236000,0.7047634,0.00031296661,0.0010887849,0.70944154,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12288000,12284000,0.7047354,0.00036566105,0.0011361919,0.70946926,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12336000,12332000,0.7047092,0.00034561096,0.0011783805,0.7094953,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12384000,12380000,0.7046753,0.00036396566,0.00112723,0.7095289,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12440000,12436000,0.7046791,0.00042366955,0.0011051467,0.7095253,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12488000,12484000,0.70464504,0.00041875,0.0011609085,0.70955896,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12540000,12536000,0.7046227,0.00046626583,0.0011473793,0.7095812,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12584000,12580000,0.7046265,0.0004429509,0.001157447,0.7095773,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12636000,12632000,0.70459974,0.0005080419,0.0011377694,0.70960397,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12688000,12684000,0.70454675,0.00055050466,0.00103996,0.7096567,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12736000,12732000,0.7045181,0.0005945393,0.0010181199,0.70968515,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12788000,12784000,0.7045286,0.00066431396,0.00094260025,0.70967466,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12840000,12836000,0.70454293,0.0006697756,0.00095210015,0.7096604,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12888000,12884000,0.7045801,0.00066909706,0.0008774605,0.70962363,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12940000,12936000,0.70457023,0.0007153037,0.00082290167,0.7096335,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
12988000,12984000,0.704572,0.0007465615,0.00086627406,0.7096317,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13036000,13032000,0.70456403,0.00072131614,0.000815168,0.70963967,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13088000,13084000,0.7045527,0.0006543661,0.00079512264,0.70965093,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13140000,13136000,0.70455116,0.00068959664,0.00079977786,0.70965254,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13188000,13184000,0.7044941,0.0007699638,0.0008038512,0.70970905,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13240000,13236000,0.7044388,0.00085117953,0.0008090709,0.7097639,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13284000,13280000,0.70444924,0.0008537254,0.0008191175,0.70975345,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13340000,13336000,0.70439994,0.00089824136,0.000798371,0.7098023,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13388000,13384000,0.7043662,0.0008907287,0.0007821654,0.70983577,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13440000,13436000,0.70438373,0.00080527185,0.0008034664,0.7098185,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13488000,13484000,0.7043593,0.0007992261,0.00083337206,0.7098428,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13540000,13536000,0.7043441,0.0008863797,0.0008232245,0.7098577,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13584000,13580000,0.7043876,0.00092127523,0.00082765555,0.70981455,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13640000,13636000,0.7043499,0.0009588982,0.0007468978,0.709852,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13684000,13680000,0.7043197,0.0009587112,0.0007777555,0.7098819,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13740000,13736000,0.7043168,0.0009855387,0.00075691944,0.70988476,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13788000,13784000,0.7042426,0.0010203398,0.0007613643,0.7099583,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13840000,13836000,0.70418954,0.0010251433,0.0007257815,0.71001095,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13888000,13884000,0.7041033,0.0010272462,0.00079020706,0.7100964,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13940000,13936000,0.70402944,0.0010091402,0.00082270394,0.7101696,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
13984000,13980000,0.7040104,0.0009974504,0.0007869236,0.7101885,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14040000,14036000,0.70406926,0.0010409885,0.000784911,0.71013016,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14088000,14084000,0.704097,0.0009960922,0.00082654005,0.71010274,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14140000,14136000,0.7041175,0.000972111,0.0008601063,0.7100824,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14184000,14180000,0.7041179,0.0009974006,0.00083611236,0.71008193,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14240000,14236000,0.70410246,0.0010282468,0.0008138125,0.71009725,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14288000,14284000,0.7041115,0.0010649031,0.00087603764,0.7100881,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14340000,14336000,0.7041289,0.001120272,0.00083653413,0.7100708,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14388000,14384000,0.7041329,0.0011255483,0.0009158791,0.7100668,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14440000,14436000,0.70413715,0.0012111838,0.0009923851,0.7100624,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14488000,14484000,0.7040911,0.0012114117,0.0009630773,0.71010804,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14540000,14536000,0.7040792,0.0013000312,0.0009438519,0.7101197,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14588000,14584000,0.7040739,0.001279982,0.0009598688,0.710125,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14636000,14632000,0.704054,0.0012812011,0.0009767531,0.71014464,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14688000,14684000,0.7040873,0.0012717145,0.0008974683,0.7101118,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14740000,14736000,0.7040919,0.00124126,0.0009733899,0.71010715,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14788000,14784000,0.7041094,0.0012855098,0.00087164756,0.71008986,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
