timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7492000,7492000,1200000,47.3977419,8.5455939,0.00022669083,-0.007981256,0.027625129,0.00013309819,-0.003101525,0.0,-0.00026864657,-0.019153068,0.0063641747,-0.027791236,0.003365386,-0.0063832346,-0.042082455,-0.099449314,-0.054925907,0.047039177,1.5686865,0.012372819,488.04288,0.1,1.0032883,0.7465797,0.30502868,0.22112791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,-0.0015888861,-0.015969077,0.020767372,0.00013309819,-0.003101525,0.0,-0.0058780327,-0.030004667,0.019290507,-0.009807839,0.003365386,-0.0063832346,-0.042082455,0.047406994,-0.031354755,-0.05583471,1.5711628,0.012372819,488.04288,0.10089211,0.83513415,0.6582183,0.3766678,0.20796062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,-0.00030692885,-0.014419088,0.023895543,0.00013309819,-0.003101525,0.0,0.00051461364,-0.016537441,0.02700407,0.0020739802,0.003365386,-0.0063832346,-0.042082455,-0.023931494,-0.050658084,-0.069371484,1.5731537,0.012372819,488.04288,0.1,0.65328074,0.5982307,0.3159831,0.18604961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,-0.00057828124,-0.0068305135,0.025731007,0.00013309819,-0.003101525,0.0,-0.0014817193,-0.00042867637,0.038216338,0.0136458855,0.003365386,-0.0063832346,-0.042082455,0.06670349,0.07859025,-0.018846307,1.5742927,0.012372819,488.04288,0.1,0.6178799,0.5670327,0.3351102,0.18757367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,-0.0008106743,0.00083100965,0.031556897,0.00013309819,-0.003101525,0.0,-0.00405051,0.0037922913,0.043271396,0.01809276,0.003365386,-0.0063832346,-0.042082455,-0.025031298,-0.5221047,-0.08468522,1.5749718,0.012372819,488.04288,0.1,0.5993963,0.54852176,0.3467443,0.19142012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0024842587,-0.0009624232,0.03747416,0.00013309819,-0.003101525,0.0,0.00771485,-0.003306052,0.05336007,0.0258698,0.003365386,-0.0063832346,-0.042082455,0.028904058,-0.34545013,-0.0054073217,1.5751243,0.012372819,488.04288,0.1,0.59248245,0.54437864,0.3587255,0.19713475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.003766798,-0.003938052,0.034532413,0.00013309819,-0.003101525,0.0,0.0110468725,-0.0061512003,0.056830585,0.017261999,0.003365386,-0.0063832346,-0.042082455,0.077200875,-0.034048803,0.024657631,1.5749646,0.012372819,488.04288,0.1,0.52179563,0.51862144,0.28579703,0.1850066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.0026464039,-0.004622567,0.029189391,0.00013309819,-0.003101525,0.0,0.0053475946,-0.010393565,0.058580082,0.008333941,0.003365386,-0.0063832346,-0.042082455,-0.04639346,0.019093517,0.04166731,1.5753834,0.012372819,488.04288,0.1,0.523821,0.5152542,0.30381075,0.1889128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,0.0005342541,-0.0057800147,0.023249175,0.00013309819,-0.003101525,0.0,-0.0010016031,-0.0071996558,0.056840934,-0.0018856765,0.003365386,-0.0063832346,-0.042082455,0.05635642,-0.02943465,0.024462985,1.575091,0.012372819,488.04288,0.1,0.4796351,0.4966174,0.2614311,0.17724171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.0008286815,-0.0050142123,0.018629663,0.00013309819,-0.003101525,0.0,0.002027116,-0.0046020155,0.05358805,-0.0037187503,0.003365386,-0.0063832346,-0.042082455,0.10704486,0.013037358,0.07387151,1.5751097,0.012372819,488.04288,0.1,0.4889167,0.49786082,0.289098,0.18089995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.00073863973,-0.0089942925,0.02604646,0.00013309819,-0.003101525,0.0,-0.004671605,-0.024238952,0.05799195,0.00954793,0.003365386,-0.0063832346,-0.042082455,-0.09448456,-0.0011843344,-0.1043026,1.5753355,0.012372819,488.04288,0.10211656,0.5022535,0.50016505,0.31220612,0.18339978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-7.234035e-05,-0.0050459676,0.03729111,0.00013309819,-0.003101525,0.0,-0.0025323834,-0.004364275,0.06819441,0.024396038,0.003365386,-0.0063832346,-0.042082455,-0.023179445,0.0375964,-0.023506643,1.5750039,0.012372819,488.04288,0.1,0.518758,0.5030776,0.3305765,0.18479319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,0.0002965774,8.161955e-05,0.03701566,0.00013309819,-0.003101525,0.0,-0.003917222,0.017422698,0.06853389,0.016101569,0.003365386,-0.0063832346,-0.042082455,-0.07036962,-0.18736303,-0.016960379,1.5754287,0.012372819,488.04288,0.1,0.47518104,0.48841518,0.27044436,0.17180705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.0008422199,0.0027022138,0.03986496,0.00013309819,-0.003101525,0.0,-0.0030897353,0.014650314,0.077609114,0.020323705,0.003365386,-0.0063832346,-0.042082455,-0.12498721,-0.31032616,0.079769574,1.5762815,0.012372819,488.04288,0.1,0.48828983,0.49142483,0.28147924,0.1720003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.0011866804,-0.0011740999,0.047090385,0.00013309819,-0.003101525,0.0,-0.0055031166,0.0035812024,0.09075582,0.030352052,0.003365386,-0.0063832346,-0.042082455,0.025191084,0.043556593,0.024632486,1.5756541,0.012372819,488.04288,0.1,0.5030014,0.4944619,0.290699,0.17156358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.0027330413,-0.0056432583,0.058873016,0.00013309819,-0.003101525,0.0,-0.008690478,-0.012811486,0.094404675,0.032903012,0.003365386,-0.0063832346,-0.042082455,-0.066517524,0.0066034,0.057425283,1.5754894,0.012372819,488.04288,0.1,0.51909006,0.49739373,0.29881656,0.1706048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0022405896,-0.007921539,0.059773505,0.00013309819,-0.003101525,0.0,-0.008635305,-0.011596878,0.089626506,0.019110747,0.003365386,-0.0063832346,-0.042082455,-0.018064508,-0.22963631,-0.049761556,1.5762982,0.012372819,488.04288,0.1,0.475287,0.484275,0.2485948,0.15877023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.0010586875,-0.008428583,0.063577846,0.00013309819,-0.003101525,0.0,-0.0061332667,-0.008418121,0.08758141,0.014620325,0.003365386,-0.0063832346,-0.042082455,0.11157147,0.34815338,0.18762511,1.5770516,0.012372819,488.04288,0.1,0.4883844,0.486882,0.25568745,0.15771745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0040344745,-0.006688087,0.070935644,0.00013309819,-0.003101525,0.0,0.0025747346,-0.00494994,0.09082007,0.018539656,0.003365386,-0.0063832346,-0.042082455,0.06163603,0.037176717,-0.10736013,1.578064,0.012372819,488.04288,0.1,0.5025628,0.48927778,0.26480418,0.15639338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0060084793,-0.005792272,0.07610117,0.00013309819,-0.003101525,0.0,0.0033305325,-0.0028114046,0.082329705,0.011231434,0.003365386,-0.0063832346,-0.042082455,0.035299435,0.064967796,-0.095891826,1.5780704,0.012372819,488.04288,0.1,0.5183707,0.49142447,0.30927837,0.15485461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0059984336,-0.00082526734,0.072051,0.00013309819,-0.003101525,0.0,0.005679381,0.008066037,0.08110556,0.0048358194,0.003365386,-0.0063832346,-0.042082455,0.005859129,-0.024790104,-0.01577853,1.578719,0.012372819,488.04288,0.10117082,0.47544977,0.47979042,0.27627978,0.14524892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0049439576,0.0045600613,0.07678482,0.00013309819,-0.003101525,0.0,-0.000483932,0.012253386,0.080810666,0.008100686,0.003365386,-0.0063832346,-0.042082455,-0.012648635,-0.06232702,0.42420617,1.5789146,0.012372819,488.04288,0.10254085,0.48824757,0.48631334,0.29326794,0.14467376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.003617194,0.0028586572,0.08447653,0.00013309819,-0.003101525,0.0,0.0024981012,0.0075304615,0.08002066,0.011891167,0.003365386,-0.0063832346,-0.042082455,-0.024369333,-0.032014143,0.03626005,1.5796478,0.012372819,488.04288,0.1,0.5027527,0.48798668,0.29927912,0.14327477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.0033829866,0.0004068683,0.08841226,0.00013309819,-0.003101525,0.0,0.00010720648,0.002262515,0.07673866,0.010507151,0.003365386,-0.0063832346,-0.042082455,0.047028925,0.043405913,0.32126057,1.5798197,0.012372819,488.04288,0.10145142,0.518569,0.48944163,0.29861885,0.1418028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.008307015,0.00051864807,0.08808191,0.00013309819,-0.003101525,0.0,0.01537411,0.00010024151,0.010255971,-0.055228453,0.003365386,-0.0063832346,-0.042082455,0.06413675,-0.052313466,-0.5351305,1.5770314,0.012372819,488.04288,0.10733183,0.47532058,0.47887745,0.24139129,0.13415295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.019846534,-0.014583163,-0.008372482,0.00013309819,-0.003101525,0.0,0.025150368,-0.07231191,-0.23677072,-0.3019213,0.003365386,-0.0063832346,-0.042082455,-0.015857397,-0.17819811,-0.2984051,1.5589345,0.012372819,488.04288,0.20378622,0.48817587,0.4801323,0.24053147,0.1331355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.037873507,-0.0652337,-0.1970674,0.00013309819,-0.003101525,0.0,0.020561684,-0.09359859,-0.37879974,-0.445934,0.003365386,-0.0063832346,-0.042082455,-0.081049286,0.19577657,-0.37958664,1.5455332,0.012372819,488.04288,0.39248115,0.5018511,0.4812196,0.23897868,0.13223933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.041389544,-0.07337972,-0.452035,0.00013309819,-0.003101525,0.0,-0.021119256,0.088775344,-0.49044943,-0.5507925,0.003365386,-0.0063832346,-0.042082455,-0.041520547,0.33557364,-0.106623456,1.5494695,0.012372819,488.04288,0.6474488,0.5160414,0.48210728,0.23762102,0.13148707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.026487384,-0.025529914,-0.7544278,0.00013309819,-0.003101525,0.0,-0.04493789,0.0852636,-0.5464088,-0.6126537,0.003365386,-0.0063832346,-0.042082455,-0.00963248,-0.39971218,0.050098572,1.561709,0.012372819,488.04288,0.9498415,0.47529337,0.47281146,0.2044015,0.12588236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.0051453724,-0.037640233,-1.0248239,0.00013309819,-0.003101525,0.0,-0.040021796,-0.0807088,-0.42027804,-0.48542565,0.003365386,-0.0063832346,-0.042082455,0.032098673,0.032097694,-0.0725892,1.5687134,0.012372819,488.04288,1.2202376,0.48742926,0.47365746,0.2056056,0.12573434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,-0.013153574,-0.027737355,-1.2538891,0.00013309819,-0.003101525,0.0,-0.03239647,0.18983668,-0.28453365,-0.35011435,0.003365386,-0.0063832346,-0.042082455,0.113674186,0.6358685,0.68868876,1.5677404,0.012372819,488.04288,1.4493028,0.4999432,0.4744345,0.20809884,0.12575844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.025445303,0.08315433,-1.4031203,0.00013309819,-0.003101525,0.0,-0.016352989,0.1471888,-0.23721267,-0.30413917,0.003365386,-0.0063832346,-0.042082455,0.007313559,-1.0376837,0.46491614,1.5640109,0.012372819,488.04288,1.598534,0.5128144,0.47519216,0.21189086,0.12596059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.043730717,0.01861549,-1.4414244,0.00013309819,-0.003101525,0.0,-0.023849148,-0.3568678,0.2056929,0.13240005,0.003365386,-0.0063832346,-0.042082455,0.012764324,-0.4448817,0.34478578,1.4897337,-0.124944,488.04288,1.6368381,0.47473946,0.46694627,0.18531455,0.12181125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.053733855,-0.12753132,-1.3715864,0.00013309819,-0.003101525,0.0,0.026830198,-0.10531201,0.37190875,0.2954553,0.003365386,-0.0063832346,-0.042082455,0.14180379,0.99300694,1.0263052,1.5511395,-0.124944,488.04288,1.5670002,0.4853997,0.46777692,0.22331516,0.12236705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.05106954,-0.098156564,-1.1509818,0.00013309819,-0.003101525,0.0,0.050852966,0.12573151,0.54795897,0.4676697,0.003365386,-0.0063832346,-0.042082455,0.04720888,-0.44517714,0.21591403,1.5683892,-0.124944,488.04288,1.3463955,0.49704197,0.4686309,0.27050504,0.12308805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.049920637,-0.13096334,-0.8117747,0.00013309819,-0.003101525,0.0,0.0542261,-0.2700964,0.99593705,0.92131436,0.003365386,-0.0063832346,-0.042082455,0.053992275,-0.6720126,0.6863716,1.5681682,-0.124944,488.04288,1.0071884,0.51170206,0.46955246,0.29979327,0.123854265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.04447634,-0.2829433,-0.3305794,0.00013309819,-0.003101525,0.0,0.04740632,-0.20809227,1.1218928,1.0479331,0.003365386,-0.0063832346,-0.042082455,-0.03836328,0.74648345,0.93572575,1.5609688,-0.124944,488.04288,0.5259931,0.47297165,0.4621875,0.25377953,0.120382465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.03955205,-0.3224961,0.037944485,0.00013309819,-0.003101525,0.0,-0.03408869,0.07458357,-0.46309513,-0.532485,0.003365386,-0.0063832346,-0.042082455,-0.020693218,-0.08334626,-0.038184285,1.5595742,-0.124944,488.04288,0.16136087,0.48556355,0.46736404,0.2722789,0.12118499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.047571927,-0.31356058,-0.23102883,0.00013309819,-0.003101525,0.0,-0.014541349,-0.017036565,-0.6810159,-0.7066461,0.003365386,-0.0063832346,-0.042082455,0.023635544,-0.44603425,-0.2744692,1.55936,-0.124944,488.04288,0.43033418,0.4995444,0.46791473,0.26995382,0.11556094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.037139952,-0.38929883,-0.5428798,0.00013309819,-0.003101525,0.0,0.0037541697,-0.216487,-0.76941514,-0.7500415,0.003365386,-0.0063832346,-0.042082455,0.05775,-0.28420636,-0.5370146,1.5616609,-0.124944,488.04288,0.7421852,0.5142795,0.46755213,0.2848397,0.111233726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.0068115424,-0.510177,-0.9087023,0.00013309819,-0.003101525,0.0,0.02670657,-0.1992754,-0.9299891,-0.8692627,0.003365386,-0.0063832346,-0.042082455,-0.004446603,0.16778067,-0.16955104,1.564978,-0.124944,488.04288,1.1080077,0.47425503,0.4599804,0.25192305,0.105659634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.03805905,-0.5898351,-1.3367946,0.00013309819,-0.003101525,0.0,0.057574738,-0.14906639,-1.065304,-0.9804997,0.003365386,-0.0063832346,-0.042082455,0.001293646,-0.07597688,-0.25049973,1.5659999,-0.124944,488.04288,1.5360999,0.48648593,0.45886323,0.2674776,0.10478163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.08928218,-0.6775807,-1.7685636,0.00013309819,-0.003101525,0.0,0.061015755,-0.16398917,-0.7556705,-0.6639274,0.003365386,-0.0063832346,-0.042082455,-0.040013805,0.42240196,0.9994589,1.564661,-0.124944,488.04288,1.967869,0.5001348,0.45750996,0.27587238,0.10518271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.121358536,-0.5947843,-2.0439134,0.00013309819,-0.003101525,0.0,0.007239395,0.72673106,-0.45760015,-0.37226537,0.003365386,-0.0063832346,-0.042082455,-0.121517695,2.6488187,1.9797169,1.5619622,-0.124944,488.04288,2.2432187,0.5150609,0.4561893,0.28087062,0.10663133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.14408302,0.006617015,-1.8448281,0.00013309819,-0.003101525,0.0,0.011038543,1.6404222,0.93567544,1.0218607,0.003365386,-0.0063832346,-0.042082455,0.082407594,0.52238053,0.6278808,1.5658187,-0.124944,488.04288,2.0441334,0.47456825,0.449753,0.2311288,0.106480986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.1685639,0.7131189,-1.1332368,0.00013309819,-0.003101525,0.0,0.029865272,0.9745578,2.2099195,2.2902188,0.003365386,-0.0063832346,-0.042082455,-0.037152465,-2.1021092,4.5731497,1.5670346,-0.124944,488.04288,1.3325422,0.48660365,0.44906598,0.23193938,0.10851121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.17271022,1.1968347,-0.18626936,0.00013309819,-0.003101525,0.0,-0.109031424,1.3433268,0.04117871,0.11472032,0.003365386,-0.0063832346,-0.042082455,0.08403911,0.30480668,0.045077812,1.5609201,-0.124944,488.04288,0.3855747,0.4996979,0.44883552,0.25162113,0.119668216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.17796305,1.4227871,-0.23448285,0.00013309819,-0.003101525,0.0,-0.06264596,1.3636948,-0.05136547,-0.034497693,0.003365386,-0.0063832346,-0.042082455,0.0038274673,0.84994715,0.16782147,1.5620801,-0.124944,488.04288,0.4337882,0.5136098,0.44900322,0.25134563,0.11567779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.22480518,1.4637669,-0.36316785,0.00013309819,-0.003101525,0.0,-0.0075310804,1.1836336,-0.2032733,-0.2518318,0.003365386,-0.0063832346,-0.042082455,0.07820816,-0.15550019,-0.19615056,1.5695881,-0.124944,488.04288,0.5624732,0.47436383,0.44392437,0.22182353,0.1087557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
