timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46980000,46980000,0.66976476,-0.19002683,0.16724221,0.69809395,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
47480000,47480000,0.6887834,-0.08213758,0.08230886,0.71558106,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
47980000,47980000,0.6641669,0.20622297,-0.19786327,0.6907999,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
48480000,48480000,0.686575,0.023134138,-0.024327904,0.72628355,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
48976000,48976000,0.68518996,0.018001145,-0.024272839,0.72773725,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
49476000,49476000,0.6843748,0.016870402,-0.021101339,0.72862977,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
49980000,49980000,0.68374395,0.016894806,-0.017555438,0.72931516,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
50480000,50480000,0.6834974,0.016097648,-0.015644228,0.72960776,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
50980000,50980000,0.68317497,0.014947388,-0.014540952,0.729957,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
51476000,51476000,0.68265575,0.013828185,-0.013536448,0.7304839,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
51980000,51980000,0.68233,0.012996839,-0.012804153,0.73081666,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
52480000,52480000,0.6820713,0.011940227,-0.012023663,0.73108935,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
52980000,52980000,0.6818231,0.011099219,-0.011275009,0.731346,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
53476000,53476000,0.68721884,0.009685336,-0.009463031,0.72632426,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
53976000,53976000,0.7064942,0.01559461,-0.010764279,0.7074651,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
54476000,54476000,0.7157376,0.02432123,-0.019066565,0.69768524,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
54980000,54980000,0.70935166,0.019961897,-0.017584944,0.7043527,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
55480000,55480000,0.69767016,0.01743004,-0.017578704,0.7159914,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
55976000,55976000,0.69150686,0.021731095,-0.021848718,0.7217123,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
56476000,56476000,0.6922806,0.019392483,-0.0013701988,0.7213666,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
56980000,56980000,0.6895863,-0.08069777,0.116326734,0.71023005,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
57476000,57476000,0.6772568,-0.16182673,0.17807208,0.69528824,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
57980000,57980000,0.6919023,0.09620221,-0.09617326,0.7090607,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
58480000,58480000,0.7016443,0.09445835,0.0490336,0.70453435,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
58980000,58980000,0.70979005,0.010421665,-0.005045866,0.7043181,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
59480000,59480000,0.6907405,0.008077395,-0.0076535367,0.7230171,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
59980000,59980000,0.67614216,0.020169204,-0.02137723,0.7361848,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
60476000,60476000,0.6770262,0.019213544,-0.019343488,0.7354538,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
60976000,60976000,0.68637824,0.015596759,-0.013716219,0.72694814,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
61476000,61476000,0.69231945,0.022351664,-0.01951221,0.720981,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
61980000,61980000,0.6926251,-0.024286414,-0.022586338,0.7205349,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
62480000,62480000,0.6828921,-0.12629893,0.0682522,0.7162742,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
62976000,62976000,0.6889174,-0.0038359242,0.008698068,0.7247776,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
63476000,63476000,0.67634547,0.13214587,-0.12258358,0.7141902,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
63980000,63980000,0.6821765,0.0056241555,-0.0017801035,0.7311638,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
64476000,64476000,0.6902705,-0.017297013,0.015995622,0.7231678,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
64980000,64980000,0.698392,0.0015576452,0.00028282974,0.71571374,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
65476000,65476000,0.69943494,0.025088606,-0.022968272,0.7138865,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
65980000,65980000,0.6973965,0.0036991877,-0.002626887,0.7166712,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
66476000,66476000,0.69559175,0.004193594,-0.0032033036,0.71841794,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
66980000,66980000,0.6958759,0.021874432,-0.019948576,0.7175517,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
67476000,67476000,0.69849324,0.01521606,0.0053886673,0.7154346,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
67980000,67980000,0.6949127,-0.059198387,0.1358325,0.70366293,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
68476000,68476000,0.6815201,-0.15011701,0.19004785,0.6905629,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
68976000,68976000,0.700356,0.07808922,-0.07960159,0.7050299,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
69480000,69480000,0.721039,0.0456418,-0.000419975,0.6913895,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
69976000,69976000,0.7085121,0.017184112,0.009750253,0.70542204,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
70480000,70480000,0.7068702,0.030058028,0.023137828,0.7063255,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
70976000,70976000,0.70677686,0.029169131,0.02314879,0.7064558,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
71480000,71480000,0.7065023,0.035043653,0.03015715,0.70619905,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
71976000,71976000,0.70720136,-0.0030612145,-0.0069540595,0.7069714,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
72476000,72476000,0.70721406,0.016845474,0.013620446,0.7066676,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
72980000,72980000,0.7073718,0.00892488,0.006778811,0.70675284,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
73480000,73480000,0.7073845,-0.007174216,-0.008430836,0.7067423,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
73976000,73976000,0.7076756,0.008379926,0.008126001,0.7064411,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
74476000,74476000,0.7080941,0.003461,0.0038610664,0.7060991,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
74976000,74976000,0.70817214,0.0014978092,0.0025260167,0.70603377,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
75476000,75476000,0.7083812,0.0012522641,0.0027746656,0.7058236,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
75976000,75976000,0.70855147,0.0010334026,0.0030011728,0.70565206,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
76476000,76476000,0.70873,0.0010857097,0.0031934523,0.7054718,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
76980000,76980000,0.7087955,0.0010460766,0.0033475177,0.70540535,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
77476000,77476000,0.7088928,0.0012693662,0.003278,0.7053075,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
77976000,77976000,0.708849,0.0012759856,0.0031783853,0.705352,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
78480000,78480000,0.708929,0.0011391664,0.0033127049,0.70527124,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
78980000,78980000,0.7092693,0.0011398017,0.0033207168,0.704929,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
79476000,79476000,0.7094123,0.0011078584,0.0037822041,0.7047827,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
79980000,79980000,0.70969784,0.0011317484,0.00407604,0.7044936,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
80476000,80476000,0.70988244,0.0014081044,0.0042136726,0.70430624,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
80980000,80980000,0.7100228,0.0010995254,0.0043530087,0.7041644,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
81480000,81480000,0.7101974,0.0012943443,0.004322985,0.7039882,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
81980000,81980000,0.7103521,0.0015560488,0.004273871,0.7038318,0.99984956,-6.918574e-09,-3.491117e-09,-0.017349444,3
