timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5764000,5764000,6.4161815e-10,3.0358968e-05,0.00052358053,3.397585e-05,0.002950238,0.005324919,512,0,0.61671597,0.8780993,0.0,nan,nan,0.0046833027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5964000,5.9774147e-10,2.9764313e-05,0.0005827017,7.113728e-05,0.0030184572,0.0033874286,512,0,0.5996337,0.85302824,0.0,nan,nan,0.00016743629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6164000,5.5438204e-10,2.9366978e-05,0.0006157857,0.00011669708,0.0039190664,0.0047278265,512,0,0.58319765,0.8542204,0.0,nan,nan,0.001373595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6364000,5.0328336e-10,2.8407117e-05,0.0005746217,9.0299014e-05,0.0034678946,0.004059849,512,0,0.56740797,0.8549047,0.0,nan,nan,0.0024940239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6564000,4.9240023e-10,2.834079e-05,0.0006161949,3.831726e-05,0.0027070027,0.0041248575,512,0,0.5523193,0.855379,0.0,nan,nan,0.00055003416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,4.4714368e-10,2.6840882e-05,0.0005761132,4.8869362e-05,0.0034856542,0.008035538,512,0,0.53155315,0.8516835,0.0,nan,nan,0.004037437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6956000,5.198939e-10,2.780503e-05,0.0005782203,7.413069e-05,0.0024318942,0.0063494104,512,0,0.5181326,0.8517277,0.0,nan,nan,0.0047987457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7164000,7164000,5.107621e-10,2.768863e-05,0.0005322551,6.3884014e-05,0.00455976,0.0117195295,531,0,0.5096126,0.8305529,0.0042226315,nan,nan,0.002356424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7364000,4.773223e-10,2.7001672e-05,0.00057185884,0.0007107034,0.0009629965,0.012760916,535,0,1.0009607,0.7809931,0.006461302,1.1754944e-38,1.1754944e-38,0.004567666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7556000,7556000,5.1577437e-10,2.6691e-05,0.00052292575,0.0037334529,0.0011055615,0.0015933206,535,0,1.0049018,0.7335264,0.025473276,1.1754944e-38,1.1754944e-38,0.0030335071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7756000,7756000,5.291064e-10,2.7703423e-05,0.0004940582,0.0010542955,0.0059010508,0.0037392918,535,0,0.82266676,0.69481725,0.0153814955,0.010336785,0.0008906638,0.0022493787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7964000,7964000,5.3793364e-10,2.8829092e-05,0.0004900553,3.088596e-05,0.0033244651,0.0030906177,535,0,0.83295935,0.6689328,0.01007857,0.010336785,0.0008906638,0.002297478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8164000,8164000,5.753464e-10,2.9373892e-05,0.000499269,0.00118665,0.007945178,0.0069192224,535,0,0.7224379,0.64135104,0.01696189,0.012327719,0.0015657028,0.00122432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8356000,8356000,5.6315924e-10,2.9246328e-05,0.0005062944,0.0007852143,0.0037187682,0.0056813844,535,0,0.7375124,0.6260961,0.007833317,0.012327719,0.0015657028,0.00038612873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8556000,8556000,5.40562e-10,2.7987311e-05,0.00053231616,0.00095925265,0.0075305942,0.0065643075,535,0,0.6576731,0.5953467,0.0035774463,0.0150550995,0.0016561643,0.0023645847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8764000,8764000,4.9753907e-10,2.6932836e-05,0.00047767584,0.0005792389,0.0022944992,0.004025596,535,0,0.6793802,0.58999085,0.013473388,0.0150550995,0.0016561643,0.0010813024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8964000,8964000,5.5731403e-10,2.7180555e-05,0.0005261836,0.0004769335,0.0043007936,0.004505015,535,0,0.61475277,0.57210094,0.010571851,0.010690752,0.0012655441,0.005346327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9164000,9164000,5.335928e-10,2.7342467e-05,0.00051809696,0.00041525406,0.00066604896,0.0015063635,535,0,0.63875663,0.5709329,0.019975998,0.010690752,0.0012655441,0.0017278466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9364000,9364000,4.9539894e-10,2.7741866e-05,0.0005575651,0.00016114363,0.0019077666,0.0023666464,535,0,0.58344376,0.548077,0.0032401355,0.011397991,0.00036715218,0.0060437187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9564000,9564000,5.1649457e-10,2.779173e-05,0.00049789675,3.421721e-05,0.0019863625,0.0022448867,535,0,0.60940975,0.5504082,0.0030566317,0.011397991,0.00036715218,0.000938579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9764000,9764000,5.309383e-10,2.829069e-05,0.0005353817,0.0002727788,0.00540066,0.0055333027,535,0,0.5603765,0.5362385,0.025783403,0.017281737,9.515205e-05,0.00068593246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9964000,9964000,4.902888e-10,2.7751665e-05,0.000526448,0.00016196124,0.003624486,0.0043373485,535,0,0.58761287,0.54106015,0.0015395127,0.017281737,9.515205e-05,0.0022142972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10164000,10164000,5.120635e-10,2.791561e-05,0.0005518212,0.00022520038,0.004299468,0.006874542,535,0,0.5430693,0.5277293,0.0032056707,0.024178673,0.0006422866,0.0017829059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,5.168756e-10,2.7418448e-05,0.0005376701,9.360386e-05,0.0020652344,0.0024078037,535,0,0.5695509,0.53305596,0.0137695335,0.024178673,0.0006422866,0.00026203375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,5.0541066e-10,2.7740078e-05,0.0005762897,0.00030329695,0.0056533236,0.0094359545,535,0,0.52869564,0.5204561,0.020681916,0.027128454,0.0006283059,0.0019595074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,5.5245425e-10,2.9223664e-05,0.0005957224,0.00019508663,0.0019753769,0.002544839,535,0,0.5586106,0.52364427,0.013053236,0.027128454,0.0006283059,0.000691457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,5.513949e-10,2.8319611e-05,0.0005513388,0.000107422544,0.0046685757,0.009964009,535,0,0.5198447,0.511888,0.030256132,0.027154531,0.0006734766,0.004946403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,5.4511995e-10,2.7744687e-05,0.0005506614,5.4634576e-05,0.0013755504,0.0013892513,535,0,0.5489447,0.5204248,0.0075214636,0.027154531,0.0006734766,0.00045878848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,5.3523874e-10,2.7566339e-05,0.000561294,0.0002468246,0.0034748295,0.0069337715,535,0,0.51207054,0.50908667,0.0011618088,0.025504358,0.0009018449,0.0022830644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11556000,4.834149e-10,2.763012e-05,0.0005742479,0.0005411896,0.0034414418,0.005566822,535,0,0.48569828,0.49877447,0.032173272,0.024117243,0.0004297538,0.0014950559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11764000,4.6461032e-10,2.7286085e-05,0.00058091804,0.00023682485,0.0012546692,0.0011098395,535,0,0.51174337,0.5034163,0.008652067,0.024117243,0.0004297538,0.0035619042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,5.1470356e-10,2.8219303e-05,0.0006094681,0.00022767112,0.001313168,0.002531056,535,0,0.48404887,0.49342507,0.0026002743,0.020922685,0.0006579469,0.0014346759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12164000,5.4677474e-10,2.8580589e-05,0.0005442065,0.00022852443,0.0027599838,0.004708351,535,0,0.5123471,0.50357264,0.009108081,0.020922685,0.0006579469,0.0017707716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,4.8996335e-10,2.7091624e-05,0.0004977525,0.0001856755,0.0008091693,0.003392145,535,0,0.48325405,0.49356905,0.009910181,0.022478174,0.0008463176,0.005949867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12564000,4.7357984e-10,2.5852656e-05,0.00050968543,5.1435444e-07,0.003760136,0.009630972,535,0,0.5131079,0.50404876,0.013701561,0.022478174,0.0008463176,0.0012479301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,4.717567e-10,2.6010337e-05,0.00057237525,0.00052306335,0.0045252605,0.0043820017,535,0,0.48418334,0.49526075,0.007855647,0.02436368,0.001494814,0.0034052746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,4.8726895e-10,2.6319123e-05,0.00055735133,0.0003271949,0.0027594476,0.0051725665,535,0,0.51203847,0.50349176,0.01798734,0.02436368,0.001494814,0.0005610344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,4.811165e-10,2.6722435e-05,0.0005512569,0.0001563115,0.0022049237,0.005140121,535,0,0.48276454,0.48995298,0.023662485,0.026932035,0.0005258154,0.006259552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,4.970654e-10,2.6968777e-05,0.00056009984,0.00016155835,0.0025008477,0.0023857288,535,0,0.5140583,0.5004388,0.014000119,0.026932035,0.0005258154,0.007001154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,5.18157e-10,2.7455177e-05,0.00059397286,0.00051956036,0.004691276,0.006181153,535,0,0.48273423,0.49084523,0.013635209,0.027839728,0.00030846085,0.0011846353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,5.393655e-10,2.8874283e-05,0.0005461764,0.0003002952,0.0037337027,0.004893471,535,0,0.51254344,0.5001078,0.01581126,0.027839728,0.00030846085,0.0038721357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,5.620987e-10,2.8480476e-05,0.0005624493,0.00027404915,0.005214006,0.0077459514,535,0,0.48409253,0.48817337,0.017220994,0.030375903,0.0002196335,0.00083577883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,5.455972e-10,2.8041952e-05,0.0005324044,0.000537224,0.0035445802,0.0045900834,535,0,0.5125703,0.49599075,0.008418113,0.030375903,0.0002196335,0.00552404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,5.410956e-10,2.6887677e-05,0.00053623086,0.0002585685,0.0032216895,0.006518966,535,0,0.48279446,0.4880618,0.0030041877,0.032791425,0.00012436943,0.0008064642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,6.042031e-10,2.7785189e-05,0.00056832307,8.0030346e-05,0.002155394,0.0018210843,535,0,0.51415426,0.49817917,0.015905669,0.032791425,0.00012436943,0.007892941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,6.029191e-10,2.802146e-05,0.00055929704,0.00030709762,0.0022047888,0.004296085,1049111,0,0.48417354,0.490262,0.008090456,0.033320367,0.00020535581,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14964000,6.035072e-10,2.874918e-05,0.00051364844,3.89379e-05,0.0026639805,0.003683526,1049111,0,0.5140118,0.4990888,0.012239443,0.033320367,0.00020535581,0.0063931067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,5.8078115e-10,2.7580047e-05,0.00047424654,0.00048731075,0.002943263,0.007825699,1049111,0,0.4842086,0.4865195,0.008936799,0.03979656,0.0005693893,0.002137941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,5.5988014e-10,2.7494669e-05,0.0005090703,0.00034675805,0.0024640472,0.0034222405,1049111,0,0.5138345,0.49497774,0.010916053,0.03979656,0.0005693893,0.0023410236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,5.517292e-10,2.7307455e-05,0.0004756063,0.00022907613,0.0024595822,0.0046230634,1049111,0,0.48290354,0.4864297,0.018553467,0.035174042,0.0009348475,0.002442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15764000,5.9689176e-10,2.9091803e-05,0.000455092,0.0002641973,0.0031267623,0.005420007,1049111,0,0.51362836,0.49585745,0.016377825,0.035174042,0.0009348475,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15964000,5.605105e-10,2.8138114e-05,0.00044694325,0.0002947296,0.002524682,0.005252798,1049111,0,0.48424104,0.4885285,0.00719491,0.041090056,0.00092383416,0.002468024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,5.278315e-10,2.7262662e-05,0.00044687025,0.00017269819,0.0034074837,0.0068398877,1049111,0,0.51339346,0.49665502,0.006831145,0.041090056,0.00092383416,0.0013571247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,4.7421134e-10,2.5756013e-05,0.000503347,0.00031582295,0.0023457408,0.005009222,1049111,0,0.4829199,0.48836124,0.013917333,0.037485123,0.0007444163,0.004355951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,4.9956883e-10,2.6626427e-05,0.00051011855,0.0003926381,0.0031258147,0.0049072327,1049239,0,0.51317394,0.49248925,0.012176886,0.037485123,0.0007444163,0.0047412193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,5.0131066e-10,2.6141126e-05,0.0004744828,8.087732e-05,0.0014386034,0.0036158445,1049239,0,0.4842183,0.48564965,0.00050283945,0.042687908,0.0009339299,0.00061313534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,5.2487065e-10,2.789066e-05,0.0004809833,0.00025228132,0.0031234445,0.0049104444,1049239,0,0.51173306,0.4921165,0.0074474164,0.042687908,0.0009339299,0.0064339526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17164000,5.417132e-10,2.779052e-05,0.00048130736,0.00012272147,0.002016052,0.005096045,1049239,0,0.48418027,0.48649842,0.0046227053,0.03942441,0.0020450114,0.005822485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,5.2638993e-10,2.7656433e-05,0.00049007934,0.00015918289,0.0033519962,0.0056368727,1049239,0,0.5120395,0.49278793,0.012938137,0.03942441,0.0020450114,0.004615936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,5.472816e-10,2.7874543e-05,0.0005016287,0.00015762921,0.0019379825,0.002474449,1049239,0,0.4828399,0.4862362,0.0064620525,0.035480555,0.0006926744,0.0022369632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
