timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2220876,1.2220875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7632916,0.76329136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222061,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53231096,0.5323099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945511,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5223584,0.5223555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863818,0.0,0.0,nan,0.0,0.0,0.25418067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56084585,0.5608432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878779,0.0,0.0,nan,0.0,0.0,0.25373018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54693425,0.5469353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937559,0.0,0.0,nan,0.0,0.0,0.25326714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.52207416,0.52207744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989471,0.0,0.0,nan,0.0,0.0,0.25286722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49151278,0.49151278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022079,0.0,0.0,nan,0.0,0.0,0.25253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47652888,0.4765267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041147,0.0,0.0,nan,0.0,0.0,0.2522687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46350718,0.46350384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035872,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44477206,0.4447685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027658,0.0,0.0,nan,0.0,0.0,0.2518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43256772,0.43256438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007025,0.0,0.0,nan,0.0,0.0,0.2517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4153453,0.41534308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984502,0.0,0.0,nan,0.0,0.0,0.25157925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833415,0.0,0.0,nan,0.0,0.0,0.0930351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14478068,0.14478046,0.25221798,1.5042937,1.5042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698119,0.0,0.0,nan,0.0,0.0,0.09174571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17268638,0.17268583,0.24285306,1.2654957,1.2654957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61865,0.0,0.0,nan,0.0,0.0,0.09126877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17146455,0.17146423,0.24160355,1.2209417,1.2209417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580193,0.0,0.0,nan,0.0,0.0,0.09105383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16526948,0.1652692,0.24099702,1.1927685,1.1927683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558452,0.0,0.0,nan,0.0,0.0,0.09094139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.1593129,0.15931255,0.24121143,1.1738348,1.1738348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545178,0.0,0.0,nan,0.0,0.0,0.09088596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15245895,0.1524587,0.24152923,1.1510775,1.1510774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518735,0.0,0.0,nan,0.0,0.0,0.09086697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15126394,0.15126362,0.24166974,1.1440884,1.1440884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514821,0.0,0.0,nan,0.0,0.0,0.090861216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.13638385,0.13638365,0.23787501,1.1249502,1.1249502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497062,0.0,0.0,nan,0.0,0.0,0.09086229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14172024,0.14171994,0.23812819,1.1232442,1.1232442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498122,0.0,0.0,nan,0.0,0.0,0.090858944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14478236,0.144782,0.2380569,1.122206,1.122206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500314,0.0,0.0,nan,0.0,0.0,0.0908563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14576668,0.14576599,0.23737602,1.1215887,1.1215887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504479,0.0,0.0,nan,0.0,0.0,0.090845965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14365718,0.14365695,0.2360756,1.1210399,1.1210399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48981,0.0,0.0,nan,0.0,0.0,0.090836115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14162624,0.14162603,0.23489997,1.1209455,1.1209455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493966,0.0,0.0,nan,0.0,0.0,0.0908213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.139411,0.13941094,0.23397832,1.1209091,1.120909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49703,0.0,0.0,nan,0.0,0.0,0.09080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.1371398,0.13713974,0.23300743,1.1209074,1.1209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500019,0.0,0.0,nan,0.0,0.0,0.09077969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13296741,0.13296725,0.23074484,1.1209459,1.1209458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487995,0.0,0.0,nan,0.0,0.0,0.090758726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13108778,0.13108751,0.22950244,1.1209711,1.1209711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490612,0.0,0.0,nan,0.0,0.0,0.09073696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12930237,0.1293022,0.22857295,1.1209964,1.1209964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494164,0.0,0.0,nan,0.0,0.0,0.0907128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.1300428,0.13004276,0.22767615,1.1211226,1.1211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496355,0.0,0.0,nan,0.0,0.0,0.09069239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
