timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.7115896,-0.0031432617,0.0030371766,0.7025819,0.0035131075,-0.0020357333,-0.002918014,0.00026080201,-0.00034386528,-0.017581085,-1.6244782e-10,9.623684e-10,-1.9553035e-12,0.0,0.0,3.359154e-08,0.21672873,0.010934592,0.42844126,0.0,0.0,0.0,0.0,0.0,0.00085533515,0.0021893464,0.0021893575,0.00087742903,10.260557,10.260555,0.20520408,0.37086272,0.37086266,2.4538753,9.99999e-07,9.999995e-07,9.89284e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.7115055,-0.0022020093,0.0023160784,0.7026733,0.00341301,-0.030969912,0.011282748,0.00022634375,-0.0019200646,0.011038253,-1.5097219e-06,7.818178e-06,-6.869673e-07,0.0,0.0,4.7001194e-07,0.21672873,0.010934592,0.42844126,0.0,0.0,0.0,0.0,0.0,6.35939e-05,0.004659443,0.0046594446,6.520996e-05,0.4355187,0.4355186,0.2513539,0.012199256,0.012199256,0.674711,9.435727e-07,9.436095e-07,3.2325713e-07,4.0000004e-06,4.0000004e-06,3.989283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.71149755,0.0009927703,0.00041740603,0.70268774,-0.00084819185,0.009565402,0.022454193,-0.00014794288,0.00027791088,0.023110868,-4.481803e-06,2.9517903e-05,-7.4488503e-06,0.0,0.0,-3.5003843e-08,0.21672873,0.010934592,0.42844126,0.0,0.0,0.0,0.0,0.0,3.282715e-05,0.0010812539,0.0010812425,3.36648e-05,0.0949243,0.094925925,0.31365997,0.0070843995,0.0070844274,0.62570333,3.1134346e-07,3.1134795e-07,4.4460613e-08,4.0000004e-06,4.0000004e-06,3.8128185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.7113945,-0.00025319945,0.0017518726,0.7027908,-0.0027363962,0.019492753,0.017202478,-0.0006232819,0.006406509,0.025152143,-1.9838894e-06,-8.688158e-07,-5.5119876e-06,0.0,0.0,1.5312493e-05,0.21672873,0.010934592,0.42844126,0.0,0.0,0.0,0.0,0.0,2.0767005e-05,0.00056865445,0.00056864356,2.1267171e-05,0.100578114,0.10057689,0.3210408,0.014115676,0.014115586,0.7263072,9.416927e-08,9.417102e-08,9.578207e-09,4.0000004e-06,4.0000004e-06,3.2391486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.7101391,-0.0017379271,0.0026189794,0.70405436,0.0034426656,-0.01381658,0.022457203,0.00056369416,-0.002939312,0.025386982,9.734479e-07,-7.35085e-06,-3.916437e-06,0.0,0.0,3.9201695e-05,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,0.00034175842,0.00024182326,0.00024180999,0.0003443243,0.035213172,0.035213772,0.28032222,0.007595809,0.0075958334,0.7643326,2.2221396e-08,2.222268e-08,5.6199467e-09,4.0000004e-06,4.0000004e-06,2.4560084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.7092057,-0.0011807013,0.0021237975,0.70499754,-0.0014871391,-0.009122755,-0.00019599548,-1.9884079e-05,-0.0027610266,0.019686062,3.6773166e-08,-3.0798549e-06,-4.3262557e-06,0.0,0.0,5.6552486e-05,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,0.00014897902,0.0001397299,0.00013971998,0.00015020037,0.045036547,0.04503671,0.05075494,0.50590795,0.50590795,0.5579347,1.725712e-08,1.725825e-08,5.562862e-09,4.0000004e-06,4.0000004e-06,1.8198984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.7089696,-0.0012887084,0.0022159915,0.7052344,0.0036355606,-0.007846688,0.016513586,0.00417771,-0.0011235776,0.0064611123,-2.534515e-07,-3.0780177e-06,-4.1865565e-06,0.0,0.0,9.860708e-05,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,0.00010364793,0.00014686183,0.00014685292,0.0001044685,0.04997382,0.049974605,0.042272076,0.21710598,0.21710613,0.36533135,1.585882e-08,1.5859715e-08,5.3790727e-09,4.0000004e-06,4.0000004e-06,1.4406119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.7082596,-0.0010023887,0.0019949612,0.7059486,-0.0033850106,-0.027766291,0.032881226,0.0024508715,-0.008088533,0.015092703,-7.312017e-07,6.056753e-07,-5.474339e-06,0.0,0.0,0.000121689416,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,8.795359e-05,0.0001500993,0.00015009358,8.858876e-05,0.07397172,0.07397226,0.050045975,0.1873839,0.18738408,0.31246307,1.262178e-08,1.2622339e-08,5.0228723e-09,4.0000004e-06,4.0000004e-06,1.1057884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.7070258,-0.00017347687,0.0009066819,0.7071872,-0.002199424,-0.00039746365,0.033075005,0.002045106,0.0010791931,0.010884537,-5.4391995e-07,7.742741e-06,-8.685009e-06,0.0,0.0,0.00019703586,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,8.3894825e-05,0.000101472775,0.00010147139,8.4314226e-05,0.051881474,0.051881738,0.044741124,0.14204703,0.14204709,0.2719216,7.3338966e-09,7.3341195e-09,4.520686e-09,4.0000004e-06,4.0000004e-06,7.040458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.7061351,-0.0004483129,0.0006813074,0.7080768,0.0048952475,0.003581816,0.04494068,0.0036174667,-0.0012725279,0.024811614,3.3291406e-07,6.909143e-06,-1.0675479e-05,0.0,0.0,0.00023819046,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,8.301389e-05,9.589483e-05,9.5894546e-05,8.3169616e-05,0.06471343,0.06471406,0.046852082,0.14975461,0.14975463,0.27551445,4.6754516e-09,4.675545e-09,3.9103503e-09,4.0000004e-06,4.0000004e-06,5.006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10992000,0.7054152,-0.00018884375,0.00096651865,0.70879376,0.0064280503,0.00031314685,0.042990915,0.0014192773,-0.0028518862,0.0060777804,-1.1825028e-06,6.274546e-06,-1.1845625e-05,0.0,0.0,0.00032290752,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,8.3926665e-05,5.8678364e-05,5.8678266e-05,8.377393e-05,0.044865694,0.044866003,0.03822411,0.12577851,0.12577851,0.25489646,2.2577045e-09,2.2576996e-09,3.3055088e-09,4.0000004e-06,4.0000004e-06,3.12587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
