timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
5868000,0.0,-0.0,1.5649897,0.0,0.70915675,0.0,0.0,0.7050508,0.0,0.0,-0.0,0,0,0,0,0
5916000,0.0,-0.0,1.5650417,0.0,0.70913845,0.0,0.0,0.70506924,0.0,0.0,-0.0,0,0,0,0,0
5968000,0.0,-0.0,1.5651243,0.0,0.7091093,0.0,0.0,0.70509857,0.0,0.0,-0.0,0,0,0,0,0
6016000,0.0,-0.0,1.5651792,0.0,0.70908993,0.0,0.0,0.70511806,0.0,0.0,-0.0,0,0,0,0,0
6064000,0.0,-0.0,1.565385,0.0,0.7090174,0.0,0.0,0.705191,0.0,0.0,-0.0,0,0,0,0,0
6116000,0.0,-0.0,1.5655322,0.0,0.7089655,0.0,0.0,0.7052432,0.0,0.0,-0.0,0,0,0,0,0
6164000,0.0,-0.0,1.5657107,0.0,0.70890254,0.0,0.0,0.7053065,0.0,0.0,-0.0,0,0,0,0,0
6216000,0.0,-0.0,1.5658529,0.0,0.7088524,0.0,0.0,0.70535684,0.0,0.0,-0.0,0,0,0,0,0
6268000,0.0,-0.0,1.565932,0.0,0.70882446,0.0,0.0,0.7053849,0.0,0.0,-0.0,0,0,0,0,0
6320000,0.0,-0.0,1.5659535,0.0,0.7088169,0.0,0.0,0.7053925,0.0,0.0,-0.0,0,0,0,0,0
6364000,0.0,-0.0,1.5658965,0.0,0.70883703,0.0,0.0,0.70537233,0.0,0.0,-0.0,0,0,0,0,0
6420000,0.0,-0.0,1.5658948,0.0,0.70883757,0.0,0.0,0.70537174,0.0,0.0,-0.0,0,0,0,0,0
6464000,0.0,-0.0,1.5658405,0.0,0.70885676,0.0,0.0,0.7053524,0.0,0.0,-0.0,0,0,0,0,0
6520000,0.0,-0.0,1.5657,0.0,0.7089063,0.0,0.0,0.70530266,0.0,0.0,-0.0,0,0,0,0,0
6568000,0.0,-0.0,1.5657158,0.0,0.70890075,0.0,0.0,0.70530826,0.0,0.0,-0.0,0,0,0,0,0
6608000,0.0,0.0,1.5657841,0.0,0.70887667,0.0,0.0,0.7053326,0.0,0.0,-0.001,0,0,0,0,0
6660000,0.0,0.0,1.5658619,0.0,0.7088492,0.0,0.0,0.70536005,0.0,0.0,-0.001,0,0,0,0,0
6708000,0.0,0.0,1.5659673,0.0,0.708812,0.0,0.0,0.7053975,0.0,0.0,-0.001,0,0,0,0,0
6760000,0.0,0.0,1.565962,0.0,0.70881397,0.0,0.0,0.70539546,0.0,0.0,-0.001,0,0,0,0,0
6808000,0.0,0.0,1.5660368,0.0,0.70878756,0.0,0.0,0.705422,0.0,0.0,-0.001,0,0,0,0,0
6860000,0.0,0.0,1.5660965,0.0,0.70876646,0.0,0.0,0.7054432,0.0,0.0,-0.001,0,0,0,0,0
6908000,0.0,0.0,1.566328,0.0,0.70868474,0.0,0.0,0.7055253,0.0,0.0,-0.001,0,0,0,0,0
6968000,0.0,0.0,1.5663203,0.0,0.70868754,0.0,0.0,0.7055225,0.0,0.0,-0.001,0,0,0,0,0
7020000,0.0,0.0,1.5661772,0.0,0.708738,0.0,0.0,0.70547175,0.0,0.0,-0.001,0,0,0,0,0
7060000,0.0,0.0,1.5661943,0.0,0.70873195,0.0,0.0,0.70547795,0.0,0.0,-0.001,0,0,0,0,0
7108000,0.0,0.0,1.5661883,0.0,0.70873404,0.0,0.0,0.70547575,0.0,0.0,-0.001,0,0,0,0,0
7160000,0.0,0.0,1.566149,0.0,0.7087479,0.0,0.0,0.7054618,0.0,0.0,-0.001,0,0,0,0,0
7208000,0.0,0.0,1.5661931,0.0,0.70873237,0.0,0.0,0.7054774,0.0,0.0,-0.001,0,0,0,0,0
7260000,0.0,0.0,1.5661787,0.0,0.7087375,0.0,0.0,0.7054723,0.0,0.0,-0.001,0,0,0,0,0
7308000,0.0,0.0,1.5660309,0.0,0.70878965,0.0,0.0,0.70541996,0.0,0.0,-0.001,0,0,0,0,0
7360000,0.0,0.0,1.5660149,0.0,0.70879525,0.0,0.0,0.7054143,0.0,0.0,-0.001,0,0,0,0,0
7408000,0.0,0.0,1.5660205,0.0,0.7087933,0.0,0.0,0.70541626,0.0,0.0,-0.001,0,0,0,0,0
7468000,0.0,0.0,1.5663066,0.0,0.7086923,0.0,0.0,0.7055177,0.0,0.0,-0.001,0,0,0,0,0
7508000,0.0,0.0,1.5666202,0.0,0.70858175,0.0,0.0,0.70562875,0.0,0.0,-0.001,0,0,0,0,0
7560000,0.0,0.0,1.5667552,0.0,0.7085341,0.0,0.0,0.70567656,0.0,0.0,-0.001,0,0,0,0,0
7620000,0.0,0.0,1.5670118,0.0,0.7084435,0.0,0.0,0.7057675,0.0,0.0,-0.001,0,0,0,0,0
7660000,0.0,0.0,1.5671587,0.0,0.70839167,0.0,0.0,0.7058196,0.0,0.0,-0.001,0,0,0,0,0
7720000,0.0,0.0,1.5672693,0.0,0.7083526,0.0,0.0,0.70585877,0.0,0.0,-0.001,0,0,0,0,0
7760000,0.0,0.0,1.5674388,0.0,0.7082928,0.0,0.0,0.70591885,0.0,0.0,-0.001,0,0,0,0,0
7808000,0.0,0.0,1.5673835,0.0,0.70831233,0.0,0.0,0.70589924,0.0,0.0,-0.001,0,0,0,0,0
7860000,0.0,0.0,1.5674403,0.0,0.7082923,0.0,0.0,0.7059193,0.0,0.0,-0.001,0,0,0,0,0
7920000,0.0,0.0,1.5675281,0.0,0.7082613,0.0,0.0,0.70595044,0.0,0.0,-0.001,0,0,0,0,0
7968000,0.0,0.0,1.5676346,0.0,0.7082237,0.0,0.0,0.7059881,0.0,0.0,-0.001,0,0,0,0,0
8008000,0.0,0.0,1.5675843,0.0,0.70824146,0.0,0.0,0.70597035,0.0,0.0,-0.001,0,0,0,0,0
8060000,0.0,0.0,1.5676925,0.0,0.70820326,0.0,0.0,0.7060086,0.0,0.0,-0.001,0,0,0,0,0
8120000,0.0,0.0,1.5680771,0.0,0.7080675,0.0,0.0,0.70614475,0.0,0.0,-0.001,0,0,0,0,0
8160000,0.0,0.0,1.5683299,0.0,0.70797825,0.0,0.0,0.7062342,0.0,0.0,-0.001,0,0,0,0,0
8220000,0.0,0.0,1.5685332,0.0,0.7079064,0.0,0.0,0.7063063,0.0,0.0,-0.001,0,0,0,0,0
8260000,0.0,0.0,1.5685894,0.0,0.7078866,0.0,0.0,0.7063261,0.0,0.0,-0.001,0,0,0,0,0
8308000,0.0,0.0,1.5687295,0.0,0.70783716,0.0,0.0,0.70637566,0.0,0.0,-0.001,0,0,0,0,0
8360000,0.0,0.0,1.5690136,0.0,0.7077368,0.0,0.0,0.7064763,0.0,0.0,-0.001,0,0,0,0,0
8408000,0.0,0.0,1.5692296,0.0,0.70766044,0.0,0.0,0.7065528,0.0,0.0,-0.001,0,0,0,0,0
8460000,0.0,0.0,1.5694194,0.0,0.7075934,0.0,0.0,0.70661986,0.0,0.0,-0.001,0,0,0,0,0
8520000,0.0,0.0,1.5697129,0.0,0.7074897,0.0,0.0,0.70672363,0.0,0.0,-0.001,0,0,0,0,0
8560000,0.0,0.0,1.569704,0.0,0.7074928,0.0,0.0,0.70672053,0.0,0.0,-0.001,0,0,0,0,0
8608000,0.0,0.0,1.5698178,0.0,0.70745265,0.0,0.0,0.7067607,0.0,0.0,-0.001,0,0,0,0,0
8660000,0.0,0.0,1.5700461,0.0,0.707372,0.0,0.0,0.7068415,0.0,0.0,-0.001,0,0,0,0,0
8720000,0.0,0.0,1.5703357,0.0,0.7072696,0.0,0.0,0.7069439,0.0,0.0,-0.001,0,0,0,0,0
8760000,0.0,0.0,1.570518,0.0,0.7072051,0.0,0.0,0.7070085,0.0,0.0,-0.001,0,0,0,0,0
8808000,0.0,0.0,1.5706211,0.0,0.70716876,0.0,0.0,0.7070448,0.0,0.0,-0.001,0,0,0,0,0
8860000,0.0,0.0,1.5707449,0.0,0.707125,0.0,0.0,0.70708853,0.0,0.0,-0.001,0,0,0,0,0
8908000,0.0,-0.0,1.5709581,0.0,0.7070496,0.0,0.0,0.70716393,0.0,0.0,-0.001,0,0,0,0,0
8960000,0.0,-0.0,1.5710628,0.0,0.7070126,0.0,0.0,0.707201,0.0,0.0,-0.001,0,0,0,0,0
9008000,0.0,-0.0,1.5711787,0.0,0.7069716,0.0,0.0,0.70724195,0.0,0.0,-0.001,0,0,0,0,0
9060000,0.0,-0.0,1.57121,0.0,0.7069605,0.0,0.0,0.70725304,0.0,0.0,-0.001,0,0,0,0,0
9120000,0.0,-0.0,1.5714784,0.0,0.7068656,0.0,0.0,0.70734787,0.0,0.0,-0.001,0,0,0,0,0
9160000,0.0,-0.0,1.5716367,0.0,0.70680964,0.0,0.0,0.70740384,0.0,0.0,-0.001,0,0,0,0,0
9208000,0.0,-0.0,1.5717533,0.0,0.7067684,0.0,0.0,0.7074451,0.0,0.0,-0.001,0,0,0,0,0
9260000,0.0,-0.0,1.5718518,0.0,0.7067335,0.0,0.0,0.7074799,0.0,0.0,-0.001,0,0,0,0,0
9320000,0.0,-0.0,1.5720909,0.0,0.70664895,0.0,0.0,0.7075643,0.0,0.0,-0.001,0,0,0,0,0
9360000,0.0,-0.0,1.5722432,0.0,0.70659506,0.0,0.0,0.70761824,0.0,0.0,-0.001,0,0,0,0,0
9420000,0.0,-0.0,1.5724922,0.0,0.70650697,0.0,0.0,0.7077061,0.0,0.0,-0.001,0,0,0,0,0
9460000,0.0,-0.0,1.572642,0.0,0.706454,0.0,0.0,0.7077591,0.0,0.0,-0.001,0,0,0,0,0
9520000,0.0,-0.0,1.5727066,0.0,0.7064311,0.0,0.0,0.70778185,0.0,0.0,-0.001,0,0,0,0,0
9560000,0.0,-0.0,1.5727632,0.0,0.70641106,0.0,0.0,0.7078018,0.0,0.0,-0.001,0,0,0,0,0
9608000,0.0,-0.0,1.5727184,0.0,0.7064269,0.0,0.0,0.70778596,0.0,0.0,-0.001,0,0,0,0,0
9668000,0.0,-0.0,1.5729074,0.0,0.70636,0.0,0.0,0.70785284,0.0,0.0,-0.001,0,0,0,0,0
9708000,0.0,-0.0,1.5730541,0.0,0.7063081,0.0,0.0,0.7079046,0.0,0.0,-0.001,0,0,0,0,0
9768000,0.0,-0.0,1.5731299,0.0,0.7062813,0.0,0.0,0.7079314,0.0,0.0,-0.001,0,0,0,0,0
9808000,0.0,-0.0,1.5731893,0.0,0.70626026,0.0,0.0,0.70795226,0.0,0.0,-0.001,0,0,0,0,0
9868000,0.0,-0.0,1.5733564,0.0,0.7062011,0.0,0.0,0.7080113,0.0,0.0,-0.001,0,0,0,0,0
9908000,0.0,-0.0,1.5735056,0.0,0.70614827,0.0,0.0,0.7080641,0.0,0.0,-0.001,0,0,0,0,0
9960000,0.0,-0.0,1.5736305,0.0,0.7061041,0.0,0.0,0.70810807,0.0,0.0,-0.001,0,0,0,0,0
10020000,0.0,-0.0,1.5738076,0.0,0.70604134,0.0,0.0,0.7081706,0.0,0.0,-0.001,0,0,0,0,0
10068000,0.0,-0.0,1.574041,0.0,0.7059587,0.0,0.0,0.708253,0.0,0.0,-0.001,0,0,0,0,0
10120000,0.0,-0.0,1.5741441,0.0,0.7059222,0.0,0.0,0.7082894,0.0,0.0,-0.001,0,0,0,0,0
10168000,0.0,-0.0,1.574167,0.0,0.7059141,0.0,0.0,0.7082975,0.0,0.0,-0.001,0,0,0,0,0
10208000,0.0,-0.0,1.5741948,0.0,0.70590425,0.0,0.0,0.70830727,0.0,0.0,-0.001,0,0,0,0,0
10260000,0.0,-0.0,1.5742956,0.0,0.70586854,0.0,0.0,0.7083429,0.0,0.0,-0.001,0,0,0,0,0
10308000,0.0,-0.0,1.5743487,0.0,0.7058497,0.0,0.0,0.7083616,0.0,0.0,-0.001,0,0,0,0,0
10360000,0.0,-0.0,1.5743657,0.0,0.7058437,0.0,0.0,0.7083676,0.0,0.0,-0.001,0,0,0,0,0
10420000,0.0,-0.0,1.5743576,0.0,0.70584655,0.0,0.0,0.7083648,0.0,0.0,-0.001,0,0,0,0,0
10460000,0.0,-0.0,1.5744908,0.0,0.7057994,0.0,0.0,0.70841175,0.0,0.0,-0.001,0,0,0,0,0
10520000,0.0,-0.0,1.5746105,0.0,0.705757,0.0,0.0,0.708454,0.0,0.0,-0.001,0,0,0,0,0
10568000,0.0,-0.0,1.5747026,0.0,0.70572436,0.0,0.0,0.7084865,0.0,0.0,-0.001,0,0,0,0,0
10608000,0.0,-0.0,1.5749177,0.0,0.7056482,0.0,0.0,0.7085624,0.0,0.0,-0.001,0,0,0,0,0
10660000,0.0,-0.0,1.5750005,0.0,0.7056188,0.0,0.0,0.70859164,0.0,0.0,-0.001,0,0,0,0,0
10720000,0.0,-0.0,1.5751303,0.0,0.70557284,0.0,0.0,0.7086374,0.0,0.0,-0.001,0,0,0,0,0
10760000,0.0,-0.0,1.5752684,0.0,0.7055239,0.0,0.0,0.7086861,0.0,0.0,-0.001,0,0,0,0,0
10820000,0.0,-0.0,1.5755615,0.0,0.70542,0.0,0.0,0.7087895,0.0,0.0,-0.001,0,0,0,0,0
10860000,0.0,-0.0,1.5756367,0.0,0.7053934,0.0,0.0,0.7088161,0.0,0.0,-0.001,0,0,0,0,0
10908000,0.0,-0.0,1.5758324,0.0,0.70532405,0.0,0.0,0.7088851,0.0,0.0,-0.001,0,0,0,0,0
10960000,0.0,-0.0,1.5758754,0.0,0.7053088,0.0,0.0,0.7089002,0.0,0.0,-0.001,0,0,0,0,0
11020000,0.0,-0.0,1.57585,0.0,0.7053178,0.0,0.0,0.7088913,0.0,0.0,-0.001,0,0,0,0,0
11060000,0.0,-0.0,1.5758533,0.0,0.7053166,0.0,0.0,0.7088925,0.0,0.0,-0.001,0,0,0,0,0
11108000,0.0,-0.0,1.5759233,0.0,0.7052918,0.0,0.0,0.7089172,0.0,0.0,-0.001,0,0,0,0,0
11168000,0.0,-0.0,1.576085,0.0,0.7052345,0.0,0.0,0.7089742,0.0,0.0,-0.001,0,0,0,0,0
11208000,0.0,-0.0,1.5762751,0.0,0.7051671,0.0,0.0,0.7090411,0.0,0.0,-0.001,0,0,0,0,0
11260000,0.0,-0.0,1.5763826,0.0,0.70512897,0.0,0.0,0.709079,0.0,0.0,-0.001,0,0,0,0,0
11308000,0.0,-0.0,1.5763335,0.0,0.7051464,0.0,0.0,0.7090618,0.0,0.0,-0.001,0,0,0,0,0
11360000,0.0,-0.0,1.5764116,0.0,0.7051187,0.0,0.0,0.70908934,0.0,0.0,-0.001,0,0,0,0,0
11408000,0.0,-0.0,1.5763578,0.0,0.7051378,0.0,0.0,0.7090703,0.0,0.0,-0.001,0,0,0,0,0
11460000,0.0,-0.0,1.5763589,0.0,0.7051374,0.0,0.0,0.7090708,0.0,0.0,-0.001,0,0,0,0,0
11508000,0.0,-0.0,1.5763257,0.0,0.7051492,0.0,0.0,0.709059,0.0,0.0,-0.001,0,0,0,0,0
11560000,0.0,-0.0,1.5763539,0.0,0.70513916,0.0,0.0,0.70906895,0.0,0.0,-0.001,0,0,0,0,0
11608000,0.0,-0.0,1.5763677,0.0,0.7051343,0.0,0.0,0.70907384,0.0,0.0,-0.001,0,0,0,0,0
11668000,0.0,-0.0,1.5764794,0.0,0.70509464,0.0,0.0,0.70911324,0.0,0.0,-0.001,0,0,0,0,0
11708000,0.0,-0.0,1.5764894,0.0,0.7050911,0.0,0.0,0.7091167,0.0,0.0,-0.001,0,0,0,0,0
11768000,0.0,-0.0,1.5765591,0.0,0.70506644,0.0,0.0,0.7091413,0.0,0.0,-0.001,0,0,0,0,0
11820000,0.0,-0.0,1.5766795,0.0,0.7050237,0.0,0.0,0.70918375,0.0,0.0,-0.001,0,0,0,0,0
11860000,0.0,-0.0,1.5768795,0.0,0.7049528,0.0,0.0,0.70925426,0.0,0.0,-0.001,0,0,0,0,0
11908000,0.0,-0.0,1.5769955,0.0,0.70491165,0.0,0.0,0.70929515,0.0,0.0,-0.001,0,0,0,0,0
11968000,0.0,-0.0,1.5770655,0.0,0.70488685,0.0,0.0,0.70931983,0.0,0.0,-0.001,0,0,0,0,0
12008000,0.0,-0.0,1.5770385,0.0,0.7048964,0.0,0.0,0.7093103,0.0,0.0,-0.001,0,0,0,0,0
12060000,0.0,-0.0,1.5770148,0.0,0.7049048,0.0,0.0,0.70930195,0.0,0.0,-0.001,0,0,0,0,0
12120000,0.0,-0.0,1.5770557,0.0,0.7048903,0.0,0.0,0.7093164,0.0,0.0,-0.001,0,0,0,0,0
12160000,0.0,-0.0,1.5772021,0.0,0.7048384,0.0,0.0,0.70936793,0.0,0.0,-0.001,0,0,0,0,0
12220000,0.0,-0.0,1.5773036,0.0,0.70480233,0.0,0.0,0.70940375,0.0,0.0,-0.001,0,0,0,0,0
12260000,0.0,-0.0,1.5774587,0.0,0.7047473,0.0,0.0,0.7094584,0.0,0.0,-0.001,0,0,0,0,0
12308000,0.0,-0.0,1.5775542,0.0,0.70471346,0.0,0.0,0.709492,0.0,0.0,-0.001,0,0,0,0,0
12360000,0.0,-0.0,1.5775857,0.0,0.7047023,0.0,0.0,0.7095032,0.0,0.0,-0.001,0,0,0,0,0
12420000,0.0,-0.0,1.5776315,0.0,0.70468605,0.0,0.0,0.70951927,0.0,0.0,-0.001,0,0,0,0,0
12460000,0.0,-0.0,1.5776881,0.0,0.70466596,0.0,0.0,0.70953923,0.0,0.0,-0.001,0,0,0,0,0
12508000,0.0,-0.0,1.577837,0.0,0.70461315,0.0,0.0,0.7095916,0.0,0.0,-0.001,0,0,0,0,0
12560000,0.0,-0.0,1.5778244,0.0,0.7046176,0.0,0.0,0.7095872,0.0,0.0,-0.001,0,0,0,0,0
12620000,0.0,-0.0,1.5778521,0.0,0.7046078,0.0,0.0,0.70959705,0.0,0.0,-0.001,0,0,0,0,0
12660000,0.0,-0.0,1.5779445,0.0,0.704575,0.0,0.0,0.7096296,0.0,0.0,-0.001,0,0,0,0,0
12720000,0.0,-0.0,1.5780892,0.0,0.7045236,0.0,0.0,0.7096805,0.0,0.0,-0.001,0,0,0,0,0
12760000,0.0,-0.0,1.5781147,0.0,0.70451456,0.0,0.0,0.7096895,0.0,0.0,-0.001,0,0,0,0,0
12808000,0.0,-0.0,1.5780766,0.0,0.70452815,0.0,0.0,0.70967615,0.0,0.0,-0.001,0,0,0,0,0
12868000,0.0,-0.0,1.5779616,0.0,0.7045689,0.0,0.0,0.7096357,0.0,0.0,-0.001,0,0,0,0,0
12920000,0.0,-0.0,1.5779083,0.0,0.7045879,0.0,0.0,0.7096167,0.0,0.0,-0.001,0,0,0,0,0
12960000,0.0,-0.0,1.5779346,0.0,0.7045785,0.0,0.0,0.7096261,0.0,0.0,-0.001,0,0,0,0,0
13008000,0.0,-0.0,1.577919,0.0,0.70458406,0.0,0.0,0.7096206,0.0,0.0,-0.001,0,0,0,0,0
13060000,0.0,-0.0,1.5779227,0.0,0.70458275,0.0,0.0,0.70962185,0.0,0.0,-0.001,0,0,0,0,0
13108000,0.0,-0.0,1.5780151,0.0,0.70454997,0.0,0.0,0.7096544,0.0,0.0,-0.001,0,0,0,0,0
13168000,0.0,-0.0,1.5780978,0.0,0.7045206,0.0,0.0,0.7096836,0.0,0.0,-0.001,0,0,0,0,0
13220000,0.0,-0.0,1.5782702,0.0,0.7044594,0.0,0.0,0.70974433,0.0,0.0,-0.001,0,0,0,0,0
13268000,0.0,-0.0,1.5782756,0.0,0.7044575,0.0,0.0,0.7097462,0.0,0.0,-0.001,0,0,0,0,0
13308000,0.0,-0.0,1.5783598,0.0,0.7044276,0.0,0.0,0.7097758,0.0,0.0,-0.001,0,0,0,0,0
13368000,0.0,-0.0,1.5785662,0.0,0.7043544,0.0,0.0,0.7098485,0.0,0.0,-0.001,0,0,0,0,0
13408000,0.0,-0.0,1.5785049,0.0,0.7043761,0.0,0.0,0.70982695,0.0,0.0,-0.001,0,0,0,0,0
13468000,0.0,-0.0,1.5785491,0.0,0.7043604,0.0,0.0,0.7098425,0.0,0.0,-0.001,0,0,0,0,0
13508000,0.0,-0.0,1.5785733,0.0,0.70435184,0.0,0.0,0.709851,0.0,0.0,-0.001,0,0,0,0,0
13568000,0.0,-0.0,1.5785147,0.0,0.70437264,0.0,0.0,0.7098304,0.0,0.0,-0.001,0,0,0,0,0
13608000,0.0,-0.0,1.5784615,0.0,0.70439154,0.0,0.0,0.7098116,0.0,0.0,-0.001,0,0,0,0,0
13660000,0.0,-0.0,1.5785594,0.0,0.7043568,0.0,0.0,0.7098462,0.0,0.0,-0.001,0,0,0,0,0
13720000,0.0,-0.0,1.5786211,0.0,0.70433486,0.0,0.0,0.70986795,0.0,0.0,-0.001,0,0,0,0,0
13768000,0.0,-0.0,1.5787901,0.0,0.7042749,0.0,0.0,0.7099273,0.0,0.0,-0.001,0,0,0,0,0
13808000,0.0,-0.0,1.5789616,0.0,0.70421404,0.0,0.0,0.70998776,0.0,0.0,-0.001,0,0,0,0,0
13860000,0.0,-0.0,1.5791568,0.0,0.7041448,0.0,0.0,0.7100564,0.0,0.0,-0.001,0,0,0,0,0
13920000,0.0,-0.0,1.5793632,0.0,0.70407146,0.0,0.0,0.7101292,0.0,0.0,-0.001,0,0,0,0,0
13960000,0.0,-0.0,1.5794922,0.0,0.7040256,0.0,0.0,0.7101746,0.0,0.0,-0.001,0,0,0,0,0
14008000,0.0,-0.0,1.5795231,0.0,0.70401466,0.0,0.0,0.7101854,0.0,0.0,-0.001,0,0,0,0,0
14060000,0.0,-0.0,1.5793512,0.0,0.7040757,0.0,0.0,0.7101249,0.0,0.0,-0.001,0,0,0,0,0
14108000,0.0,-0.0,1.5792936,0.0,0.70409614,0.0,0.0,0.7101047,0.0,0.0,-0.001,0,0,0,0,0
14160000,0.0,-0.0,1.5792356,0.0,0.70411676,0.0,0.0,0.7100842,0.0,0.0,-0.001,0,0,0,0,0
14208000,0.0,-0.0,1.5792575,0.0,0.704109,0.0,0.0,0.710092,0.0,0.0,-0.001,0,0,0,0,0
14260000,0.0,-0.0,1.5792783,0.0,0.70410156,0.0,0.0,0.7100994,0.0,0.0,-0.001,0,0,0,0,0
14308000,0.0,-0.0,1.5792651,0.0,0.7041063,0.0,0.0,0.7100947,0.0,0.0,-0.001,0,0,0,0,0
14360000,0.0,-0.0,1.579226,0.0,0.70412016,0.0,0.0,0.71008086,0.0,0.0,-0.001,0,0,0,0,0
14420000,0.0,-0.0,1.5791864,0.0,0.7041342,0.0,0.0,0.710067,0.0,0.0,-0.001,0,0,0,0,0
14468000,0.0,-0.0,1.5792551,0.0,0.70410985,0.0,0.0,0.71009105,0.0,0.0,-0.001,0,0,0,0,0
14520000,0.0,-0.0,1.5793099,0.0,0.70409036,0.0,0.0,0.71011037,0.0,0.0,-0.001,0,0,0,0,0
14568000,0.0,-0.0,1.5793432,0.0,0.70407856,0.0,0.0,0.7101221,0.0,0.0,-0.001,0,0,0,0,0
14620000,0.0,-0.0,1.579396,0.0,0.7040598,0.0,0.0,0.71014076,0.0,0.0,-0.001,0,0,0,0,0
14668000,0.0,-0.0,1.5793203,0.0,0.70408666,0.0,0.0,0.7101141,0.0,0.0,-0.001,0,0,0,0,0
14720000,0.0,-0.0,1.5793707,0.0,0.7040688,0.0,0.0,0.7101318,0.0,0.0,-0.001,0,0,0,0,0
14768000,0.0,-0.0,1.579225,0.0,0.7041205,0.0,0.0,0.7100805,0.0,0.0,-0.001,0,0,0,0,0
14808000,0.0,-0.0,1.5792336,0.0,0.7041175,0.0,0.0,0.7100835,0.0,0.0,-0.001,0,0,0,0,0
14860000,0.0,-0.0,1.5791426,0.0,0.7041498,0.0,0.0,0.7100515,0.0,0.0,-0.001,0,0,0,0,0
14920000,0.0,-0.0,1.5791273,0.0,0.7041552,0.0,0.0,0.7100461,0.0,0.0,-0.001,0,0,0,0,0
