timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28616000,28616000,1.4667238,2.441099,-2.6544044,-1.2037876,0.14654335,1.2788196,2.3660462,-0.08597635,-0.04583073,-0.015151918,-0.033126015,-0.07053446,0.052404076,0.025977984,0.05900435,0.09338345,0.09225372,0.14191674,0.124448545,0.20221528,0.29029092,0.2411284
29616000,29616000,1.5105652,0.4700732,-3.025269,-1.0193027,0.55857265,1.3752077,2.0561929,-1.2915916,0.6790956,1.4240718,0.3424253,-1.0132457,-2.0877273,-2.7330194,-1.00335,0.0064361095,-0.37704855,0.015841233,0.0045474065,0.11471125,0.5633694,0.30153072
30608000,30608000,1.5142982,0.24356097,3.1240659,-0.9626524,0.7156346,1.4119861,1.9176025,-0.4682414,0.23902084,0.3397948,-0.011433743,-0.23312177,-0.5993012,-0.77908766,-0.19274372,-0.16736078,-0.1561169,0.001953958,0.00018765751,0.0637186,0.65265614,0.28148365
31608000,31608000,1.5201858,0.24932596,-3.0215924,-1.018872,0.585497,1.3898501,2.0440598,-1.0932132,0.69751817,0.83223164,0.017616704,-0.6649461,-0.49130684,-1.0230469,0.5713116,0.8898331,0.71088207,0.0021986263,0.00025750822,0.056572244,0.6779113,0.26306042
32616000,32616000,1.5097771,0.22768302,-3.0023499,-1.016167,0.5719693,1.3855557,2.0577438,-0.63310987,0.46546438,0.49200734,-0.018886331,-0.43920112,-0.38748768,-0.6190827,0.3363012,0.509089,0.3659373,0.0014490184,0.00016074859,0.05084942,0.70396197,0.2435789
33616000,33616000,1.4960204,0.20859654,-3.015581,-1.0071095,0.57980776,1.3811924,2.0442672,-0.5161737,0.423228,0.4047809,-0.029146312,-0.37713498,-0.50415903,-0.65950465,0.14513916,0.27247465,0.13811702,0.0009252809,9.251187e-05,0.046483085,0.7241815,0.22831765
34608000,34608000,1.4938012,0.20285667,-3.014745,-1.0011814,0.58456117,1.3827807,2.0437305,-0.3076956,0.31911874,0.23354189,-0.06199102,-0.2733206,-0.40155578,-0.4141795,0.10312915,0.14459032,0.02930069,0.0007849278,7.686671e-05,0.045260202,0.7317941,0.22208394
35608000,35608000,1.5401419,0.17170583,-3.0577285,-0.93579364,0.67669964,1.428291,2.0461953,0.7596618,-0.41041163,-0.684976,-0.2192924,0.28880382,0.8845923,1.5449569,0.4547318,0.09300524,0.13449082,0.00036784585,7.594734e-05,0.031758614,0.7467112,0.22108643
36608000,36608000,1.5147581,0.16718939,-3.0955055,-0.9581956,0.6581702,1.4039601,2.0139117,-0.29767123,0.25765204,0.19670221,-0.03990294,-0.21904904,-0.35738266,-0.43200034,0.0254699,0.07059896,-0.0069614053,0.00032306113,7.2254654e-05,0.030102571,0.7494468,0.22005531
37616000,37616000,1.5582131,0.17509326,-3.038614,-1.006642,0.62166923,1.4141098,2.0621638,-1.0184361,0.86135,0.7716663,-0.04401038,-0.7105646,-0.11906477,-0.5147691,1.115327,1.3629854,1.0939046,0.001158745,0.00062624324,0.031052556,0.7068355,0.2603269
38608000,38608000,1.5865755,0.17887472,-3.0187495,-1.0067517,0.62698317,1.428068,2.0829313,-0.8637757,0.75351566,0.70247704,-0.019290574,-0.60943127,-0.25548995,-0.60371053,0.82212955,1.0487508,0.8060081,0.0017204775,0.000918019,0.030028092,0.6896853,0.27764806
39616000,39616000,1.5789967,0.15950525,-3.0358105,-0.9806504,0.65343714,1.4253795,2.0811734,-0.7649471,0.6016795,0.59768116,0.0011693314,-0.50246435,-0.44777265,-0.81233716,0.4019561,0.6140586,0.43254933,0.0010797391,0.0004150391,0.02524152,0.70804167,0.26522195
40608000,40608000,1.5397649,0.14624043,-3.0526066,-0.9632287,0.65799654,1.4139107,2.0620275,-0.5092316,-0.93611145,-0.36441407,-0.153647,-0.14951715,0.8793033,0.3014973,0.08572928,0.32031342,0.5837504,0.00058050157,0.00025718834,0.02732544,0.7433557,0.22848123
41608000,41608000,1.5185269,0.12428332,-3.0739052,-0.9287337,0.68281245,1.4246869,2.0386453,-0.9616655,0.14631635,0.33285046,-0.10758668,-0.55403656,-0.4019304,-0.97764087,0.045246124,0.31916523,0.27077836,0.00021894096,9.4988514e-05,0.027244048,0.78423274,0.1882093
42616000,42616000,1.5475208,0.1253781,-3.0892713,-0.960562,0.674499,1.4240766,2.0370018,-1.7074741,1.6103092,1.7150468,0.41064185,-0.7990346,-0.21856514,-1.4115633,1.486113,2.0760074,1.7944458,0.0005225582,0.0005225582,0.019674743,0.7509903,0.22828989
43608000,43608000,1.6050926,0.10859593,-3.123279,-0.93186134,0.735164,1.4497858,2.051368,-1.8531238,1.6242464,1.6962063,0.3000037,-0.93819034,-0.8184687,-2.1110413,1.0053778,1.5762147,1.2472798,0.0002329108,0.0002329108,0.006652975,0.7224249,0.27045634
44616000,44616000,1.6184449,0.08836486,3.1133475,-0.9124718,0.775229,1.4730414,2.0279179,-1.4356297,1.2237325,1.1455499,0.119470544,-0.7491746,-0.7563546,-1.7300142,0.6299782,0.9804181,0.7280966,0.00011446136,0.00011446136,0.0025101549,0.727802,0.26945892
45608000,45608000,1.6056873,0.078071065,3.084653,-0.89098924,0.8008991,1.4782643,2.0145588,-1.1082863,0.9729699,0.8416675,0.06741307,-0.57418,-0.7060858,-1.4462438,0.37030172,0.6045387,0.41185033,8.6592016e-05,8.6592016e-05,0.001544138,0.7544282,0.24385448
46608000,46608000,1.5935256,0.07117617,3.069065,-0.8746494,0.81679153,1.4812264,2.0063436,-0.95877695,0.75663805,0.6176182,-0.0061308965,-0.5180159,-0.7056284,-1.3068421,0.17470765,0.3511144,0.19603086,7.7579156e-05,7.7579156e-05,0.001220443,0.7789758,0.21964857
47608000,47608000,1.5778563,0.056210417,2.984861,-0.8220243,0.87768257,1.4921206,1.9724202,1.667785,-1.2639298,-1.3232971,-0.28024566,0.6592023,1.8236889,3.3616176,0.6743535,0.21523201,0.35970843,8.0527134e-05,8.0527134e-05,0.00042764616,0.81680655,0.18260472
48608000,48608000,1.5926619,0.04591703,2.9373007,-0.7569096,0.9568835,1.5239823,1.9579655,0.5348127,-0.45998386,-0.47370517,-0.1606836,0.1265068,0.8384828,1.507847,0.57021606,0.41781244,0.43256137,7.833517e-05,7.833517e-05,0.000165898,0.8383997,0.16127764
49616000,49616000,1.6059929,0.044118974,2.930628,-0.75424296,0.9749217,1.5363251,1.9646186,-1.6963968,1.4500988,1.1186311,0.11596152,-0.72920626,0.346331,-1.2496942,1.5362008,1.8039286,1.6563934,0.00040730493,0.0003089982,0.0003089982,0.83362705,0.16534762
50616000,50616000,1.6072968,0.042691234,2.928531,-0.7538737,0.979021,1.5389493,1.9658382,-1.7799542,1.4484655,1.2052691,0.17283301,-0.7138374,0.44212127,-1.3622532,1.570547,1.8873005,1.7629975,0.00050530175,0.00035646575,0.00035646575,0.8361354,0.16264637
51608000,51608000,1.6087247,0.041131385,2.9281492,-0.7528962,0.98264223,1.5417323,1.9677368,-1.7534324,1.38277,1.1999189,0.19454353,-0.6772894,0.4781622,-1.3683347,1.5235589,1.8541971,1.7480507,0.0006092429,0.0003377517,0.0003377517,0.83925325,0.15946205
52616000,52616000,1.6077039,0.03867905,2.9274533,-0.75228304,0.9851372,1.5435348,1.9688021,-1.5947006,1.2197193,1.1100963,0.20522563,-0.5882489,0.47690928,-1.2723932,1.3642739,1.684509,1.6041237,0.00072909106,0.00025967884,0.00026117108,0.8462109,0.15253922
53616000,53616000,1.5881497,0.036998253,2.908667,-0.77168083,0.9670398,1.5261089,1.950371,-1.3567269,1.0364811,0.9692515,0.19849275,-0.48149434,0.42801708,-1.1030235,1.1585498,1.4421641,1.380851,0.0008247581,0.0002049337,0.00020863558,0.85131234,0.14744939
54608000,54608000,1.5117257,0.03651241,2.829265,-0.85535234,0.88613737,1.4489787,1.8703302,-1.217869,1.0397222,0.9271309,0.20313552,-0.42625186,0.3060578,-1.0637906,1.0372578,1.2840168,1.2129029,0.00091817015,0.00015118445,0.00017319887,0.8490109,0.14974652
55608000,55608000,1.5678854,0.035924044,2.8773367,-0.79655814,0.9472851,1.5045059,1.9245867,-1.2127904,1.0357715,0.9190779,0.19896477,-0.4253395,0.10618374,-1.2610763,0.83361566,1.0771747,1.0058277,0.0007804006,0.00012209652,0.00012931612,0.847028,0.15194012
56616000,56616000,1.5808676,0.03894877,2.8773282,-0.77503085,0.95307857,1.5131055,1.9722011,-1.0756301,0.855164,0.8186335,0.19955122,-0.3480748,-0.0272097,-1.3246844,0.52703124,0.7627228,0.72181696,0.00044071124,9.4666466e-05,9.4666466e-05,0.84937835,0.14999156
57616000,57616000,1.5595787,0.02967601,2.841025,-0.77321637,0.9697592,1.5079255,1.910493,1.5157144,-0.3494198,-0.51847196,0.09184328,0.66543764,1.2207054,2.813541,0.87387514,0.5596148,0.54324496,8.766836e-05,8.511529e-05,8.511529e-05,0.8691313,0.13061081
58608000,58608000,1.5091225,0.029418515,2.771336,-0.77831805,0.9344271,1.4647876,1.9139923,0.8973367,-0.28723133,-0.22417003,0.13616928,0.4509946,0.629356,1.4343396,0.31498718,0.18429625,0.20393276,7.3985306e-05,7.3985306e-05,8.9246234e-05,0.8985724,0.10119044
59616000,59616000,1.5606598,0.019711355,2.8289368,-0.6958404,1.0286722,1.535896,1.90841,-1.6616745,0.98589975,1.0590634,0.24457434,-0.5224425,0.54506487,-1.6690952,1.0119454,1.3701711,1.3891146,0.00017099554,0.00017099554,0.00017645028,0.9316183,0.067863256
60616000,60616000,1.5874324,0.017691338,2.8516788,-0.650889,1.067671,1.5669968,1.9364618,-1.6073705,1.014081,1.02523,0.23023611,-0.51026547,0.41199768,-1.7039437,0.9038676,1.2365015,1.2462889,0.00014577668,0.00014577668,0.00014577668,0.9430724,0.056490194
61616000,61616000,1.5425928,0.015486398,2.7941766,-0.68221045,1.0321429,1.5262336,1.8868723,-1.3211164,0.95472604,0.8719374,0.1975349,-0.4177876,0.16504306,-1.5584844,0.63919234,0.8930354,0.88680434,0.00010430796,0.00010430796,0.00010430796,0.9533771,0.046309922
62616000,62616000,1.5592076,0.014537954,2.8075852,-0.6530638,1.0564874,1.5449984,1.9033281,-0.9012888,-0.05494505,0.42161393,0.13449317,-0.21009105,0.58609354,-0.9404735,0.30476367,0.59964323,0.7259414,8.491753e-05,8.491753e-05,9.954329e-05,0.95922637,0.04050416
63608000,63608000,1.5516448,0.0136916535,2.7999322,-0.6463027,1.0557077,1.5400254,1.8954916,-0.058790594,-0.852457,-0.22484471,-0.037024826,0.03703788,1.1548593,0.7282697,0.4653394,0.6110647,0.76169103,8.460969e-05,8.460969e-05,0.00011315846,0.96628773,0.033429924
64608000,64608000,1.5430963,0.013479835,2.7921202,-0.65234303,1.0484953,1.5320528,1.8857845,-0.096013166,0.4011403,0.19067049,0.059456684,-0.030658044,-0.110937856,-0.16136271,0.1559461,0.13548282,0.08916576,8.2882725e-05,7.2174065e-05,0.000114297305,0.96782136,0.0319092
65616000,65616000,1.5225871,0.013563266,2.770667,-0.6747154,1.0264775,1.5115453,1.8642572,-0.1508044,0.29719064,0.0819897,-0.034357082,-0.109530345,-0.16270392,-0.16381904,0.10059783,0.072190784,0.02388742,8.176384e-05,7.1699e-05,0.00011254513,0.9677413,0.031992614
66616000,66616000,1.5384171,0.013574167,2.7861447,-0.655791,1.04451,1.5275905,1.880468,-0.18124472,0.2757846,0.06423853,-0.05489944,-0.13322958,-0.26701173,-0.28228825,-0.005862564,-0.031549804,-0.07889585,7.344093e-05,7.163766e-05,0.00011188978,0.96836305,0.03138003
67616000,67616000,1.5143489,0.0151085,2.754369,-0.6806791,0.9981929,1.5020969,1.9277515,-0.28659388,0.31493562,0.053698212,-0.10402455,-0.21067426,-0.51048815,-0.5609097,-0.18289855,-0.20960906,-0.26771665,7.330236e-05,7.330236e-05,0.00011342047,0.9700412,0.029698716
68608000,68608000,1.5146409,0.012702935,2.7456133,-0.6595792,1.0311875,1.5060763,1.849455,1.7171931,-0.18566507,-0.81437,-0.21164995,0.45607337,-0.091091275,2.6171708,0.18438607,-0.30531228,-0.48382568,7.707181e-05,7.707181e-05,9.169087e-05,0.9742595,0.025494706
69616000,69616000,1.431735,0.011652034,2.599458,-0.6866849,0.96382815,1.4256728,1.831476,1.6931906,-1.0506544,-0.76121,-0.011192799,0.65445685,0.67847764,2.682919,0.14954913,-0.09714687,-0.09228575,7.277007e-05,7.277007e-05,7.277007e-05,0.98437625,0.015405499
70616000,70616000,1.4897629,0.012432946,2.6572468,-0.6440684,1.0115724,1.4831033,1.8891469,0.23329797,-0.6320702,-0.20671119,3.408431e-05,0.12693052,-0.5218906,-0.49644524,-0.9815589,-0.94211423,-0.86815697,0.00016556894,0.0001439475,0.00012284036,0.9826714,0.016896265
71616000,71616000,1.4941517,0.012819643,2.6598146,-0.644848,1.0139062,1.4867123,1.8929182,0.011451445,-0.28718245,0.07709288,0.13115683,0.12258254,-0.15898073,-0.5550442,-0.51630056,-0.42506513,-0.3500336,0.0002371488,0.0001273243,0.00010932188,0.98088765,0.018638503
72616000,72616000,1.4962139,0.012952262,2.6602244,-0.64428127,1.0154815,1.4884138,1.8939823,-0.0021668747,-0.079512484,0.1782859,0.17862171,0.1359114,-0.07970263,-0.48607445,-0.32054865,-0.24004492,-0.18433425,0.0002605698,0.00010288356,0.00010300766,0.98007,0.019463632
73616000,73616000,1.4985384,0.013035733,2.6609657,-0.6426277,1.017703,1.4904988,1.895288,-0.077280685,-0.07066648,0.15452683,0.13417013,0.07789184,0.018511105,-0.40723497,-0.18557015,-0.10467781,-0.0537834,0.0002688332,8.168516e-05,9.831866e-05,0.9795154,0.020035774
74616000,74616000,1.4992782,0.013128237,2.660761,-0.64207596,1.0184994,1.4911157,1.8954906,-0.07579087,-0.07760644,0.100892976,0.08681202,0.044470247,0.031697452,-0.29944897,-0.13072035,-0.06697133,-0.026586317,0.00027067785,7.161221e-05,9.5827694e-05,0.97922343,0.02033836
75616000,75616000,1.4998823,0.013246443,2.6611283,-0.6416459,1.0190151,1.4916835,1.8959829,-0.020631216,-0.057346873,0.047249746,0.048913065,0.03320886,-0.02274148,-0.18286732,-0.120864,-0.08857844,-0.06602233,0.00027256543,7.1650546e-05,9.517854e-05,0.97913164,0.020429049
76608000,76608000,1.5006778,0.013364545,2.6618266,-0.6410987,1.0196778,1.4924496,1.8967247,0.049248833,-0.10545185,-0.0025193621,0.032650523,0.0495465,-0.051210005,-0.09673866,-0.15807419,-0.14038536,-0.1205505,0.00027577608,7.204328e-05,9.4791954e-05,0.97906005,0.020497305
77616000,77616000,1.50183,0.013489699,2.662974,-0.64036155,1.0206051,1.4935693,1.8978537,0.11380036,-0.14755377,-0.04417829,0.02116584,0.06718523,-0.07040036,-0.016019382,-0.18699348,-0.1816399,-0.16373931,0.00028151472,7.2875686e-05,9.434488e-05,0.9789843,0.020566965
78616000,78616000,1.5313628,0.012241105,2.6993153,-0.59913385,1.08188,1.5249089,1.83464,0.20220184,-0.23425536,-0.11649637,-0.0027880808,0.08749827,-0.114001185,0.07900031,-0.258976,-0.26934722,-0.25169113,0.00028805726,7.401282e-05,9.3581e-05,0.9789307,0.020613674
79056000,79056000,1.5312272,0.012285265,2.6992455,-0.59940726,1.0816876,1.5247754,1.8345357,0.24124625,-0.24643242,-0.1202544,0.007276169,0.10955203,-0.1233996,0.10226357,-0.28053582,-0.2939292,-0.27535468,0.0002897114,7.4510834e-05,9.3305156e-05,0.97894126,0.020601166
