timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
940000,0.00026631998,-0.0063915877,-0.0034621092,4000,0,-0.017956514,0.0359132,-9.793484,4000,0
944000,0.0002663121,-0.003994743,-0.00026631603,4000,0,0.015562311,0.031124793,-9.777922,4000,0
948000,0.0023968434,-0.0015978973,0.0010652676,4000,0,-0.010773908,0.029927693,-9.756373,4000,0
952000,-0.00079894863,-0.00026631684,0.00053263165,4000,0,-0.062249243,0.01316828,-9.747993,4000,0
956000,-0.0042610588,-6.902495e-10,0.00026631576,4000,0,-0.04548984,0.008379877,-9.730038,4000,0
960000,-0.0034621092,-0.004527376,-0.0005326259,4000,0,0.01316811,0.028730592,-9.706094,4000,0
964000,-0.002929476,-0.007456854,-0.001864209,4000,0,0.025139123,0.019153785,-9.720461,4000,0
968000,-0.0034621044,-0.0029294784,-0.002929483,4000,0,0.005985504,0.008379878,-9.758768,4000,0
972000,-0.0063915793,0.0039947433,-0.0047937017,4000,0,0.02873042,-0.019153446,-9.793484,4000,0
976000,-0.009321059,0.00772317,-0.0058589596,4000,0,0.058657948,-0.027533151,-9.825806,4000,0
980000,-0.0074568545,0.00479369,-0.0045273704,4000,0,0.03232173,0.011971181,-9.855732,4000,0
984000,-4.917417e-09,-0.0021305317,-0.0010652593,4000,0,-0.15083474,0.016759586,-9.844959,4000,0
988000,0.0034621092,-0.0015978982,2.4308198e-09,4000,0,-0.36511582,0.015562484,-9.854535,4000,0
992000,-0.00026631542,0.007989487,-0.0013315714,4000,0,-0.2813187,0.04668711,-9.852142,4000,0
996000,-0.0021305268,0.010120014,-0.0007989435,4000,0,-0.065840565,0.043095805,-9.7803135,4000,0
1004000,0.00053263054,0.00053263205,-0.0010652656,4000,0,0.05746084,-0.04668677,-9.90601,4000,0
1012000,0.0031957962,0.0013315806,-0.006657902,4000,0,0.089782566,0.039504502,-9.96347,4000,0
1016000,0.0037284242,0.00026631393,-0.0055926405,4000,0,0.099359386,0.056263916,-9.94791,4000,0
1020000,0.006391585,-0.0010652728,-0.0029294796,4000,0,0.10534488,-0.0071824305,-9.913193,4000,0
1024000,0.0066579026,-0.0013315814,-0.0026631616,4000,0,0.07182605,-0.055066474,-9.877279,4000,0
1028000,-9.456572e-10,-0.0015978946,-0.0010652681,4000,0,-0.0035913012,-0.056263573,-9.848549,4000,0
1032000,-0.0023968476,-0.0037284251,0.0015978954,4000,0,-0.044292733,-0.02633605,-9.805454,4000,0
1036000,-0.0010652603,-0.005858957,-0.0010652612,4000,0,-0.025139123,0.014365381,-9.756373,4000,0
1044000,-0.0039947387,-0.00053262943,-0.0039947457,4000,0,0.05746084,-0.05865778,-9.697714,4000,0
1048000,-0.004793691,-0.00133158,-0.004261058,4000,0,0.12569559,-0.014365042,-9.651029,4000,0
1052000,-0.003994745,-0.0037284268,-0.003994738,4000,0,0.058657948,0.019153783,-9.621099,4000,0
1056000,-0.00053263525,-0.0034621106,-0.0013315767,4000,0,-0.0047884043,0.017956683,-9.636662,4000,0
1064000,0.0010652678,0.0002663183,-0.0039947415,4000,0,-0.019153617,-0.001196932,-9.709686,4000,0
1068000,0.00026632173,0.0045273765,-0.0047936887,4000,0,-0.02873042,-0.07900849,-9.781511,4000,0
1072000,5.744866e-09,0.0058589554,-0.0023968446,4000,0,-0.01436521,-0.119709924,-9.797075,4000,0
1076000,0.0037284305,0.007989482,-0.0007989556,4000,0,0.0047884043,-0.07661429,-9.768345,4000,0
1080000,0.003994747,0.0066579,0.0013315785,4000,0,-0.15682022,0.014365383,-9.843761,4000,0
1088000,-0.0010652606,0.0034621116,0.00958738,4000,0,-0.2226608,-0.09696501,-9.855732,4000,0
1092000,0.0013315863,0.0015979045,0.009321062,4000,0,0.03711013,-0.10414762,-9.841368,4000,0
1096000,0.0010652621,0.0013315827,0.0031957938,4000,0,0.1400608,-0.0035911303,-9.895236,4000,0
1100000,-0.0007989523,0.0031957934,-0.0010652631,4000,0,0.09217678,0.001197274,-9.874886,4000,0
1108000,0.0005326328,-0.0005326321,0.00079894817,4000,0,-0.0047884043,-0.021547645,-9.874886,4000,0
1112000,-0.0039947415,-0.0026631623,-1.2285523e-09,4000,0,0.019153617,-0.040701255,-9.879675,4000,0
1116000,-0.006924225,-0.0037284177,0.006391586,4000,0,0.029927526,-0.0981621,-9.864112,4000,0
1124000,-0.003728429,0.0010652586,0.001597893,4000,0,0.021547817,-0.07182589,-9.793484,4000,0
1128000,-0.00079894747,-0.00079894724,0.0013315819,4000,0,0.039504327,-0.039504156,-9.743204,4000,0
1132000,0.0013315825,-0.006391586,0.0037284282,4000,0,0.034715924,-0.017956344,-9.731234,4000,0
1136000,0.0007989437,-0.0034621106,0.0042610588,4000,0,-0.043095633,-0.020350544,-9.71208,4000,0
1140000,-0.00026632368,0.0039947415,0.0015978978,4000,0,-0.10175359,-0.0023940322,-9.6917305,4000,0
1144000,-0.0045273793,0.0047936873,-0.001065259,4000,0,-0.05985505,0.016759584,-9.689336,4000,0
1152000,0.0074568507,-0.00026631696,-0.0010652727,4000,0,-0.027533323,0.07781173,-9.718067,4000,0
1156000,0.009321063,-0.003994727,-0.0071905446,4000,0,-0.16400285,0.05985522,-9.743204,4000,0
1160000,0.0015979025,-0.002396822,-0.008522123,4000,0,-0.22026658,-0.026336052,-9.722853,4000,0
1164000,0.0026631644,-0.0002663211,-0.004793688,4000,0,-0.050278243,-0.07781139,-9.738417,4000,0
1168000,0.004527377,0.0010652572,1.3661537e-09,4000,0,0.039504327,-0.08140269,-9.8198185,4000,0
1172000,-0.00026631527,0.0015978933,0.0023968478,4000,0,0.034715924,-0.02873025,-9.849747,4000,0
1176000,-0.00026631422,-0.0013315807,0.0015978971,4000,0,0.050278246,0.023942187,-9.827002,4000,0
1180000,0.006924222,-0.007190532,0.0018642166,4000,0,-0.15203184,0.059855223,-9.810242,4000,0
1184000,0.0047936905,-0.0050600055,0.0010652643,4000,0,-0.39983174,0.09696534,-9.803061,4000,0
1188000,-0.003195797,0.007989484,0.00026632368,4000,0,-0.26815066,0.026336389,-9.811439,4000,0
1192000,-0.0039947284,0.010120018,0.0053263223,4000,0,-0.02633622,-0.0825998,-9.817425,4000,0
1196000,-0.0026631306,0.0013315891,0.009853705,4000,0,0.023942016,-0.084993996,-9.8198185,4000,0
1200000,-0.0031957845,-0.0023968525,0.0034621132,4000,0,0.02274492,-0.043095466,-9.866505,4000,0
1208000,-0.00026631146,0.0034621097,-0.00026631926,4000,0,0.034715924,-0.020350538,-9.99699,4000,0
1216000,0.0021305182,0.0023968471,-0.0058589582,4000,0,0.06464346,0.073023334,-9.891646,4000,0
1220000,0.0039947373,-0.00026631993,-0.0055926414,4000,0,0.055066645,0.04189871,-9.835382,4000,0
1224000,0.0029294763,-0.0007989522,-0.0013315814,4000,0,0.038307235,-0.062249076,-9.756374,4000,0
1228000,0.0007989481,0.00053263013,0.0018642137,4000,0,-0.011971008,-0.11252732,-9.720461,4000,0
1232000,-0.0013315806,0.0007989468,0.0029294782,4000,0,-0.011971008,-0.039504156,-9.749191,4000,0
1240000,-0.0042610574,-0.0018642158,-0.000532633,4000,0,-0.014365211,0.02633639,-9.801862,4000,0
1244000,-0.0042610588,0.0007989496,0.0002663124,4000,0,-0.0011971015,0.073023334,-9.740809,4000,0
1252000,0.00026631876,-0.0034621086,0.0021305312,4000,0,0.028730419,0.027533492,-9.69532,4000,0
1260000,-0.0042610588,0.000532631,-0.00026632127,4000,0,-0.12449849,-0.01316794,-9.753977,4000,0
1264000,-0.003994742,0.0021305317,0.0015978947,4000,0,-0.25857383,-0.04429256,-9.816229,4000,0
1268000,0.0007989492,1.8254391e-09,0.0010652641,4000,0,-0.09457098,0.0143653825,-9.809044,4000,0
1272000,-0.00053263194,-0.0010652641,-0.002929478,4000,0,0.058657948,0.06823493,-9.821015,4000,0
1276000,-0.0026631618,-0.0018642109,-0.0029294784,4000,0,0.05267244,0.08020593,-9.872493,4000,0
1280000,0.00079894246,-0.0058589564,0.0005326378,4000,0,-0.14604634,0.014365384,-9.8509445,4000,0
1288000,-0.0023968646,-0.0007989558,0.008522111,4000,0,-0.320823,0.026336389,-9.858126,4000,0
1292000,-0.0010652825,0.0058589564,0.004793685,4000,0,-0.06344634,0.0442929,-9.861719,4000,0
1296000,0.003462101,0.007190541,0.0015978877,4000,0,0.015562311,-0.008379536,-9.885658,4000,0
1300000,0.003195797,0.005858954,0.0026631607,4000,0,0.050278243,-0.065840386,-9.923965,4000,0
1304000,-0.0010652595,0.0029294721,0.0039947466,4000,0,0.06823475,-0.11492152,-9.921572,4000,0
1308000,-0.004261055,-0.00053263706,0.0029294817,4000,0,0.051475346,-0.14963745,-9.908405,4000,0
1312000,-0.006391588,-0.0005326314,0.0050600055,4000,0,0.05985505,-0.096965,-9.878479,4000,0
1316000,-0.0071905362,-0.00026631533,0.0061252704,4000,0,0.037110135,0.0035914755,-9.885659,4000,0
1320000,-0.0045273704,-0.0021305338,0.0018642177,4000,0,0.0023942022,0.027533498,-9.931149,4000,0
1324000,-0.0018642141,0.0018642114,-0.00026632025,4000,0,0.02274492,-0.008379534,-9.888056,4000,0
