timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7200000,7196000,1310988,-4.7469977e-05,-0.00022748606,-0.00033830805,0.34906584,1.476576e-06,1.4766223e-06,6.7735357e-07,1310988,0.0,0.0,0.011492998,0.4,0.00040029758,0.00040029758,0.00013049172,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,7996000,1310988,-3.6494373e-05,0.0003452723,-0.00047897763,0.34906584,1.1070457e-06,1.1070715e-06,6.292457e-07,1310988,0.0,0.0,0.01447612,0.4,0.00040035538,0.00040035538,9.823706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310988,-6.14782e-05,0.00059393165,-0.0006344993,0.34906584,9.217933e-07,9.218115e-07,6.00323e-07,1310988,0.0,0.0,0.017586023,0.4,0.00040037083,0.00040037083,8.4013845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310988,-5.532154e-05,0.00077144697,-0.0008241699,0.34906584,7.5133704e-07,7.5134966e-07,5.686386e-07,1310988,0.0,0.0,0.019650126,0.4,0.00040038122,0.00040038122,7.1411414e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310988,4.1730254e-06,0.00078237953,-0.00096015935,0.34906584,6.0218287e-07,6.0219054e-07,5.3501003e-07,1310988,0.0,0.0,0.021465128,0.4,0.00040038818,0.00040038818,6.0356688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310988,3.0448315e-05,0.0006540856,-0.0009944004,0.34906584,4.764891e-07,4.7649226e-07,4.983196e-07,1310988,0.0,0.0,0.023928866,0.4,0.00040039272,0.00040039272,5.116417e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310988,-7.907438e-06,0.0006449718,-0.0010915623,0.34906584,3.739646e-07,3.7396416e-07,4.6326778e-07,1310988,0.0,0.0,0.026725871,0.4,0.0004003958,0.0004003958,4.34516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310988,-8.340903e-05,0.0006512624,-0.0011374265,0.34906584,2.92372e-07,2.9236958e-07,4.2868345e-07,1310988,0.0,0.0,0.02955074,0.4,0.00040039787,0.00040039787,3.6915753e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310988,-0.0001200792,0.0006277151,-0.0012240229,0.34906584,2.2847047e-07,2.2846731e-07,3.951316e-07,1310988,0.0,0.0,0.032156117,0.4,0.0004003993,0.0004003993,3.158399e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310988,-0.00012315025,0.00065054727,-0.0012357762,0.34906584,1.7902836e-07,1.790255e-07,3.630878e-07,1310988,0.0,0.0,0.03441114,0.4,0.00040040008,0.00040040008,2.706657e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310988,-0.00011736288,0.00063749147,-0.0012251472,0.34906584,1.4952914e-07,1.4952607e-07,3.477338e-07,1310988,0.0,0.0,0.036123093,0.4,0.00040040043,0.00040040043,2.3913472e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1310988,-0.00012823717,0.0006138578,-0.0011812133,0.34906584,1.2207568e-07,1.2207268e-07,3.1692394e-07,1310988,0.0,0.0,0.03754593,0.4,0.0004004012,0.0004004012,2.0974952e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12196000,1310988,-0.00013152609,0.0006152664,-0.0012223902,0.34906584,9.8637e-08,9.863443e-08,2.8984968e-07,1310988,0.0,0.0,0.039089534,0.4,0.0004004012,0.0004004012,1.8435323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12596000,1310988,-0.00012320008,0.0006705952,-0.0011824028,0.34906584,7.956161e-08,7.955987e-08,2.6488698e-07,1310988,0.0,0.0,0.04034119,0.4,0.0004004012,0.0004004012,1.6199598e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,12996000,1310988,-0.0001218402,0.0006487906,-0.0010790859,0.34906584,6.4426516e-08,6.442483e-08,2.419953e-07,1310988,0.0,0.0,0.04203521,0.4,0.0004004012,0.0004004012,1.4321581e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310988,-0.00012612925,0.0005927481,-0.0011318837,0.34906584,5.25283e-08,5.2526573e-08,2.2111058e-07,1310988,0.0,0.0,0.043703243,0.4,0.0004004012,0.0004004012,1.2704775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310988,-0.00011769473,0.00052731525,-0.0011015516,0.34906584,4.319522e-08,4.3193484e-08,2.0212276e-07,1310988,0.0,0.0,0.04537329,0.4,0.0004004012,0.0004004012,1.127407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310988,-0.00011267725,0.0004902412,-0.0009725266,0.34906584,3.584759e-08,3.5845968e-08,1.8398605e-07,1310988,0.0,0.0,0.047043193,0.4,0.0004004012,0.0004004012,1.00741745e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310988,-0.00010331702,0.00046880654,-0.00091467827,0.34906584,3.0033405e-08,3.0031945e-08,1.6847659e-07,1310988,0.0,0.0,0.04881419,0.4,0.0004004012,0.0004004012,9.035106e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310988,-8.9151865e-05,0.00046763328,-0.00084757135,0.34906584,2.5393406e-08,2.5392215e-08,1.544499e-07,1310988,0.0,0.0,0.05059486,0.4,0.0004004012,0.0004004012,8.104073e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310988,-7.7327764e-05,0.00046540963,-0.0008744944,0.34906584,2.1662828e-08,2.1661865e-08,1.4177135e-07,1310988,0.0,0.0,0.052184783,0.4,0.0004004012,0.0004004012,7.3207525e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310988,-6.3711384e-05,0.00047451135,-0.00086789165,0.34906584,1.863946e-08,1.8638708e-08,1.3031485e-07,1310988,0.0,0.0,0.053909525,0.4,0.0004004012,0.0004004012,6.6122775e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310988,-4.2918084e-05,0.0004748857,-0.0008778772,0.34906584,1.6173741e-08,1.6173136e-08,1.1941091e-07,1310988,0.0,0.0,0.055315573,0.4,0.0004004012,0.0004004012,6.014436e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310988,-4.4895518e-05,0.00047319045,-0.0008835501,0.34906584,1.4185195e-08,1.41847e-08,1.1009455e-07,1310988,0.00013220005,-9.020577e-05,0.056996267,0.4,0.00039293178,0.0003929318,5.4889665e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310988,-4.578531e-05,0.0004785533,-0.0008527281,0.34906584,1.2808957e-08,1.2808562e-08,1.0166285e-07,1310988,-0.0005953893,-0.00015100036,0.058459282,0.4,0.0003553093,0.00035530957,5.006618e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310988,-4.829525e-05,0.00047746248,-0.0008114443,0.34906584,1.20834525e-08,1.2083104e-08,9.402196e-08,1310988,-0.00023569443,-0.00070925034,0.059735715,0.4,0.0002987757,0.00029877608,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310988,-5.1254658e-05,0.0004680559,-0.00078845344,0.34906584,1.1788906e-08,1.1788569e-08,8.709265e-08,1310988,0.0036771381,-0.001777351,0.060893737,0.4,0.00024392788,0.00024392805,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310988,-5.0805542e-05,0.00046383002,-0.00077228516,0.34906584,1.169838e-08,1.1698055e-08,8.080111e-08,1310988,0.006362607,-0.0012764074,0.062041134,0.4,0.00020015938,0.00020015945,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310988,-5.1680006e-05,0.00046304983,-0.00074595347,0.34906584,1.1686462e-08,1.1686152e-08,7.4775e-08,1310988,0.007570302,-0.0016611444,0.063216776,0.4,0.00016792258,0.00016792241,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310988,-5.126789e-05,0.00046309357,-0.00075871235,0.34906584,1.1701477e-08,1.1701204e-08,6.959294e-08,1310988,0.00809668,-0.00043212564,0.06417481,0.4,0.0001448249,0.00014482452,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19396000,1310988,-5.2097937e-05,0.0004631459,-0.00070518104,0.34906584,1.17258425e-08,1.17255885e-08,6.4868004e-08,1310988,0.008436756,-0.00096272863,0.0652328,0.4,0.00012835741,0.00012835694,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310988,-5.1954168e-05,0.000462957,-0.00069426675,0.34906584,1.1753285e-08,1.1753053e-08,6.0553674e-08,1310988,0.009177777,-0.00011106192,0.06606811,0.4,0.00011688846,0.00011688787,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310988,-5.1660198e-05,0.0004628942,-0.0006879443,0.34906584,1.1781558e-08,1.1781343e-08,5.6608357e-08,1310988,0.00943708,0.0009418844,0.06727411,0.4,0.000108914675,0.00010891338,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310988,-5.1628675e-05,0.00046242084,-0.00065455656,0.34906584,1.18082655e-08,1.18080745e-08,5.2802985e-08,1310988,0.0098508755,0.0014801135,0.068126865,0.4,0.00010338278,0.0001033812,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310988,-5.1990384e-05,0.00045971156,-0.0006554595,0.34906584,1.1829313e-08,1.1829069e-08,4.9506205e-08,1310988,0.011256549,0.0017670315,0.06914594,0.4,9.964232e-05,9.963701e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21396000,1310988,-5.2797142e-05,0.00045690616,-0.0006769019,0.34906584,1.1841062e-08,1.1840686e-08,4.6477382e-08,1310988,0.012206407,0.0018264103,0.07020074,0.4,9.7169235e-05,9.715972e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22180000,22176000,1310988,-5.221518e-05,0.00045648386,-0.00069091783,0.34906584,1.1879296e-08,1.1878738e-08,4.1271363e-08,1310988,0.01234131,0.0020864268,0.071202464,0.4,9.556629e-05,9.5552416e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22240000,22236000,1310988,-5.3019805e-05,0.00045278246,-0.0006793565,0.34906584,1.1828734e-08,1.1827968e-08,4.0860954e-08,1310988,0.012891001,0.0021599054,0.07203957,0.4,9.4601244e-05,9.458374e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22596000,1310988,-5.2269734e-05,0.0004460636,-0.000650828,0.34906584,1.1787936e-08,1.17864385e-08,3.8769283e-08,1310988,0.01345669,0.0023746435,0.07299578,0.4,9.407559e-05,9.405119e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23120000,23116000,1310988,-5.543869e-05,0.00043885168,-0.0006480595,0.34906584,1.172891e-08,1.1726382e-08,3.5896488e-08,1310988,0.013775825,0.002343564,0.07401001,0.4,9.386948e-05,9.384038e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23440000,23436000,1310988,-6.511785e-05,0.00043757696,-0.0006446729,0.34906584,1.1631375e-08,1.1626353e-08,3.4459816e-08,1310988,0.0138733545,0.002210555,0.07500922,0.4,9.3786875e-05,9.3751914e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23796000,1310988,-6.57825e-05,0.00043812013,-0.00064359466,0.34906584,1.1663753e-08,1.1658878e-08,3.4489695e-08,1310988,0.014389398,0.0010053191,0.076074325,0.4,9.229637e-05,9.223114e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1310988,-5.6563127e-05,0.0004447846,-0.0006432142,0.34906584,1.1603253e-08,1.1600873e-08,3.4523858e-08,1310988,0.01558046,-0.0010298694,0.07736554,0.4,8.844485e-05,8.832603e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1310988,-3.9349867e-05,0.00045076836,-0.00064502476,0.34906584,1.13992815e-08,1.1399458e-08,3.4554702e-08,1310988,0.016415024,-0.0037075316,0.078193784,0.4,8.31795e-05,8.302842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,24996000,1310988,-2.4766783e-05,0.00045772555,-0.00064785004,0.34906584,1.1120465e-08,1.1124797e-08,3.457843e-08,1310988,0.017295245,-0.0056377053,0.07909915,0.4,7.79807e-05,7.778462e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25396000,1310988,-1.9126808e-05,0.00046915718,-0.00064828264,0.34906584,1.0862829e-08,1.0869724e-08,3.4595097e-08,1310988,0.018666206,-0.0063360077,0.08005258,0.4,7.3872034e-05,7.36536e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25796000,1310988,-1.3882542e-05,0.00047059683,-0.00064684334,0.34906584,1.0661164e-08,1.06696065e-08,3.460156e-08,1310988,0.018853724,-0.0069337334,0.08086507,0.4,7.091665e-05,7.068805e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27396000,1310988,1.0308025e-05,0.00046300815,-0.00064533256,0.34906584,1.0481333e-08,1.0488981e-08,3.448322e-08,1310988,0.01944829,-0.0049040625,0.0804458,0.4,6.879978e-05,6.858405e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27796000,1310988,3.0016354e-05,0.00046461492,-0.0006455063,0.34906584,1.02363735e-08,1.02440065e-08,3.4410796e-08,1310988,0.01920892,-0.003094755,0.07998356,0.4,6.633865e-05,6.61374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28196000,1310988,4.588108e-05,0.00045966462,-0.0006411394,0.34906584,9.946778e-09,9.954561e-09,3.431792e-08,1310988,0.019594915,-0.001647732,0.079449825,0.4,6.351359e-05,6.3329506e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28596000,1310988,5.7223668e-05,0.0004563262,-0.000639526,0.34906584,9.6682715e-09,9.676263e-09,3.4203254e-08,1310988,0.019861199,-0.0005866608,0.07896201,0.4,6.0647744e-05,6.0481052e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310988,7.990691e-05,0.000439687,-0.000629306,0.34906584,9.398608e-09,9.406032e-09,3.406319e-08,1310988,0.021331754,0.0014840857,0.07832136,0.4,5.805374e-05,5.7872076e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310988,9.362518e-05,0.00044175834,-0.0006252539,0.34906584,9.17848e-09,9.17308e-09,3.3944133e-08,1310988,0.021174785,0.0027537453,0.077827364,0.4,5.559173e-05,5.533274e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310988,0.000105698,0.000447651,-0.0006236297,0.34906584,8.988196e-09,8.959351e-09,3.3957726e-08,1310988,0.02043972,0.004098419,0.0773941,0.4,5.340104e-05,5.3154858e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310988,0.00011375317,0.00045133827,-0.00061930605,0.34906584,8.850767e-09,8.766129e-09,3.393319e-08,1310988,0.020856176,0.0051387316,0.07692995,0.4,5.1122814e-05,5.097389e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41776000,41776000,1310988,0.0003050439,-0.0005298772,-0.0006457705,0.34906584,6.7961543e-09,6.06119e-09,2.0949468e-08,1310988,0.020852977,0.005112791,0.07690023,0.4,5.1071183e-05,5.097243e-05,5.00506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49416000,49416000,1310988,0.00018421972,-0.0015179882,-0.0007847183,0.34906584,5.0737055e-09,4.0968824e-09,1.2980097e-08,1310988,0.020852977,0.005112791,0.07690023,0.4,5.1071183e-05,5.097243e-05,5.00506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65036000,65036000,1310988,-6.214467e-05,-0.0023181261,-0.00023446392,0.34906584,3.64488e-09,3.2598033e-09,5.9207936e-09,1310988,0.020852977,0.005112791,0.07690023,0.4,5.1071183e-05,5.097243e-05,5.00506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1310988,7.4600666e-06,-0.0019820847,0.0007114857,0.34906584,3.2977023e-09,3.179304e-09,3.9270653e-09,1310988,0.020811103,0.005102524,0.0766818,0.4,5.0968625e-05,5.0870072e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
