timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2220874,1.2220874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.76328516,0.76328504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295397,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.29205212,0.29205188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948072,0.0,0.0,nan,0.0,0.0,0.010542574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.05126374,0.05126492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863142,0.0,0.0,nan,0.0,0.0,0.010351793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.03429824,0.034298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877665,0.0,0.0,nan,0.0,0.0,0.010273216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.031291183,0.031291336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936396,0.0,0.0,nan,0.0,0.0,0.010212349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.02899295,0.028992932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988348,0.0,0.0,nan,0.0,0.0,0.010171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.025569104,0.025569133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028703,0.0,0.0,nan,0.0,0.0,0.100144945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.02144596,0.021446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039514,0.0,0.0,nan,0.0,0.0,0.092830636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
