timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005609248,2.8502891e-05,5.6536686e-10,-0.029412547,0.018842392,-9.768567,0.0013165444,-0.00022188929,0.0010496553,11.827728,11.827728
11944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005909647,2.768555e-05,4.9066645e-10,0.066323005,-0.019106312,-9.744522,0.00016153991,0.0012792083,-0.0003456797,11.827728,11.827728
12944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00055984594,2.6201544e-05,4.822674e-10,-0.012796183,-0.014972426,-9.717124,-0.00096593425,-0.0015504393,-0.000121003366,11.827728,11.827728
13944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005767893,2.871078e-05,5.68058e-10,-0.0011022133,-0.036338586,-9.682687,0.001776116,3.2986867e-05,0.003026571,11.827728,11.827728
14944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005255291,2.8938082e-05,6.1669014e-10,-0.068232365,-0.031015998,-9.731353,0.0013352685,0.0005747294,0.0010256984,11.827728,11.827728
15944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000456163,2.8527911e-05,5.633658e-10,-0.013569769,-0.024311509,-9.735817,-0.00076062005,-0.00037917413,0.0005667856,11.827728,11.827728
16944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004547598,2.7417793e-05,5.2861016e-10,-0.028176568,-0.049442407,-9.716174,-0.0015921151,-0.0004316839,0.0012062851,11.827728,11.827728
17944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004528401,2.6393584e-05,4.8812915e-10,-0.022802474,-0.017475462,-9.71905,0.0034354415,0.00027527753,0.0004445981,11.827728,11.827728
18944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008628334,3.242033e-05,1.1813562e-09,-0.0070320293,-0.037038922,-9.80135,0.0021987702,0.002654932,0.0004491336,11.827698,11.827698
19944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003196658,2.7122253e-05,3.8918886e-09,-0.0029154003,-0.014212101,-10.106806,0.0040747025,0.015695384,-0.041718114,11.827222,11.827222
20944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028460825,2.9868264e-05,6.673229e-09,-0.036238786,-0.051455196,-9.756982,-0.011046291,0.012326357,0.016651187,11.824406,11.824406
21944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002571138,2.8871254e-05,1.1713965e-08,0.014189913,-0.07132764,-9.591242,-0.004803166,-0.22058687,0.009257412,11.820589,11.820589
22944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028076326,3.0253263e-05,2.7854217e-08,-0.0614377,-0.08341677,-9.90344,0.0029130678,0.4529084,-0.009480307,11.817914,11.817914
23944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027871723,3.3739256e-05,3.075008e-08,-0.028716885,-0.08152462,-8.874944,-0.0085705165,-0.1941764,0.033568434,11.817766,11.817766
24944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026411502,3.421801e-05,2.0989898e-08,0.100095406,-0.05890571,-8.72422,0.0055209957,-0.15649173,-0.017776823,11.821059,11.821059
25944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015209981,0.0002552091,1.4171462e-07,3.9839256,0.25516158,-19.477606,0.015532536,0.17433503,0.0086826105,11.827684,11.827684
26944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015082933,4.4768934e-05,1.6395632e-08,0.018036723,-0.012014654,-9.996633,0.0031346392,-0.08932813,0.0042158924,11.825171,11.825171
27944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036663312,2.830141e-05,6.755679e-09,0.025438752,-0.029310688,-10.1326275,0.0014402986,0.09238345,-0.0021930996,11.820592,11.820592
28944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003242584,3.1820462e-05,4.55067e-08,-0.16605155,-0.01625917,-9.318976,0.022797493,-0.6724208,0.008746713,11.815935,11.815935
29944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033589546,5.3842643e-05,8.346218e-08,-0.013229172,0.013697655,-5.8585267,0.0029615872,0.5902144,0.0013238166,11.820253,11.820253
30924000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.009515222,0.00023524697,1.3117737e-07,-0.101758905,-0.033501193,-9.674405,0.003161739,-0.10892742,0.008518993,11.82652,11.82652
31924000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.0010178473,4.5009798e-05,2.0051097e-08,-0.10616782,0.009394113,-9.510062,0.0016827014,-0.052211635,0.0072652525,11.82379,11.82379
32924000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.0003366492,2.9156026e-05,9.530642e-09,-0.22497085,-0.008948336,-10.169612,-0.00039918948,0.14580436,-0.0016184006,11.820453,11.820453
33924000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.00026225907,2.7524864e-05,8.611427e-09,-0.20366591,0.0077567175,-10.159179,-0.0009575625,-0.117321566,0.0045373044,11.815923,11.815923
34924000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.00038524476,0.00012003042,1.2537288e-07,0.056821026,0.47727,-6.2257805,-0.4482225,0.10193201,0.030422192,11.812025,11.812025
35924000,1311004,1311004,1,0,3,0,0,250.0,250.0,250.0,250.0,0.00031776706,5.6651137e-05,5.609494e-08,-0.32605332,-0.02394502,-7.1873837,-0.018300885,0.35305923,-0.034977928,11.818543,11.818543
36932000,1311004,1311004,3,0,5,0,0,250.0,250.0,250.0,250.0,0.012955832,0.00020885577,1.2830046e-07,-0.063477516,-0.0022799503,-10.168385,0.003185231,0.082142055,-0.0017472351,11.826693,11.826693
37932000,1311004,1311004,3,0,5,0,0,250.0,250.0,250.0,250.0,0.00130417,4.205342e-05,1.9014848e-08,-0.047610693,-0.01888461,-10.135969,0.0009919304,-0.13179418,0.011799739,11.823083,11.823083
38932000,1311004,1311004,3,0,5,0,0,250.0,250.0,250.0,250.0,0.00035286546,2.7379023e-05,5.9974514e-09,-0.13569817,-0.00018294418,-9.736698,0.00018387145,0.029950015,0.0037384229,11.817753,11.817753
39932000,1311004,1311004,3,0,5,0,0,250.0,250.0,250.0,250.0,0.00027569593,4.0828672e-05,4.5212914e-08,-0.025867116,0.11383883,-9.039245,0.17636605,0.3842041,0.01527749,11.812658,11.812658
40932000,1311004,1311004,3,0,5,0,0,250.0,250.0,250.0,250.0,0.0002801164,4.4842443e-05,4.9209078e-08,-0.122601695,0.13382149,-7.6423078,0.0030117955,-0.16005708,0.019910848,11.813216,11.813216
41932000,1311004,1311004,3,0,5,0,0,250.0,250.0,250.0,250.0,0.00028386855,4.411198e-05,3.514819e-08,0.09440854,0.112401724,-7.398539,0.01350563,-0.27904427,-0.021152403,11.822894,11.822894
42956000,1311004,1311004,4,0,6,0,0,250.0,250.0,250.0,250.0,0.0053610294,6.977212e-05,9.095101e-08,-0.16919789,0.0064681,-9.613049,-0.007896983,0.07063092,0.009693085,11.825292,11.825292
43956000,1311004,1311004,4,0,6,0,0,250.0,250.0,250.0,250.0,0.0006729677,3.0422047e-05,1.7627691e-08,-0.20705326,0.0053918352,-9.915614,-0.0028852045,-0.17671846,0.0027073,11.821834,11.821834
44956000,1311004,1311004,4,0,6,0,0,250.0,250.0,250.0,250.0,0.00031895918,2.9781411e-05,1.14634995e-08,-0.3191302,-0.0011237583,-9.815851,-0.0016431984,0.14241223,0.0018052708,11.817677,11.817677
45956000,1311004,1311004,4,0,6,0,0,250.0,250.0,250.0,250.0,0.00026576262,2.6631711e-05,7.110753e-09,-0.3691437,0.019084616,-9.945965,-0.00016734023,-0.04074008,0.0041312655,11.812751,11.812751
46956000,1311004,1311004,4,0,6,0,0,250.0,250.0,250.0,250.0,0.0003491231,3.18569e-05,6.214481e-08,0.04154212,0.051633254,-9.12416,-0.006823713,0.7778613,0.011273599,11.808641,11.808641
47956000,1311004,1311004,4,0,6,0,0,250.0,250.0,250.0,250.0,0.005620584,0.00014929831,1.750268e-07,-0.20401123,0.018826678,-4.992545,-0.00012610308,-1.1161618,0.004321302,11.817118,11.817118
48956000,1311004,1311004,5,0,8,0,0,250.0,250.0,250.0,250.0,0.017818376,0.0004058434,6.920023e-07,-0.026580406,0.06347087,-9.680264,-0.0020747518,0.0008283795,-0.0015452357,11.827698,11.827698
49956000,1311004,1311004,5,0,8,0,0,250.0,250.0,250.0,250.0,0.0017784097,5.6813384e-05,5.686165e-08,0.008049345,-0.08505944,-9.730784,0.005462498,0.00015326777,4.7314516e-05,11.827698,11.827698
50956000,1311004,1311004,5,0,8,0,0,250.0,250.0,250.0,250.0,0.00045271456,2.833995e-05,5.0635234e-09,-0.017620256,-0.069817655,-9.72329,-0.001239093,-0.00064848684,-0.00073033647,11.827698,11.827698
51956000,1311004,1311004,5,0,8,0,0,250.0,250.0,250.0,250.0,0.00030840441,2.64967e-05,8.9194147e-10,-0.020597948,-0.06340316,-9.716073,-0.00020881067,0.00023235801,0.0012163724,11.827698,11.827698
52956000,1311004,1311004,5,0,8,0,0,250.0,250.0,250.0,250.0,0.00028951216,2.6571095e-05,5.6603067e-10,-0.01180993,-0.08484034,-9.686893,-0.002636332,-0.001105912,0.00047711653,11.827698,11.827698
53956000,1311004,1311004,5,0,8,0,0,250.0,250.0,250.0,250.0,0.00027540725,2.6636473e-05,7.534055e-09,-0.023525344,-0.050312042,-10.068369,0.008632868,-0.052318238,-0.10678147,11.8273115,11.8273115
54956000,1311004,1311004,5,0,8,0,0,250.0,250.0,250.0,250.0,0.00026148398,2.649608e-05,4.791127e-09,-0.07273436,-0.07027154,-10.044684,-0.0072502885,0.02573956,0.06167179,11.824885,11.824885
55956000,1311004,1311004,5,0,8,0,0,250.0,250.0,250.0,250.0,0.00025763147,2.7610362e-05,4.3709427e-09,-0.14023384,-0.060717106,-9.979608,-4.5944897e-05,-0.023123445,0.017831696,11.820484,11.820484
56956000,1311004,1311004,5,0,8,0,0,250.0,250.0,250.0,250.0,0.00029379796,3.320063e-05,4.630729e-08,-0.08925929,-0.10586737,-9.895538,0.071661614,0.77239555,-0.039639823,11.815514,11.815514
57956000,1311004,1311004,5,0,8,0,0,250.0,250.0,250.0,250.0,0.0018291959,6.836437e-05,1.6734717e-07,0.32432708,-0.16339533,-7.7542663,-0.00941026,-1.8081701,-6.753153e-05,11.818874,11.818874
58980000,1311004,1311004,7,0,9,0,0,250.0,250.0,250.0,250.0,0.018094268,0.0004930388,2.1188291e-06,-0.031110363,-0.016648438,-9.930267,0.028148184,0.031163031,0.060996424,11.827681,11.827681
59980000,1311004,1311004,7,0,9,0,0,250.0,250.0,250.0,250.0,0.0017136575,6.5427055e-05,1.8015439e-07,-0.0590333,-0.0096112555,-9.968809,0.0015501755,-0.060860675,0.045094647,11.826411,11.826411
60980000,1311004,1311004,7,0,9,0,0,250.0,250.0,250.0,250.0,0.0003875031,2.9619572e-05,1.8347984e-08,-0.1293836,-0.029448485,-9.964041,0.005863946,-0.007912851,-0.05072306,11.823163,11.823163
61980000,1311004,1311004,7,0,9,0,0,250.0,250.0,250.0,250.0,0.00030991444,3.85637e-05,2.2744308e-08,-0.20182888,0.010615859,-9.155233,-0.147175,0.35006136,0.027039139,11.818324,11.818324
62980000,1311004,1311004,7,0,9,0,0,250.0,250.0,250.0,250.0,0.0003184019,5.16321e-05,9.493851e-08,0.25604698,0.08819157,-8.907213,-0.011732216,-1.1543586,0.029597968,11.817304,11.817304
63944000,1311004,1311004,7,0,11,0,0,250.0,250.0,250.0,250.0,0.025352469,0.000545524,6.049071e-07,0.058224015,0.6106833,-11.685748,0.050615855,-0.09554207,-0.011228466,11.827656,11.827656
64944000,1311004,1311004,7,0,11,0,0,250.0,250.0,250.0,250.0,0.0023153173,7.030404e-05,6.003415e-08,0.032206386,-0.04410228,-9.899121,0.004776915,-0.20780489,-0.030192418,11.825468,11.825468
65944000,1311004,1311004,7,0,11,0,0,250.0,250.0,250.0,250.0,0.0004319069,3.068097e-05,1.3512167e-08,-0.07369475,-0.022232516,-10.06983,-0.00064816163,0.14153259,0.019451667,11.822514,11.822514
66944000,1311004,1311004,7,0,11,0,0,250.0,250.0,250.0,250.0,0.00027170754,2.7916249e-05,8.169145e-09,-0.13589004,-0.008659107,-9.936332,0.0023270536,-0.053904567,-0.0031783313,11.818335,11.818335
67944000,1311004,1311004,7,0,11,0,0,250.0,250.0,250.0,250.0,0.0002888346,3.44715e-05,4.802145e-08,-0.113715135,-0.08114448,-9.8515415,0.14226456,0.7391259,-0.04909014,11.813565,11.813565
68944000,1311004,1311004,7,0,11,0,0,250.0,250.0,250.0,250.0,0.00089190714,5.5243723e-05,1.5256185e-07,0.35890082,-0.17619625,-8.224499,0.0125178825,-1.7395207,-0.01667278,11.8165,11.8165
69912000,1311004,1311004,8,0,13,0,0,250.0,250.0,250.0,250.0,0.029253226,0.0006013754,2.786127e-06,-0.036255166,-0.17815128,-9.7500305,-0.106981695,0.0008548621,0.088721685,11.827698,11.827698
70912000,1311004,1311004,8,0,13,0,0,250.0,250.0,250.0,250.0,0.0030130516,7.4810356e-05,2.2829381e-07,-0.021308772,-0.7145718,-9.756776,0.0024786114,0.00020757386,0.00082336576,11.827698,11.827698
71912000,1311004,1311004,8,0,13,0,0,250.0,250.0,250.0,250.0,0.0010412823,4.1995096e-05,3.113496e-08,-0.089527234,-0.9315378,-9.676654,-0.4773747,-0.00091249,0.00056705525,11.827698,11.827698
72912000,1311004,1311004,8,0,13,0,0,250.0,250.0,250.0,250.0,0.00094829587,0.00010171995,4.4649646e-08,-0.011502905,-0.9888422,-9.544898,0.17678788,-0.0015152578,0.0016468941,11.827728,11.827728
73912000,1311004,1311004,8,0,13,0,0,250.0,250.0,250.0,250.0,0.0010493122,0.000119578435,4.2411898e-08,0.009801832,0.70994884,-9.718045,0.23668067,0.0024006988,-0.0014299812,11.827728,11.827728
74912000,1311004,1311004,8,0,13,0,0,250.0,250.0,250.0,250.0,0.0009181529,7.63254e-05,1.3331708e-08,0.003420583,-0.04833095,-9.741721,0.0011463284,-0.0010286045,0.0013073018,11.827728,11.827728
75912000,1311004,1311004,8,0,13,0,0,250.0,250.0,250.0,250.0,0.0006677318,3.234221e-05,1.7031534e-09,-0.05817388,-0.029195858,-9.757696,0.0012750154,0.00033868293,0.002337462,11.827728,11.827728
76912000,1311004,1311004,8,0,13,0,0,250.0,250.0,250.0,250.0,0.00053376466,2.9073854e-05,6.846977e-10,-0.05873272,-0.0016374987,-9.768207,0.0010157507,-0.00020539454,0.0032010647,11.827728,11.827728
77912000,1311004,1311004,8,0,13,0,0,250.0,250.0,250.0,250.0,0.00058215973,3.1341628e-05,6.378887e-10,0.0052162968,-0.08565304,-9.774455,-0.0003891164,-0.0013883024,0.00015695038,11.827728,11.827728
78912000,1311004,1311004,8,0,13,0,0,250.0,250.0,250.0,250.0,0.00057570054,2.6578733e-05,4.794932e-10,-0.057423327,-0.0601683,-9.732709,0.002595697,0.0006230761,-0.002276056,11.827728,11.827728
79912000,1311004,1311004,8,0,13,0,0,250.0,250.0,250.0,250.0,0.00059837947,2.7855647e-05,5.920477e-10,-0.0035818885,-0.072515965,-9.736335,0.00069984817,0.001558229,0.0013229651,11.827728,11.827728
80912000,1311004,1311004,8,0,13,0,0,250.0,250.0,250.0,250.0,0.000560953,2.7998927e-05,5.642511e-10,-0.09009716,-0.043819774,-9.763243,-0.00046745734,0.0016099737,0.00077769696,11.827728,11.827728
81912000,1311004,1311004,8,0,13,0,0,250.0,250.0,250.0,250.0,0.00055511796,2.8897031e-05,5.941618e-10,-0.03475455,-0.06169228,-9.732763,-0.000337454,-0.0005652884,0.000833476,11.827728,11.827728
