timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3504000,3504000,5.531541e-10,2.8761877e-05,0.00063954643,0.00031867358,0.009307958,0.008907652,512,0,0.6115727,0.8279852,0.0,nan,nan,0.0050465534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,5.720542e-10,2.904877e-05,0.00061753887,0.0009406716,0.01707064,0.0138154635,512,0,0.58187276,0.84133136,0.0,nan,nan,0.005947476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,5.40426e-10,2.8079488e-05,0.00057474803,0.0015550128,0.02453268,0.019083334,512,0,0.5735794,0.83759826,0.0,nan,nan,0.0017140519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,5.571971e-10,2.7758419e-05,0.0005399702,0.0017819672,0.02880985,0.02315397,512,0,0.556676,0.85182446,0.0,nan,nan,0.0026039516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,5.2156357e-10,2.750687e-05,0.00053572265,0.0018087392,0.030626146,0.025653593,512,0,0.5327832,0.85948306,0.0,nan,nan,0.0015410327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,5.175985e-10,2.7413376e-05,0.0004961789,0.0015823263,0.028175494,0.024514427,512,0,0.5190852,0.87003386,0.0,nan,nan,0.0045599467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,5.035745e-10,2.7712687e-05,0.0005821245,0.0012458387,0.022799298,0.020786839,512,0,0.51419175,0.8832582,0.0,nan,nan,0.0020239206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.496822e-10,2.8066233e-05,0.0005235599,0.0010757489,0.01914772,0.017661363,512,0,0.5021097,0.86306036,0.0,nan,nan,0.0054976996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,6.005782e-10,2.9651164e-05,0.00049956783,0.0009996576,0.01660767,0.0156205855,512,0,0.48371187,0.86423516,0.0,nan,nan,0.0033588344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,5.8774663e-10,2.9474557e-05,0.00055940734,0.00035017828,0.0065357923,0.006740258,512,0,0.64430827,0.8684936,0.0,nan,nan,0.00096521614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,5.7211624e-10,2.8629003e-05,0.0005086942,0.00025747498,0.0040254137,0.0044847564,512,0,0.6349415,0.87613034,0.0,nan,nan,0.0041805566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.3049294e-10,3.0163334e-05,0.0005365571,0.0002622657,0.0026719773,0.0025452718,512,0,0.6089031,0.87415385,0.0,nan,nan,0.0008673271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.404199e-10,3.0506855e-05,0.0005312315,0.0002174131,0.0016838344,0.003046277,512,0,0.59220487,0.8758713,0.0,nan,nan,0.0005884553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.832543e-10,2.9824181e-05,0.00055689574,0.00013801601,0.0010755812,0.0016639008,512,0,0.5836051,0.85458446,0.0,nan,nan,0.00031970756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,5.242285e-10,2.9161345e-05,0.0005960899,0.0001269745,0.0017782423,0.002921972,512,0,0.567788,0.8554503,0.0,nan,nan,0.00059725624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.863284e-10,2.8176173e-05,0.0006028488,0.0001808958,0.002029165,0.0042282506,512,0,0.54594713,0.8520238,0.0,nan,nan,0.003269627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.5651444e-10,2.7443175e-05,0.0005892869,0.00021167047,0.0025623653,0.006008973,512,0,0.53185844,0.85233945,0.0,nan,nan,0.0008887026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,5.2367216e-10,2.8007678e-05,0.00053294137,0.00023343452,0.0013304885,0.003532045,512,0,0.5244673,0.8558608,0.0,nan,nan,0.001259764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,5.322775e-10,2.8080995e-05,0.0005280821,0.0031766878,0.0051218234,0.012714392,531,0,0.50982636,0.83106995,0.009553436,nan,nan,0.0074942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,4.984919e-10,2.724953e-05,0.00057380466,0.00054947677,0.0020313251,0.0125358105,535,0,1.0003716,0.7985864,0.007808207,1.1754944e-38,1.1754944e-38,0.0020391475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,4.9293203e-10,2.665806e-05,0.00052483095,0.0030541269,0.0028959378,0.006755061,535,0,1.003533,0.7469196,0.012458424,1.1754944e-38,1.1754944e-38,0.0030105475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.124781e-10,2.7802393e-05,0.00051651255,0.0011638314,0.008562426,0.0068980367,535,0,0.82113326,0.70527923,0.011955034,0.008566898,0.0007818481,0.0026357942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.529648e-10,2.9157596e-05,0.0005188353,0.0005581128,0.006105539,0.006208993,535,0,0.82934093,0.67627686,0.00274645,0.008566898,0.0007818481,0.004807054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.802998e-10,2.9660392e-05,0.00052546314,0.0010870972,0.010831997,0.009866833,535,0,0.7191689,0.64699703,0.010290342,0.0097956285,0.0013176447,0.0010061901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.816084e-10,2.9639428e-05,0.0005329723,0.0006724873,0.0065526105,0.008160746,535,0,0.73287606,0.6209577,0.0028488424,0.0097956285,0.0013176447,0.00040673863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.4635185e-10,2.8431448e-05,0.000573869,0.0007877066,0.010404588,0.009973102,535,0,0.65328074,0.5982307,0.01965284,0.015341599,0.0013547908,0.00026803915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.165946e-10,2.7977749e-05,0.00050373666,0.0010957672,0.0051101074,0.0066156015,535,0,0.67221546,0.59170324,0.03488329,0.015341599,0.0013547908,0.0018805985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.8473043e-10,2.8072913e-05,0.0005524381,0.00036149705,0.006503236,0.006735349,535,0,0.6093333,0.5732359,0.0072993683,0.01098567,0.00097480154,0.005604092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,5.2705107e-10,2.7472306e-05,0.0005463686,0.0003993292,0.002878494,0.0037678017,535,0,0.63067406,0.5711875,0.019012775,0.01098567,0.00097480154,0.001368136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,5.0054927e-10,2.744153e-05,0.0005918316,0.00022905863,0.0029366447,0.0030851222,535,0,0.57642144,0.5538131,0.01725988,0.011505937,0.00015200899,0.0011866675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.2768917e-10,2.8295615e-05,0.0005204322,0.00034390908,0.0008348969,0.0010595754,535,0,0.60076785,0.54968226,0.0019450393,0.011505937,0.00015200899,0.0003392956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.674694e-10,2.9018323e-05,0.00057409017,0.0005027865,0.005787268,0.006381232,535,0,0.5538781,0.5353579,0.0077629816,0.017672507,0.00027648566,0.004612115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,5.110966e-10,2.7500504e-05,0.0005458131,0.00024980897,0.0024569759,0.003099241,535,0,0.57861644,0.53960896,0.007613471,0.017672507,0.00027648566,0.0029140876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.9096216e-10,2.7324066e-05,0.0005464603,0.0002427763,0.006001004,0.009617888,535,0,0.53517956,0.52512,0.021065643,0.024486328,0.0005492836,0.0019847616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.4416593e-10,2.8200531e-05,0.00056553737,0.00021949879,0.0015444394,0.0025459265,535,0,0.5619186,0.5323944,0.030151967,0.024486328,0.0005492836,0.0012654464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.102073e-10,2.722273e-05,0.00052769814,0.000295029,0.007478232,0.012708507,535,0,0.52292407,0.5141659,0.019136358,0.027374573,0.0007171784,0.0019698837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.1262344e-10,2.8564402e-05,0.0005695972,0.00010597103,0.002498836,0.0050511057,535,0,0.54769707,0.5201203,0.029264297,0.027374573,0.0007171784,0.005242476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.4632354e-10,2.8413568e-05,0.0005418755,0.0002834638,0.0065386714,0.012432022,535,0,0.51270676,0.5097774,0.01353802,0.027307196,0.00071043667,0.00076609495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.293006e-10,2.7433714e-05,0.0005538284,2.5469422e-05,0.0010343415,0.002393202,535,0,0.53940105,0.51793146,0.01493324,0.027307196,0.00071043667,0.00077105116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,5.312549e-10,2.7362905e-05,0.0005622127,0.0002965177,0.006032978,0.010552598,535,0,0.5048337,0.50678277,0.029797075,0.025747657,0.0009491853,0.0018638973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,4.996969e-10,2.7857563e-05,0.000568988,0.00034298605,0.005610853,0.00857608,535,0,0.4806246,0.4977576,0.0021586905,0.024372527,0.00052716874,0.006541852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.477593e-10,2.6560645e-05,0.000594834,0.00036741712,0.0009699196,0.0011978234,535,0,0.5035906,0.50099707,0.022683224,0.024372527,0.00052716874,0.0047134426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.931563e-10,2.750751e-05,0.0006017002,0.00026375582,0.003266603,0.007040268,535,0,0.47747353,0.49115646,0.012065105,0.02121295,0.0007705222,0.003922848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.3918076e-10,2.8818757e-05,0.00055562623,5.7309215e-05,0.0013651785,0.0017406777,535,0,0.50346184,0.5010021,0.020561762,0.02121295,0.0007705222,0.0055234535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,5.0118504e-10,2.7427845e-05,0.0005157525,0.00023739398,0.0026005257,0.0021782734,535,0,0.4774167,0.49235475,0.02731976,0.02301731,0.0009382167,0.003912849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.6901844e-10,2.5913449e-05,0.00049889646,0.00026539864,0.0030558861,0.008402367,535,0,0.5037423,0.50140095,0.006333426,0.02301731,0.0009382167,8.976829e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.9886484e-10,2.655407e-05,0.0005677653,0.00062445155,0.0068924963,0.006506124,535,0,0.4768257,0.49280018,0.0125200525,0.024928672,0.001559501,0.0022398864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.8444754e-10,2.5975196e-05,0.00058616645,0.00027800645,0.003158415,0.0044048736,535,0,0.5040742,0.49698022,0.00017143301,0.024928672,0.001559501,0.0006059241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,4.9423365e-10,2.7132712e-05,0.0005790518,0.00027500498,0.0032599464,0.006300307,535,0,0.47653866,0.48868623,0.027079063,0.02737415,0.00058793207,0.00045071062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.845714e-10,2.6600095e-05,0.0005922447,0.00017028782,0.0016507949,0.0021561969,535,0,0.5043299,0.497798,0.028304141,0.02737415,0.00058793207,0.0032542539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,5.179402e-10,2.740075e-05,0.00063258345,0.00037425515,0.005384668,0.009397739,535,0,0.47641814,0.48957044,0.0055320007,0.02828055,0.0003748937,0.0018064828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.649008e-10,2.97773e-05,0.00057929417,0.00031807306,0.0031327691,0.00427119,535,0,0.5044873,0.49870098,0.00541578,0.02828055,0.0003748937,0.002386024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,5.576021e-10,2.8890303e-05,0.0006107479,0.00037462678,0.006924955,0.011654964,535,0,0.47639096,0.48580438,0.005353881,0.030741684,0.00025721212,0.007510642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.5330823e-10,2.8447164e-05,0.0005508301,0.0006603165,0.0034691833,0.004901699,535,0,0.5045563,0.49467337,0.016010283,0.030741684,0.00025721212,0.003582367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.720072e-10,2.7691824e-05,0.00054571714,0.00036279636,0.0048163263,0.0100227175,535,0,0.47640985,0.48687172,0.005158991,0.032893572,0.0003256827,0.004410925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,6.2988753e-10,2.798384e-05,0.000577869,0.00015406239,0.0017144297,0.002003698,535,0,0.5045548,0.49565756,0.0051400205,0.032893572,0.0003256827,0.0056665046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.895915e-10,2.8131337e-05,0.00053672696,0.00036434652,0.004131973,0.00942854,1049111,0,0.47519368,0.48680243,0.00085667963,0.033627372,0.00061134994,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,6.098412e-10,2.829681e-05,0.0005340746,0.0002042972,0.0019486209,0.003036991,1049111,0,0.5045081,0.4966221,0.011638402,0.033627372,0.00061134994,0.004126658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.813459e-10,2.7894765e-05,0.00048818637,0.0003151649,0.005352628,0.011414114,1049111,0,0.4752402,0.48788288,0.0018519871,0.03998903,0.0009061894,0.002380113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,6.114076e-10,2.7834372e-05,0.00051901554,0.00032383026,0.0016659203,0.0016130048,1049111,0,0.5029011,0.49147943,1.2935757e-05,0.03998903,0.0009061894,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.3564936e-10,2.7029053e-05,0.00049654633,0.00019410004,0.004089408,0.007697368,1049111,0,0.47654176,0.48537764,0.0007659898,0.03563665,0.0012138824,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.533447e-10,2.8127897e-05,0.0004573907,0.0001466706,0.0021035017,0.002417405,1049111,0,0.5028105,0.4924105,0.00790797,0.03563665,0.0012138824,0.0070379428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.8132565e-10,2.8909832e-05,0.0004791186,0.00044569254,0.0048040817,0.00963551,1049111,0,0.47657788,0.48639214,0.03461854,0.041507874,0.0012929193,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.0461824e-10,2.7394108e-05,0.00046998943,0.00024765322,0.002576665,0.0048334748,1049111,0,0.5041963,0.49442765,0.008572884,0.041507874,0.0012929193,7.770482e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.7452664e-10,2.603907e-05,0.00053668197,0.00029019697,0.0042045624,0.008857851,1049111,0,0.47535565,0.4862962,0.00028146157,0.037601657,0.001163266,0.00782509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,4.8645227e-10,2.5788193e-05,0.0005171482,0.0003773583,0.0023879192,0.0033045977,1049239,0,0.5025628,0.48927778,0.0057086544,0.037601657,0.001163266,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,4.9744675e-10,2.6242196e-05,0.00048474572,6.877057e-05,0.0033738073,0.00856116,1049239,0,0.47666538,0.48368728,0.0056050946,0.043086972,0.0011051778,0.0008083994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,5.161756e-10,2.7074713e-05,0.00046684968,0.00012589918,0.002667042,0.004373755,1049239,0,0.50406045,0.49117997,0.0027758826,0.043086972,0.0011051778,0.005152879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.540769e-10,2.8046828e-05,0.0004924477,0.00013835431,0.0040531727,0.00983537,1049239,0,0.475484,0.48352265,0.010114102,0.03978133,0.0024698756,0.0038452572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.3737487e-10,2.7962438e-05,0.0005193754,0.00017891517,0.0028293969,0.0040284246,1049239,0,0.50265294,0.49081594,0.022463685,0.03978133,0.0024698756,0.0043261563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.7472344e-10,2.8775206e-05,0.0005390841,0.00013886107,0.0025788725,0.0057083517,1049239,0,0.47544977,0.47979042,0.011190442,0.035983074,0.0007184023,0.002283621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,4.8131193e-10,2.6470325e-05,0.0005416624,6.201974e-05,0.0035977922,0.0073166667,1049239,0,0.50430495,0.48780674,0.016640808,0.035983074,0.0007184023,0.0038339188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
