timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.3387934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301482e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,3.1795328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116691e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,7.5803066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800147e-06,0.0,0.0,nan,0.0,0.0,7.9393615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,3.2209708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599224e-06,0.0,0.0,nan,0.0,0.0,3.4637324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,3.0696067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416659e-06,0.0,0.0,nan,0.0,0.0,2.449736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,6.2249725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7978243e-05,0.0,0.0,nan,0.0,0.0,6.136676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.00033231892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783797e-08,0.0,0.0,nan,0.0,0.0,9.3419226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,5.4195766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404247e-05,0.0,0.0,nan,0.0,0.0,0.0006463387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,7.302929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286255e-06,0.0,0.0,nan,0.0,0.0,0.0010921506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.0002135481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9709232e-05,0.0,0.0,nan,0.0,0.0,1.1031227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0232032e-07,0.0,0.0,nan,0.0,0.0,9.65169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,1.5722547e-06,0.0,0.0001900254,3.4384368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5350944e-06,0.0,0.0,nan,0.0,0.0,0.0003389324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,1.7642808e-05,0.0,0.00014661664,1.3175991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726025e-05,0.0,0.0,nan,0.0,0.0,0.000865856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,2.3155124e-05,0.0,7.10751e-05,7.5549116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2825454e-06,0.0,0.0,nan,0.0,0.0,0.00020331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0001704112,0.0,2.0677123e-06,2.4377914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2781587e-07,0.0,0.0,nan,0.0,0.0,9.950193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.00013537414,0.0,0.00035526569,1.5618557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585867e-07,0.0,0.0,nan,0.0,0.0,4.883068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,7.28457e-05,0.0,0.00015952425,5.4172597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063353e-06,0.0,0.0,nan,0.0,0.0,1.10846295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,9.300687e-06,0.0,0.00013299118,6.9549635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152564e-05,0.0,0.0,nan,0.0,0.0,3.6042067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,4.803979e-05,0.0,0.0002722484,4.5255436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938915e-06,0.0,0.0,nan,0.0,0.0,1.6894524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
