timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21220000,21216000,47.397742235171414,8.545593177365172,488.6006,488.6568,-0.0,1.1143023,1.1054139,487.8279,2,0,1,0
21408000,21404000,47.39774217203949,8.54559347448064,488.7136,488.77048,-0.0,1.1031988,1.103248,nan,2,0,0,0
21620000,21616000,47.39774208710812,8.545593632422229,488.84604,488.90292,-0.0,1.1141967,1.1056261,nan,2,0,0,0
21808000,21804000,47.39774201110041,8.54559358381175,488.9479,489.00592,-0.0,1.1032135,1.103486,nan,2,0,0,0
22008000,22004000,47.39774193881254,8.545593391499287,489.04562,489.10364,-0.0,1.1135086,1.1054816,nan,2,0,0,0
22208000,22204000,47.39774187058919,8.545593245097264,489.13925,489.19904,-0.0,1.1032016,1.1037327,nan,2,0,0,0
22420000,22416000,47.39774179867111,8.545593372338258,489.2392,489.29898,-0.0,1.113919,1.1042842,nan,2,0,0,0
22620000,22616000,47.3977417371539,8.545593881641423,489.30664,489.36902,-0.0,1.1036451,1.1026069,nan,2,0,0,0
22820000,22816000,47.39774169186681,8.545594553802296,489.3624,489.42477,-0.0,1.1137516,1.1045518,nan,2,0,0,0
23020000,23016000,47.39774165007427,8.545595081354705,489.42288,489.48804,-0.0,1.1035804,1.1028906,nan,2,0,0,0
23208000,23204000,47.397741600104965,8.545595090916438,489.46405,489.5292,-0.0,1.1130347,1.1044719,nan,2,0,0,0
23420000,23416000,47.39774155612882,8.54559450375569,489.45996,489.52963,-0.0,1.1035218,1.103192,nan,2,0,0,0
23620000,23616000,47.39774149430442,8.545593554243766,489.43884,489.5085,-0.0,1.1133027,1.1033733,nan,2,0,0,0
23820000,23816000,47.39774146665693,8.545592654812054,489.41672,489.4909,-0.0,1.1035657,1.1017925,nan,2,0,0,0
24020000,24016000,47.39774142600572,8.545592153554114,489.375,489.4492,-0.0,1.1130066,1.1037049,nan,2,0,0,0
24220000,24216000,47.39774142617612,8.54559216636222,489.29135,489.37128,-0.0,1.1034442,1.1021334,nan,2,0,0,0
24420000,24416000,47.397741410112054,8.54559248144701,489.19696,489.2769,-0.0,1.1127483,1.1040658,nan,2,0,0,0
24608000,24604000,47.3977414296323,8.545592760276588,489.10416,489.1895,-0.0,1.1027873,1.1021503,nan,2,0,0,0
24808000,24804000,47.39774141099609,8.54559268781585,488.9813,489.06665,-0.0,1.1121106,1.102344,nan,2,0,0,0
25008000,25004000,47.39774144350447,8.545592161401197,488.81113,488.9033,-0.0,1.102559,1.1008463,nan,2,0,0,0
25220000,25216000,47.39774145879518,8.545591241136046,488.60825,488.7004,-0.0,1.1126813,1.1031072,nan,2,0,0,0
25408000,25404000,47.39774150263938,8.54559044232378,488.42728,488.52612,-0.0,1.1024024,1.1012523,nan,2,0,0,0
25620000,25616000,47.39774154816421,8.545589825309543,488.20193,488.30078,-0.0,1.1128244,1.103542,nan,2,0,0,0
25820000,25816000,47.39774161364182,8.545589690959854,487.9438,488.05038,-0.0,1.1028064,1.1003575,nan,2,0,0,0
26020000,26016000,47.39774154960946,8.545589642549757,487.98035,488.08694,-0.0,1.1130519,1.1022581,nan,2,0,0,0
26208000,26204000,47.397741487333036,8.545589806891266,488.0804,488.18326,-0.0,1.1024903,1.1004994,nan,2,0,0,0
26408000,26404000,47.397741482163234,8.54558979880919,488.18286,488.2857,-0.0,1.1126288,1.102228,nan,2,0,0,0
26608000,26604000,47.39774148898273,8.545589671649909,488.307,488.40298,-0.0,1.1026704,1.1008174,nan,2,0,0,0
26820000,26816000,47.39774153709251,8.545589248938116,488.4322,488.52817,-0.0,1.1132681,1.1027036,nan,2,0,0,0
27008000,27004000,47.397741583250564,8.545588717817523,488.5572,488.64438,-0.0,1.1027852,1.0993186,nan,2,0,0,0
27208000,27204000,47.397741684239776,8.545588024112636,488.6936,488.7808,-0.0,1.1127508,1.1006689,nan,2,0,0,0
27420000,27416000,47.3977417814783,8.545587342474633,488.8618,488.93848,-0.0,1.1032748,1.0996283,nan,2,0,0,0
27608000,27604000,47.397741918681774,8.545586838295076,489.00955,489.08624,-0.0,1.112784,1.1005458,nan,2,0,0,0
27820000,27816000,47.39774205965084,8.545586390640162,489.19266,489.25803,-0.0,1.1032764,1.0995133,nan,2,0,0,0
28020000,28016000,47.39774225207168,8.54558601798242,489.37292,489.4383,-0.0,1.1133944,1.0990124,nan,2,0,0,0
28220000,28216000,47.39774242461188,8.54558559113136,489.56958,489.6227,-0.0,1.1032615,1.0977459,nan,2,0,0,0
28420000,28416000,47.39774262176999,8.54558507185906,489.7302,489.78333,-0.0,1.113448,1.0987825,nan,2,0,0,0
28620000,28616000,47.39774277474856,8.545584681406648,489.86157,489.90402,-0.0,1.103279,1.0975442,nan,2,0,0,0
28820000,28816000,47.3977429114284,8.545584848246957,489.97055,490.013,-0.0,1.1135031,1.0985466,nan,2,0,0,0
29020000,29016000,47.397742982078775,8.545586197956215,490.0669,490.09927,-0.0,1.103277,1.0973463,nan,2,0,0,0
29208000,29204000,47.39774306901635,8.545588614955008,490.07083,490.1032,-0.0,1.1129607,1.0980628,nan,2,0,0,0
29420000,29416000,47.397743122178106,8.545592519526508,489.9372,489.9651,-0.0,1.1033502,1.095672,nan,2,0,0,0
29620000,29616000,47.397743206852155,8.545596841886413,489.7328,489.76068,-0.0,1.1135225,1.0966803,nan,2,0,0,0
29820000,29816000,47.39774328115053,8.545600833794317,489.4837,489.50952,-0.0,1.1033237,1.0955967,nan,2,0,0,0
30020000,30016000,47.39774340007236,8.545603920683803,489.09198,489.1178,-0.0,1.1134692,1.0966597,nan,2,0,0,0
30220000,30216000,47.397743499486474,8.545605959146688,488.52466,488.55603,-0.0,1.1033827,1.0956136,nan,2,0,0,0
30420000,30416000,47.3977435149619,8.54560692606358,487.846,487.87738,-0.0,1.113417,1.0952324,nan,2,0,0,0
30612000,30612000,47.39774338533939,8.54561155813992,488.22308,488.2301,0.0,1.102909,1.0943625,nan,3,1,0,0
30812000,30812000,47.39774348222655,8.545611540507625,488.25443,488.26144,0.0,1.1131368,1.0955098,nan,3,1,0,0
31012000,31012000,47.397743526920365,8.545612653865657,488.2834,488.28824,0.0,1.1030059,1.0945551,nan,3,1,0,0
31212000,31212000,47.39774371785347,8.545612373569844,488.329,488.33386,0.0,1.1130991,1.095748,nan,3,1,0,0
31412000,31412000,47.39774383319931,8.545613443055357,488.3733,488.37833,0.0,1.1030383,1.0948058,nan,3,1,0,0
31612000,31612000,47.39774402750133,8.545613597995963,488.4514,488.45642,0.0,1.113046,1.0945247,nan,3,1,0,0
31812000,31812000,47.39774416037989,8.545614530065588,488.51447,488.5215,0.0,1.1030314,1.0936193,nan,3,1,0,0
32012000,32012000,47.39774430866897,8.545614763265968,488.58334,488.5904,0.0,1.1129884,1.0947725,nan,3,1,0,0
32212000,32212000,47.397744422824466,8.545615469430205,488.64365,488.6544,0.0,1.1029906,1.0938624,nan,3,1,0,0
32412000,32412000,47.39774456973106,8.545615953669131,488.73294,488.74368,0.0,1.1129686,1.0949936,nan,3,1,0,0
32612000,32612000,47.397744678673504,8.545616975043895,488.82126,488.8364,0.0,1.1029203,1.0926546,nan,3,1,0,0
32812000,32812000,47.397744774915296,8.545618164452382,488.92773,488.94287,0.0,1.1129823,1.0937401,nan,3,1,0,0
33012000,33012000,47.3977448547414,8.545619660389056,489.03726,489.0573,0.0,1.102858,1.0928634,nan,3,1,0,0
33212000,33212000,47.39774494291193,8.545621334761794,489.16714,489.1872,0.0,1.1130296,1.0939453,nan,3,1,0,0
33412000,33412000,47.39774502166966,8.545622867803496,489.28857,489.31436,0.0,1.1028274,1.0930719,nan,3,1,0,0
33612000,33612000,47.39774508140792,8.545624553022018,489.41577,489.44156,0.0,1.1130866,1.0941622,nan,3,1,0,0
33812000,33812000,47.39774513731276,8.545625968701751,489.53897,489.57126,0.0,1.1028165,1.0918975,nan,3,1,0,0
34012000,34012000,47.39774515736515,8.545627730062515,489.6885,489.7208,0.0,1.1131489,1.0929905,nan,3,1,0,0
34212000,34212000,47.39774517758694,8.545629341023467,489.82697,489.8663,0.0,1.102824,1.0921713,nan,3,1,0,0
34412000,34412000,47.397745146122766,8.545631419462012,489.94406,489.9834,0.0,1.1131823,1.0933154,nan,3,1,0,0
34612000,34612000,47.39774502894905,8.545632863900074,490.04047,490.08826,0.0,1.1028609,1.0925051,nan,3,1,0,0
34812000,34812000,47.397744851347134,8.545633960468235,490.127,490.1748,0.0,1.1132153,1.0937133,nan,3,1,0,0
35012000,35012000,47.39774478107641,8.545633869536495,490.09882,490.15906,0.0,1.102958,1.0915242,nan,3,1,0,0
35212000,35212000,47.39774484256512,8.545633552639282,489.96674,490.02698,0.0,1.113196,1.0927817,nan,3,1,0,0
35412000,35412000,47.39774493480599,8.545632474427176,489.77054,489.84683,0.0,1.102985,1.0920202,nan,3,1,0,0
35612000,35612000,47.39774495872064,8.545632104491991,489.54205,489.61835,0.0,1.1131545,1.0933728,nan,3,1,0,0
35812000,35812000,47.39774498663934,8.545632093728576,489.21045,489.30643,0.0,1.1030104,1.0926107,nan,3,1,0,0
36012000,36012000,47.39774499966064,8.545633230255891,488.7819,488.87787,0.0,1.1130679,1.0940572,nan,3,1,0,0
36212000,36212000,47.397745020659194,8.545634513429443,488.27628,488.39496,0.0,1.1029999,1.0918869,nan,3,1,0,0
36412000,36412000,47.39774504040996,8.54563618713063,487.74734,487.86603,0.0,1.1129739,1.0933954,nan,3,1,0,0
36612000,36612000,47.397744802207924,8.545639353562645,487.7366,487.86353,0.0,1.1026899,1.0926688,nan,5,3,0,0
36812000,36812000,47.397744814193395,8.545639492451487,487.79294,487.91986,0.0,1.1126816,1.0942103,nan,5,3,0,0
37012000,37012000,47.39774475429119,8.545640211833938,487.85324,487.98926,0.0,1.1027783,1.0934511,nan,5,3,0,0
37212000,37212000,47.39774483149622,8.545639308421505,487.94998,488.086,0.0,1.1126014,1.0935555,nan,5,3,0,0
37412000,37412000,47.39774481991628,8.545639113694582,488.04434,488.18948,0.0,1.1028025,1.0927875,nan,5,3,0,0
37612000,37612000,47.397744859733024,8.545638051180964,488.15515,488.3003,0.0,1.1124921,1.0942816,nan,5,3,0,0
37812000,37812000,47.39774484180514,8.545637603978998,488.26773,488.4218,0.0,1.1027699,1.0934782,nan,5,3,0,0
38012000,38012000,47.39774488636673,8.545636930773496,488.41138,488.56546,0.0,1.1123883,1.0949243,nan,5,3,0,0
38212000,38212000,47.39774487729889,8.545636838131308,488.55505,488.71732,0.0,1.1026953,1.0940872,nan,5,3,0,0
38412000,38412000,47.39774483465839,8.545636965993761,488.71475,488.877,0.0,1.1123186,1.0940089,nan,5,3,0,0
38612000,38612000,47.39774478241977,8.545637400655227,488.88043,489.05026,0.0,1.1026026,1.09317,nan,5,3,0,0
38812000,38812000,47.39774473491023,8.545638128824555,489.068,489.23782,0.0,1.1123065,1.0944682,nan,5,3,0,0
39012000,39012000,47.39774468440587,8.545638787433843,489.25055,489.4272,0.0,1.102528,1.0936092,nan,5,3,0,0
39212000,39212000,47.397744617829346,8.545639825348019,489.44507,489.6217,0.0,1.1123444,1.0948706,nan,5,3,0,0
39412000,39412000,47.397744606135625,8.545640643368912,489.6191,489.80237,0.0,1.1024934,1.0939984,nan,5,3,0,0
39612000,39612000,47.397744789808314,8.545641949783134,489.7662,489.94946,0.0,1.1124107,1.0937763,nan,5,3,0,0
39812000,39812000,47.397745381654246,8.545642552228673,489.89023,490.08044,0.0,1.1024868,1.092925,nan,5,3,0,0
40012000,40012000,47.39774620504347,8.545643071854924,490.00122,490.19144,0.0,1.1124954,1.0941337,nan,5,3,0,0
40212000,40212000,47.39774724014607,8.545642262805526,490.04562,490.2445,0.0,1.1025299,1.0932815,nan,5,3,0,0
40412000,40412000,47.39774826974194,8.545641428754392,490.02347,490.22235,0.0,1.1125565,1.0945158,nan,5,3,0,0
40612000,40612000,47.39774929353767,8.545639834848496,489.9739,490.18268,0.0,1.1025555,1.0922486,nan,5,3,0,0
40812000,40812000,47.39775021602243,8.545639242214238,489.911,490.11978,0.0,1.1126134,1.0934919,nan,5,3,0,0
41012000,41012000,47.39775111578177,8.54563896404137,489.7664,489.98672,0.0,1.1026154,1.0926723,nan,5,3,0,0
41212000,41212000,47.397751948071694,8.545639991516113,489.5454,489.76575,0.0,1.1126349,1.0939747,nan,5,3,0,0
41412000,41412000,47.397752747666544,8.54564103794249,489.28024,489.51312,0.0,1.1026436,1.0931518,nan,5,3,0,0
41612000,41612000,47.39775347827103,8.545642527576543,488.9857,489.21857,0.0,1.1126435,1.0945278,nan,5,3,0,0
41812000,41812000,47.39775418898356,8.545643071545616,488.60303,488.8499,0.0,1.102682,1.0922904,nan,5,3,0,0
42012000,42012000,47.39775483427375,8.545643680807958,488.12634,488.37323,0.0,1.1126126,1.0937151,nan,5,3,0,0
42212000,42212000,47.39775545546886,8.545644735124716,487.72867,487.98657,0.0,1.1027004,1.0929133,nan,5,3,0,0
42416000,42416000,47.39775605657034,8.545649780531525,487.72287,487.96155,0.0,1.1128042,1.0950191,nan,6,4,0,0
42616000,42616000,47.39775659096014,8.545653768951912,487.7103,487.959,0.0,1.1027204,1.0941826,nan,6,4,0,0
42816000,42816000,47.39775649437779,8.545654155345828,487.76132,488.01004,0.0,1.112753,1.0957052,nan,6,4,0,0
43016000,43016000,47.397756563947105,8.545655744843677,487.79202,488.05554,0.0,1.1028076,1.0933981,nan,6,4,0,0
43216000,43216000,47.397756316190566,8.54565579359877,487.8737,488.1372,0.0,1.1126604,1.094875,nan,6,4,0,0
43416000,43416000,47.39775628179768,8.545657119395491,487.94733,488.2271,0.0,1.1028172,1.0940213,nan,6,4,0,0
43616000,43616000,47.397756004597525,8.545657459118065,488.05035,488.33014,0.0,1.1125324,1.0954572,nan,6,4,0,0
43816000,43816000,47.3977559303214,8.54565858329829,488.1225,488.41998,0.0,1.1027939,1.0945755,nan,6,4,0,0
44016000,44016000,47.39775571927135,8.545659132315585,488.2216,488.51907,0.0,1.1123972,1.0944686,nan,6,4,0,0
44216000,44216000,47.397755665665834,8.545660367608182,488.3149,488.62997,0.0,1.1027069,1.0935897,nan,6,4,0,0
44416000,44416000,47.39775550037367,8.545661619391051,488.44153,488.7566,0.0,1.1122845,1.0948753,nan,6,4,0,0
44616000,44616000,47.39775545191369,8.545663496080488,488.5539,488.88626,0.0,1.1026088,1.0939785,nan,6,4,0,0
44816000,44816000,47.3977553430271,8.545665618681706,488.69806,489.03043,0.0,1.1122181,1.0952227,nan,6,4,0,0
45016000,45016000,47.39775531120752,8.545667929823692,488.83643,489.18527,0.0,1.1025158,1.0943154,nan,6,4,0,0
45216000,45216000,47.397755233322805,8.545670517305243,488.99042,489.33926,0.0,1.1121944,1.0940591,nan,6,4,0,0
45416000,45416000,47.39775520241114,8.545672884114264,489.12436,489.48953,0.0,1.1024607,1.0931759,nan,6,4,0,0
45616000,45616000,47.397755146625954,8.545675613820155,489.27603,489.6412,0.0,1.112208,1.0943515,nan,6,4,0,0
45816000,45816000,47.397755124180264,8.545678117588986,489.42902,489.80945,0.0,1.1024158,1.0934701,nan,6,4,0,0
46016000,46016000,47.39775512849836,8.545681281209012,489.6089,489.98932,0.0,1.1122503,1.094663,nan,6,4,0,0
46216000,46216000,47.39775514905743,8.545684193031837,489.75458,490.14978,0.0,1.1024244,1.093788,nan,6,4,0,0
46416000,46416000,47.39775526310634,8.545687587625622,489.88983,490.28503,0.0,1.1123023,1.0935609,nan,6,4,0,0
46616000,46616000,47.39775538206403,8.545689883531807,490.00165,490.41116,0.0,1.1024438,1.0927209,nan,6,4,0,0
46816000,46816000,47.397755585379535,8.545691478972296,490.12357,490.53308,0.0,1.1123437,1.0939695,nan,6,4,0,0
47016000,47016000,47.39775581673307,8.545690485904863,490.20502,490.62885,0.0,1.1024588,1.0931373,nan,6,4,0,0
47216000,47216000,47.397756133636825,8.545688520048557,490.16202,490.58585,0.0,1.1122854,1.0944499,nan,6,4,0,0
47416000,47416000,47.39775642069657,8.545684654296952,489.92255,490.3682,0.0,1.1025522,1.0922052,nan,6,4,0,0
47616000,47616000,47.397756760088534,8.545680686200896,489.56836,490.014,0.0,1.1121992,1.0935446,nan,6,4,0,0
47816000,47816000,47.39775704126377,8.545676281371492,489.13913,489.60898,0.0,1.1025646,1.0927492,nan,6,4,0,0
48016000,48016000,47.397757397054335,8.545673260261301,488.55264,489.0225,0.0,1.1120235,1.0940701,nan,6,4,0,0
48216000,48216000,47.39775768720115,8.545670996012452,487.7361,488.23856,0.0,1.1026124,1.0932499,nan,6,4,0,0
48416000,48416000,47.39775786633742,8.545669277854158,487.1951,487.69754,0.0,1.1118442,1.0945401,nan,8,6,0,0
48616000,48616000,47.39775784302827,8.545671046909352,487.08487,487.60583,0.0,1.1022702,1.0922945,nan,8,6,0,0
48816000,48816000,47.39775795146522,8.545671360740634,487.03955,487.56052,0.0,1.111697,1.0935837,nan,8,6,0,0
49016000,49016000,47.39775803766712,8.545671982682357,486.9763,487.51926,0.0,1.1022406,1.0927762,nan,8,6,0,0
49216000,49216000,47.397758132791544,8.545671556503658,486.96,487.50296,0.0,1.1116334,1.0940764,nan,8,6,0,0
49416000,49416000,47.397758232039834,8.545671723707667,486.91797,487.48434,0.0,1.1022022,1.0932568,nan,8,6,0,0
49616000,49616000,47.397758263886324,8.545670990647418,486.9202,487.4978,0.0,1.0950878,1.0924892,nan,8,6,0,0
49816000,49816000,47.39775827904064,8.545670168964598,486.93695,487.51456,0.0,1.1033486,1.0922945,nan,8,6,0,0
