timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3096000,3096000,5.749786e-10,3.0161611e-05,0.0005581246,0.0011114354,0.007513749,0.0054956884,512,0,0.6372575,0.79142046,0.0,nan,nan,0.00042840125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,5.482903e-10,2.9698693e-05,0.0005829505,0.00025396392,0.0014358683,0.0014740333,512,0,0.6196765,0.8082516,0.0,nan,nan,0.0010837159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,5.612173e-10,2.8930666e-05,0.0006483548,0.0003492271,0.009527032,0.008969197,512,0,0.6004863,0.8261051,0.0,nan,nan,0.0050438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,5.722311e-10,2.9136261e-05,0.00062682666,0.00096539623,0.01759773,0.015038462,512,0,0.5815203,0.8199608,0.0,nan,nan,0.0022903918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,5.3731564e-10,2.7895012e-05,0.0005526339,0.0015985704,0.025367877,0.019611103,512,0,0.5637553,0.8353122,0.0,nan,nan,0.0017177205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.5478766e-10,2.7709328e-05,0.00054355006,0.0018322549,0.02978862,0.023809426,512,0,0.5474104,0.84914875,0.0,nan,nan,0.0026002312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.1879295e-10,2.747494e-05,0.0005333664,0.0018089259,0.030669985,0.025721833,512,0,0.5324973,0.8614638,0.0,nan,nan,0.0015345459,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.1548954e-10,2.7404696e-05,0.00049564004,0.0015795997,0.028151445,0.02454018,512,0,0.51883423,0.87191594,0.0,nan,nan,0.004567778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.123837e-10,2.7826041e-05,0.0005836493,0.0012873166,0.023610849,0.021414198,512,0,0.5062743,0.88081294,0.0,nan,nan,0.002030381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.5397037e-10,2.822228e-05,0.00052806485,0.0011104676,0.019880412,0.01825814,512,0,0.49456224,0.8604792,0.0,nan,nan,0.0055037416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.948726e-10,2.952874e-05,0.00050025614,0.0009991911,0.016555684,0.015561594,512,0,0.4835361,0.86614335,0.0,nan,nan,0.0033634272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.883886e-10,2.943378e-05,0.0005569318,0.0003495526,0.006481493,0.006700426,512,0,0.6438927,0.8702819,0.0,nan,nan,0.0009600175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.7621036e-10,2.8804043e-05,0.0005133193,0.0002773747,0.004281597,0.004818817,512,0,0.62585074,0.8736018,0.0,nan,nan,0.0041851047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.2578126e-10,3.0140942e-05,0.00053350866,0.0002605991,0.0026014969,0.0024732845,512,0,0.6085397,0.87598795,0.0,nan,nan,0.00086213887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.3539113e-10,3.0418485e-05,0.00052833505,0.00021530548,0.0016060905,0.0029673043,512,0,0.59186065,0.87784314,0.0,nan,nan,0.00059531163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.853508e-10,2.9915065e-05,0.0005638531,0.00014614602,0.0010365786,0.0015911983,512,0,0.575818,0.85231483,0.0,nan,nan,0.0003129025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.295639e-10,2.9013236e-05,0.0005991821,0.00013448074,0.0017479883,0.002875056,512,0,0.56039894,0.8531302,0.0,nan,nan,0.00059042015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.824142e-10,2.8103106e-05,0.00059886434,0.0001800854,0.0020261141,0.0041760877,512,0,0.5456488,0.85351247,0.0,nan,nan,0.003276041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.5402407e-10,2.7332233e-05,0.00058681297,0.0002112891,0.0025479759,0.0059546474,512,0,0.53157365,0.8537582,0.0,nan,nan,0.0008770024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.314619e-10,2.8075028e-05,0.00053828256,0.00024477235,0.0013703137,0.0036789023,512,0,0.51814234,0.8536751,0.0,nan,nan,0.001280281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.332005e-10,2.8074288e-05,0.0005330482,0.0031819853,0.005241618,0.013010262,531,0,0.503901,0.8290338,0.009486154,nan,nan,0.0074851303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.0209664e-10,2.7400416e-05,0.0005755708,0.00046438928,0.0020491895,0.012670566,535,0,1.0003005,0.7997314,0.0077179605,1.1754944e-38,1.1754944e-38,0.0020474598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.978615e-10,2.672447e-05,0.0005294226,0.0029891462,0.0028630833,0.0070257206,535,0,1.0032862,0.7476053,0.012457992,1.1754944e-38,1.1754944e-38,0.0030138185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.1407567e-10,2.777273e-05,0.0005219606,0.0010002409,0.00879336,0.0070102587,535,0,0.82085395,0.70568067,0.0021868744,0.008744746,0.0007934356,0.0026306012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.589886e-10,2.9206876e-05,0.0005219049,0.0006075437,0.006248583,0.006362519,535,0,0.82876647,0.6763553,0.012875979,0.008744746,0.0007934356,0.004808566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.8318883e-10,2.9852763e-05,0.0005276645,0.0010815749,0.011184864,0.010102115,535,0,0.7186601,0.6469557,0.010257536,0.0099300295,0.0013336074,0.0009993332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.761556e-10,2.9486991e-05,0.00054020924,0.0006735389,0.006763396,0.008296044,535,0,0.7319483,0.620704,0.002785626,0.0099300295,0.0013336074,0.00039987915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.4846283e-10,2.8605318e-05,0.00057008624,0.0007623979,0.010338722,0.009951479,535,0,0.6532628,0.5987807,0.019668274,0.015191991,0.001368791,0.00026288838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.1943777e-10,2.7984139e-05,0.0005063754,0.0010978817,0.0052569667,0.0066999784,535,0,0.67103636,0.59120136,0.034919348,0.015191991,0.001368791,0.0018702394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.828957e-10,2.801562e-05,0.0005611436,0.00036836695,0.006793838,0.007022761,535,0,0.60846084,0.572708,0.0073485724,0.010870174,0.0010085595,0.0055902083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.2906995e-10,2.7638158e-05,0.00054749387,0.0004264085,0.0030261478,0.0039328,535,0,0.6293506,0.57051057,0.019004216,0.010870174,0.0010085595,0.0013835967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.0770355e-10,2.7522672e-05,0.0006024902,0.00022198679,0.0028499917,0.0030869641,535,0,0.5764037,0.55420226,0.017302817,0.011613566,0.0001691079,0.0011969799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.254483e-10,2.823373e-05,0.000519541,0.00034782573,0.0008133006,0.0011413442,535,0,0.59936357,0.54890764,0.0019567735,0.011613566,0.0001691079,0.00032551133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.694018e-10,2.905491e-05,0.0005714995,0.0004851485,0.005846842,0.006592912,535,0,0.55282164,0.5346328,0.00787975,0.017534843,0.00024415102,0.004591354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.1895915e-10,2.7742743e-05,0.0005380624,0.00019903545,0.002450817,0.003002814,535,0,0.577162,0.53876656,0.00095201156,0.017534843,0.00024415102,0.0028916362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.9147303e-10,2.7313465e-05,0.00055075303,0.00024721527,0.005890279,0.0095489845,535,0,0.5351649,0.5254697,0.021280443,0.024476899,0.00051789364,0.0020088723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.4899046e-10,2.8312756e-05,0.00055690564,0.00020302535,0.0015945239,0.0027983896,535,0,0.56043226,0.5314825,0.029940007,0.024476899,0.00051789364,0.0012912876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.1278126e-10,2.7292763e-05,0.00052742247,0.00028168052,0.0075673,0.01265586,535,0,0.52178276,0.51894623,0.014696877,0.027466709,0.0005388674,0.0036899955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.0949267e-10,2.8613813e-05,0.0005679886,0.00014669233,0.0023987594,0.0049938317,535,0,0.54768354,0.52045757,0.015171536,0.027466709,0.0005388674,0.005268266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.499513e-10,2.8648794e-05,0.0005445967,0.00018941675,0.0069429236,0.013287951,535,0,0.51154375,0.5089292,0.0002521964,0.027533665,0.00060614455,0.000762671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.3389754e-10,2.7510398e-05,0.00055896875,5.515577e-05,0.0011864208,0.002871724,535,0,0.5378772,0.51698965,0.021782903,0.027533665,0.00060614455,0.000791739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.391319e-10,2.735677e-05,0.0005679797,0.00036145063,0.0063484567,0.011372605,535,0,0.503656,0.5059011,0.014854449,0.025912244,0.0008545301,0.0018518829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.9829507e-10,2.7634693e-05,0.0005761565,0.00040933487,0.00600515,0.009455923,535,0,0.4796241,0.49692193,0.015527166,0.024519134,0.0004483093,0.006569694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.522031e-10,2.6589674e-05,0.0005910835,0.00029197877,0.0009484234,0.0013423708,535,0,0.5022803,0.5000817,0.0097653195,0.024519134,0.0004483093,0.004698089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.893778e-10,2.7284179e-05,0.0005997913,0.00029612842,0.0032403213,0.0069650477,535,0,0.47746724,0.49146214,0.013875599,0.021339167,0.0006651167,0.0038970818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.4263033e-10,2.8890036e-05,0.00056109624,5.8392903e-05,0.0012944738,0.0014661762,535,0,0.50204426,0.50008357,0.0010763275,0.021339167,0.0006651167,0.0055064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.0472937e-10,2.7514188e-05,0.0005230672,0.0002427826,0.0026848933,0.0023727433,535,0,0.47627252,0.49151164,0.022104152,0.022901673,0.00085538166,0.003935429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.7569876e-10,2.6184056e-05,0.00050163193,0.00024568746,0.0030376187,0.008299874,535,0,0.50224936,0.5004584,0.0051623164,0.022901673,0.00085538166,7.5956865e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.049023e-10,2.6658407e-05,0.00057113223,0.0006480313,0.0071891756,0.0068626036,535,0,0.47563607,0.49191457,0.021753382,0.024782369,0.0015145816,0.002258858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.852553e-10,2.6041153e-05,0.00059449376,0.00034181704,0.0032763763,0.0043000863,535,0,0.50253564,0.49602625,0.038459167,0.024782369,0.0015145816,0.0006249061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.9676263e-10,2.7236301e-05,0.00058407395,0.00018837204,0.0035170354,0.0069254786,535,0,0.4753185,0.48781392,0.011378805,0.02734596,0.00056298455,0.00043173035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.8307447e-10,2.6582384e-05,0.00059779885,0.00033318752,0.0015552163,0.0018419647,535,0,0.5027684,0.49685892,0.00020506354,0.02734596,0.00056298455,0.003280111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.2443333e-10,2.7605305e-05,0.0006377871,0.00037155926,0.005591005,0.010001053,535,0,0.4751788,0.4887095,0.024364226,0.028002428,0.00035187716,0.0018340937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.617412e-10,2.9206049e-05,0.00056883687,0.00031080848,0.00312037,0.004046158,535,0,0.50291806,0.4977774,0.012908505,0.028002428,0.00035187716,0.0024153448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.264166e-10,2.8323635e-05,0.00058526074,0.0003816791,0.0064055626,0.009898376,535,0,0.47514036,0.4896833,0.022053724,0.03077421,0.00025193507,0.0010569899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.39615e-10,2.829422e-05,0.000535194,0.00062643737,0.00327155,0.004467003,535,0,0.50298935,0.49374917,0.016584557,0.03077421,0.00025193507,0.003549524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.722215e-10,2.7893862e-05,0.0005204509,0.0003948372,0.0048770714,0.010805069,535,0,0.47515404,0.48600185,0.0072411424,0.033175647,0.00015036488,0.0044333288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.170362e-10,2.7688593e-05,0.0005624996,0.00022580195,0.0014975176,0.001838392,535,0,0.5029972,0.49475673,0.005286144,0.033175647,0.00015036488,0.00569406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.9649546e-10,2.8278144e-05,0.000535062,0.00040429583,0.004264617,0.009518014,1049111,0,0.4751923,0.4871031,0.007180559,0.03371167,0.00022809986,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.113877e-10,2.8362063e-05,0.00052009884,0.00019961383,0.0019366579,0.0026894123,1049111,0,0.5029617,0.4957433,0.022394437,0.03371167,0.00022809986,0.004155959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.841065e-10,2.780611e-05,0.0004896682,0.00037449342,0.005297286,0.011402522,1049111,0,0.4752392,0.48817298,0.012960465,0.040154196,0.0005954548,0.0023646445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.105609e-10,2.7901942e-05,0.00051796244,0.00038775246,0.0015913781,0.0014820624,1049111,0,0.50289786,0.49176753,0.005696915,0.040154196,0.0005954548,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.3799903e-10,2.7104465e-05,0.0004894293,0.00017697715,0.0044011874,0.008464183,1049111,0,0.4752857,0.48454884,0.012888113,0.0355172,0.00095303025,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.573806e-10,2.8397606e-05,0.00046788508,4.359756e-05,0.0021635012,0.0025582146,1049111,0,0.502807,0.4927133,0.009496331,0.0355172,0.00095303025,0.0070071016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.8221455e-10,2.902993e-05,0.00047165086,0.00039578415,0.0050978716,0.010433551,1049111,0,0.4753243,0.4855854,0.02825369,0.041414965,0.0009355942,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.1043214e-10,2.7526614e-05,0.00045758652,0.00021634364,0.0025483454,0.0044986927,1049111,0,0.50268966,0.49360284,0.0031118935,0.041414965,0.0009355942,5.353174e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.750558e-10,2.6040776e-05,0.00053490914,0.00033369978,0.004468098,0.010222702,1049111,0,0.47535446,0.48193753,0.012481642,0.03779272,0.0007489233,0.0043872157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.835248e-10,2.5732445e-05,0.0005142856,0.00033348176,0.0023868189,0.003305733,1049239,0,0.5025597,0.48957333,0.011129208,0.03779272,0.0007489233,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.886021e-10,2.6090847e-05,0.0004887731,8.013189e-05,0.0035628185,0.009471842,1049239,0,0.475431,0.48288503,0.011259257,0.042978417,0.0009269208,0.0008377556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.1503857e-10,2.7169632e-05,0.00046911868,0.00026387582,0.0026237168,0.003954383,1049239,0,0.50255007,0.49036452,0.034070987,0.042978417,0.0009269208,0.005127144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.5977073e-10,2.8198374e-05,0.00048950675,0.00018273313,0.0038042017,0.009579598,1049239,0,0.4754825,0.48379526,0.0082801655,0.039692763,0.0020488342,0.0038780365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.4160265e-10,2.7980657e-05,0.0005174975,0.00018040847,0.0028304416,0.004081244,1049239,0,0.5026499,0.491115,0.018926913,0.039692763,0.0020488342,0.004360644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.757507e-10,2.8714914e-05,0.00053807773,0.00027199418,0.0025049234,0.005538372,1049239,0,0.47544768,0.48006523,0.029026153,0.035731744,0.0006891678,0.0023267807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.8049587e-10,2.6281654e-05,0.0005451201,6.107993e-05,0.0035962695,0.0069477637,1049239,0,0.5027492,0.4870204,0.012587303,0.035731744,0.0006891678,0.0038787767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
