timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25800000,1310988,1310988,1310996,1311004,0,0.012119613,0.0047900155,0.008246314,0.0,1310988,1310988,1310996,1311004,0,0.0050407136,0.002571455,0.002474593,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.50096977,0.4021773,0.21399061,0.0,1310988,1310988,1310996,1311004,0,0.004435454,0.0020099194,0.0062245787,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.033771835,0.029632738,0.013441149,0.0,1310988,1310988,1310996,1311004,0,0.0012879603,0.0009933397,0.0005433363,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.0066159586,0.0035957845,0.0031514238,0.0,1310988,1310988,1310996,1311004,0,0.00039048822,0.00060459,0.00039991373,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.002839848,0.0029060328,0.002273725,0.0,1310988,1310988,1310996,1311004,0,0.00059653417,0.00039372052,0.00031291434,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.004000184,0.0033137517,0.0033565986,0.0,1310988,1310988,1310996,1311004,0,0.0017953032,0.0010330093,0.00085754745,0.0,1,1,1,0,1,1,1,0
26996000,1310988,1310988,1310996,1311004,0,0.010517015,0.00820501,0.0023804393,0.0,1310988,1310988,1310996,1311004,0,0.0009773375,0.0006697391,0.00041607907,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.0024276145,0.0051161917,0.0043019364,0.0,1310988,1310988,1310996,1311004,0,0.0002688864,0.00014850532,0.00023344468,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.005967323,0.0034446171,0.0039407406,0.0,1310988,1310988,1310996,1311004,0,0.0008769194,0.0004107521,0.0005547764,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0047081346,0.0017212644,0.0036716145,0.0,1310988,1310988,1310996,1311004,0,0.0016922405,0.0009946242,0.00071329187,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.0077830437,0.0048294663,0.0034680143,0.0,1310988,1310988,1310996,1311004,0,0.0010155385,0.00037119942,0.0007120479,0.0,1,1,1,0,1,1,1,0
27996000,1310988,1310988,1310996,1311004,0,0.0040960824,0.0019510346,0.0029508576,0.0,1310988,1310988,1310996,1311004,0,0.0004482997,0.00019705761,0.00039344523,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.023959696,0.016938489,0.0085522495,0.0,1310988,1310988,1310996,1311004,0,0.0007494513,0.0005720319,0.00029725637,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.0018417126,0.0032759935,0.0043152915,0.0,1310988,1310988,1310996,1311004,0,0.0042800126,0.0028882236,0.0014878786,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,0.011673864,0.004769216,0.007954233,0.0,1310988,1310988,1310996,1311004,0,0.0043813693,0.0027526123,0.0016313378,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.013994573,0.0025204925,0.012135878,0.0,1310988,1310988,1310996,1311004,0,0.0029082133,0.0017466267,0.0013542521,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.032043472,0.0150996875,0.019611843,0.0,1310988,1310988,1310996,1311004,0,0.0051531787,0.0025882346,0.002781174,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.017334715,0.009801427,0.0076689404,0.0,1310988,1310988,1310996,1311004,0,0.014297829,0.007474025,0.006826543,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.027079223,0.014558089,0.012804015,0.0,1310988,1310988,1310996,1311004,0,0.013789683,0.0078965435,0.0059647453,0.0,1,1,1,0,1,1,1,0
29600000,1310988,1310988,1310996,1311004,0,0.0024308322,0.005645571,0.0054114466,0.0,1310988,1310988,1310996,1311004,0,0.0038368064,0.002012817,0.0018369546,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.03816834,0.023303876,0.014879857,0.0,1310988,1310988,1310996,1311004,0,0.007496266,0.004419908,0.0030909083,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.013903007,0.008431269,0.009766481,0.0,1310988,1310988,1310996,1311004,0,0.014326666,0.008046058,0.0062832646,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.009334086,0.009143622,0.00024247872,0.0,1310988,1310988,1310996,1311004,0,0.013634564,0.008661412,0.004973462,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,12.252334,5.968509,6.322914,0.0,1310988,1310988,1310996,1311004,0,0.12669274,0.05249522,0.07422135,0.0,1,1,1,0,1,1,1,0
30596000,1310996,1310988,1310996,1311004,0,0.013789996,0.008560164,0.0053481855,0.0,1310996,1310988,1310996,1311004,0,0.0018428185,0.0011528005,0.00070326944,0.0,1,1,1,0,1,1,1,0
30800000,1310996,1310988,1310996,1311004,0,0.008883151,0.0057985084,0.003885609,0.0,1310996,1310988,1310996,1311004,0,0.0012139461,0.0010381447,0.0005461159,0.0,1,1,1,0,1,1,1,0
30996000,1310996,1310988,1310996,1311004,0,0.0047887815,0.003102176,0.0052431943,0.0,1310996,1310988,1310996,1311004,0,0.003258054,0.001955258,0.0013554395,0.0,1,1,1,0,1,1,1,0
31200000,1310996,1310988,1310996,1311004,0,0.0114592975,0.007921093,0.00395171,0.0,1310996,1310988,1310996,1311004,0,0.003915483,0.0026223923,0.0013253042,0.0,1,1,1,0,1,1,1,0
31400000,1310996,1310988,1310996,1311004,0,0.0065781763,0.0034910066,0.0052450392,0.0,1310996,1310988,1310996,1311004,0,0.0014788744,0.00074496155,0.00075638306,0.0,1,1,1,0,1,1,1,0
31600000,1310996,1310988,1310996,1311004,0,0.0048723174,0.0052720876,0.0028736158,0.0,1310996,1310988,1310996,1311004,0,0.0012068133,0.0007070715,0.0006859994,0.0,1,1,1,0,1,1,1,0
31800000,1310996,1310988,1310996,1311004,0,0.0045094974,0.0021058265,0.0026432518,0.0,1310996,1310988,1310996,1311004,0,0.002648079,0.0016643271,0.0009920979,0.0,1,1,1,0,1,1,1,0
31996000,1310996,1310988,1310996,1311004,0,0.008756813,0.0040627536,0.0047012977,0.0,1310996,1310988,1310996,1311004,0,0.0033702776,0.0017991133,0.0015723397,0.0,1,1,1,0,1,1,1,0
32200000,1310996,1310988,1310996,1311004,0,0.017390905,0.00985037,0.00801534,0.0,1310996,1310988,1310996,1311004,0,0.0017670371,0.0007807599,0.001000378,0.0,1,1,1,0,1,1,1,0
32400000,1310996,1310988,1310996,1311004,0,0.009425622,0.004477913,0.0051763128,0.0,1310996,1310988,1310996,1311004,0,0.0015930742,0.0007950903,0.00081419986,0.0,1,1,1,0,1,1,1,0
32600000,1310996,1310988,1310996,1311004,0,0.0067482106,0.0034613842,0.0037511971,0.0,1310996,1310988,1310996,1311004,0,0.0027428092,0.0017558411,0.0010302196,0.0,1,1,1,0,1,1,1,0
32796000,1310996,1310988,1310996,1311004,0,0.005501155,0.003882762,0.0019569825,0.0,1310996,1310988,1310996,1311004,0,0.0030418576,0.0018605575,0.0011961596,0.0,1,1,1,0,1,1,1,0
33000000,1310996,1310988,1310996,1311004,0,0.0026967423,0.002312075,0.0031545996,0.0,1310996,1310988,1310996,1311004,0,0.0007309548,0.0006597972,0.00048338898,0.0,1,1,1,0,1,1,1,0
33200000,1310996,1310988,1310996,1311004,0,0.005177128,0.003986327,0.0026523194,0.0,1310996,1310988,1310996,1311004,0,0.0015545464,0.00089882937,0.0006640812,0.0,1,1,1,0,1,1,1,0
33400000,1310996,1310988,1310996,1311004,0,0.005297083,0.0022429733,0.003982953,0.0,1310996,1310988,1310996,1311004,0,0.002354111,0.001560994,0.0008611015,0.0,1,1,1,0,1,1,1,0
33600000,1310996,1310988,1310996,1311004,0,0.0091620935,0.0092274435,0.0034343963,0.0,1310996,1310988,1310996,1311004,0,0.0019838999,0.0019151105,0.000103178456,0.0,1,1,1,0,1,1,1,0
33800000,1310996,1310988,1310996,1311004,0,0.008316256,0.0051374664,0.0032332689,0.0,1310996,1310988,1310996,1311004,0,0.0009581772,0.00067681907,0.00056829967,0.0,1,1,1,0,1,1,1,0
34000000,1310996,1310988,1310996,1311004,0,0.007432273,0.0030885886,0.00569814,0.0,1310996,1310988,1310996,1311004,0,0.0015866943,0.0010747791,0.00057246967,0.0,1,1,1,0,1,1,1,0
34200000,1310996,1310988,1310996,1311004,0,0.018892294,0.01340762,0.0056301868,0.0,1310996,1310988,1310996,1311004,0,0.0058689727,0.0038066732,0.0022654273,0.0,1,1,1,0,1,1,1,0
34400000,1310996,1310988,1310996,1311004,0,0.013622783,0.007854676,0.0067695626,0.0,1310996,1310988,1310996,1311004,0,0.0068768873,0.0045101997,0.0023673798,0.0,1,1,1,0,1,1,1,0
34600000,1310996,1310988,1310996,1311004,0,0.008659514,0.0016058151,0.007406352,0.0,1310996,1310988,1310996,1311004,0,0.002296177,0.0016443396,0.0007171942,0.0,1,1,1,0,1,1,1,0
34796000,1310996,1310988,1310996,1311004,0,0.025810195,0.018373888,0.008839275,0.0,1310996,1310988,1310996,1311004,0,0.041792847,0.028124636,0.013675274,0.0,1,1,1,0,1,1,1,0
35000000,1310996,1310988,1310996,1311004,0,0.026555974,0.011638593,0.015365803,0.0,1310996,1310988,1310996,1311004,0,0.0309389,0.018334515,0.012612639,0.0,1,1,1,0,1,1,1,0
35196000,1310996,1310988,1310996,1311004,0,0.032289162,0.022964245,0.009927466,0.0,1310996,1310988,1310996,1311004,0,0.013822983,0.010276288,0.0035965617,0.0,1,1,1,0,1,1,1,0
35400000,1310996,1310988,1310996,1311004,0,0.0076672016,0.0054090302,0.0032823659,0.0,1310996,1310988,1310996,1311004,0,0.0020043019,0.0015771766,0.000504874,0.0,1,1,1,0,1,1,1,0
35600000,1310996,1310988,1310996,1311004,0,0.028896527,0.016200725,0.012833598,0.0,1310996,1310988,1310996,1311004,0,0.008924783,0.006155423,0.002777165,0.0,1,1,1,0,1,1,1,0
35800000,1310996,1310988,1310996,1311004,0,0.0041009984,0.0016955792,0.0029168432,0.0,1310996,1310988,1310996,1311004,0,0.013616501,0.0073988964,0.0062243547,0.0,1,1,1,0,1,1,1,0
36000000,1310996,1310988,1310996,1311004,0,0.025476284,0.013649047,0.012020712,0.0,1310996,1310988,1310996,1311004,0,0.012617017,0.0077221585,0.00489596,0.0,1,1,1,0,1,1,1,0
36196000,1310996,1310988,1310996,1311004,0,0.021119697,0.011904267,0.011096803,0.0,1310996,1310988,1310996,1311004,0,0.0045401086,0.0025568826,0.0019968317,0.0,1,1,1,0,1,1,1,0
36400000,1310996,1310988,1310996,1311004,0,2.3870256,1.7621243,0.7037749,0.0,1310996,1310988,1310996,1311004,0,0.2394439,0.15455294,0.08489165,0.0,1,1,1,0,1,1,1,0
36600000,1310996,1310988,1310996,1311004,0,0.009495558,0.0058203656,0.006822401,0.0,1310996,1310988,1310996,1311004,0,0.0011614742,0.0010712635,0.0003071723,0.0,1,1,1,0,1,1,1,0
36796000,1310996,1310988,1310996,1311004,0,0.00852344,0.004015534,0.0059036734,0.0,1310996,1310988,1310996,1311004,0,0.002961647,0.0016483624,0.0013179441,0.0,1,1,1,0,1,1,1,0
37000000,1310996,1310988,1310996,1311004,0,0.012857265,0.0058368417,0.00968322,0.0,1310996,1310988,1310996,1311004,0,0.0015672379,0.0007818131,0.0008549652,0.0,1,1,1,0,1,1,1,0
37196000,1310996,1310988,1310996,1311004,0,0.0051048812,0.003206704,0.003697779,0.0,1310996,1310988,1310996,1311004,0,0.0006893488,0.000392295,0.00035793104,0.0,1,1,1,0,1,1,1,0
37400000,1310996,1310988,1310996,1311004,0,0.003473359,0.0013882791,0.0026139717,0.0,1310996,1310988,1310996,1311004,0,0.002474467,0.0015450927,0.0009553787,0.0,1,1,1,0,1,1,1,0
37600000,1310996,1310988,1310996,1311004,0,0.010348511,0.0057933372,0.004596291,0.0,1310996,1310988,1310996,1311004,0,0.0026756453,0.0012966377,0.0013838848,0.0,1,1,1,0,1,1,1,0
37800000,1310996,1310988,1310996,1311004,0,0.011456009,0.006465041,0.005345141,0.0,1310996,1310988,1310996,1311004,0,0.00060510467,0.00033402687,0.00048426483,0.0,1,1,1,0,1,1,1,0
38000000,1310996,1310988,1310996,1311004,0,0.0012386383,0.0029585566,0.0035230713,0.0,1310996,1310988,1310996,1311004,0,0.0008385781,0.0007525343,8.932158e-05,0.0,1,1,1,0,1,1,1,0
38200000,1310996,1310988,1310996,1311004,0,0.006628373,0.002293433,0.004536358,0.0,1310996,1310988,1310996,1311004,0,0.0022596514,0.0013500021,0.0009234977,0.0,1,1,1,0,1,1,1,0
38400000,1310996,1310988,1310996,1311004,0,0.007405543,0.0038989333,0.0041311346,0.0,1310996,1310988,1310996,1311004,0,0.002219113,0.0013793958,0.00086185546,0.0,1,1,1,0,1,1,1,0
38600000,1310996,1310988,1310996,1311004,0,0.005712467,0.0025353136,0.0038020909,0.0,1310996,1310988,1310996,1311004,0,0.0004946951,0.00033171006,0.0003564357,0.0,1,1,1,0,1,1,1,0
38796000,1310996,1310988,1310996,1311004,0,0.0063168486,0.0033727472,0.0032526322,0.0,1310996,1310988,1310996,1311004,0,0.0006536787,0.00034134588,0.00040030296,0.0,1,1,1,0,1,1,1,0
39000000,1310996,1310988,1310996,1311004,0,0.0017073416,0.005481685,0.0039444263,0.0,1310996,1310988,1310996,1311004,0,0.0010059793,0.0008379063,0.0002761814,0.0,1,1,1,0,1,1,1,0
39196000,1310996,1310988,1310996,1311004,0,0.0052972184,0.0042661508,0.0027286378,0.0,1310996,1310988,1310996,1311004,0,0.0013252832,0.0008636145,0.00047759412,0.0,1,1,1,0,1,1,1,0
39400000,1310996,1310988,1310996,1311004,0,0.0089016985,0.0049398053,0.0043002972,0.0,1310996,1310988,1310996,1311004,0,0.0054285573,0.0032086063,0.0022723437,0.0,1,1,1,0,1,1,1,0
39600000,1310996,1310988,1310996,1311004,0,0.014543781,0.0074583963,0.007128039,0.0,1310996,1310988,1310996,1311004,0,0.011185216,0.0066621765,0.004525899,0.0,1,1,1,0,1,1,1,0
39800000,1310996,1310988,1310996,1311004,0,0.0068360255,0.0045672194,0.0042337514,0.0,1310996,1310988,1310996,1311004,0,0.0037629663,0.0022212456,0.0015484238,0.0,1,1,1,0,1,1,1,0
40000000,1310996,1310988,1310996,1311004,0,0.011651169,0.00739271,0.00506932,0.0,1310996,1310988,1310996,1311004,0,0.0068490854,0.0040127826,0.0028399585,0.0,1,1,1,0,1,1,1,0
40196000,1310996,1310988,1310996,1311004,0,0.020288771,0.011851684,0.009082996,0.0,1310996,1310988,1310996,1311004,0,0.012711061,0.0085407635,0.004250742,0.0,1,1,1,0,1,1,1,0
40400000,1310996,1310988,1310996,1311004,0,0.029397901,0.019166503,0.010479894,0.0,1310996,1310988,1310996,1311004,0,0.009424702,0.006555208,0.002877584,0.0,1,1,1,0,1,1,1,0
40600000,1310996,1310988,1310996,1311004,0,0.0031376393,0.0034648872,0.0057261926,0.0,1310996,1310988,1310996,1311004,0,0.0019214217,0.0010401999,0.0009077462,0.0,1,1,1,0,1,1,1,0
40796000,1310996,1310988,1310996,1311004,0,0.0068054083,0.0031819271,0.0041521667,0.0,1310996,1310988,1310996,1311004,0,0.0021473123,0.0017355888,0.0004831436,0.0,1,1,1,0,1,1,1,0
41000000,1310996,1310988,1310996,1311004,0,0.0042934935,0.0047342684,0.0025844113,0.0,1310996,1310988,1310996,1311004,0,0.0045077903,0.005198036,0.0007135089,0.0,1,1,1,0,1,1,1,0
41196000,1310996,1310988,1310996,1311004,0,0.0066998657,0.009952584,0.006749491,0.0,1310996,1310988,1310996,1311004,0,0.0024844098,0.0031182568,0.0006459155,0.0,1,1,1,0,1,1,1,0
41396000,1310996,1310988,1310996,1311004,0,0.002708662,0.0032147116,0.001849078,0.0,1310996,1310988,1310996,1311004,0,0.0009638301,0.0006740659,0.0003633253,0.0,1,1,1,0,1,1,1,0
41600000,1310996,1310988,1310996,1311004,0,0.009288137,0.008327048,0.00437847,0.0,1310996,1310988,1310996,1311004,0,0.0017647746,0.0016371954,0.00040125722,0.0,1,1,1,0,1,1,1,0
41796000,1310996,1310988,1310996,1311004,0,0.0041930256,0.0014154428,0.0046188715,0.0,1310996,1310988,1310996,1311004,0,0.0032640197,0.0036493132,0.00063463475,0.0,1,1,1,0,1,1,1,0
42000000,1310996,1310988,1310996,1311004,0,0.008557386,0.0073025962,0.0036491803,0.0,1310996,1310988,1310996,1311004,0,0.0034901865,0.0034087861,0.00045878396,0.0,1,1,1,0,1,1,1,0
42200000,1310996,1310988,1310996,1311004,0,15.142311,6.962286,8.180038,0.0,1310996,1310988,1310996,1311004,0,0.023792965,0.009844761,0.029498462,0.0,1,1,1,0,1,1,1,0
42396000,1310996,1310988,1310996,1311004,0,0.0066506634,0.0043971827,0.0036236607,0.0,1310996,1310988,1310996,1311004,0,0.0006971455,0.00072848884,0.0006676645,0.0,1,1,1,0,1,1,1,0
42596000,1310996,1310988,1310996,1311004,0,0.0047051706,0.0043240963,0.0027922762,0.0,1310996,1310988,1310996,1311004,0,0.0001801581,0.0003413277,0.00026469812,0.0,1,1,1,0,1,1,1,0
42796000,1310996,1310988,1310996,1311004,0,0.0052320096,0.0010750641,0.0050077955,0.0,1310996,1310988,1310996,1311004,0,0.0010840762,0.001171045,0.0007465917,0.0,1,1,1,0,1,1,1,0
42996000,1310996,1310988,1310996,1311004,0,0.004578108,0.0035685915,0.0033923013,0.0,1310996,1310988,1310996,1311004,0,0.0013172437,0.0012785435,0.00033037888,0.0,1,1,1,0,1,1,1,0
43196000,1310996,1310988,1310996,1311004,0,0.006092884,0.002667657,0.005023544,0.0,1310996,1310988,1310996,1311004,0,0.0010440846,0.000623206,0.0004938808,0.0,1,1,1,0,1,1,1,0
43396000,1310996,1310988,1310996,1311004,0,0.0049358667,0.003888116,0.0034407384,0.0,1310996,1310988,1310996,1311004,0,0.0005740499,0.0007156715,0.00051144726,0.0,1,1,1,0,1,1,1,0
43596000,1310996,1310988,1310996,1311004,0,0.001620936,0.0017945952,0.0014601442,0.0,1310996,1310988,1310996,1311004,0,0.0008010377,0.00062522903,0.00031344002,0.0,1,1,1,0,1,1,1,0
43796000,1310996,1310988,1310996,1311004,0,0.0019260362,0.0028637527,0.0012327872,0.0,1310996,1310988,1310996,1311004,0,0.0011742329,0.0011241338,0.00012108804,0.0,1,1,1,0,1,1,1,0
43996000,1310996,1310988,1310996,1311004,0,0.004321854,0.0036194846,0.00085939455,0.0,1310996,1310988,1310996,1311004,0,0.00062455103,0.00043394772,0.00022483451,0.0,1,1,1,0,1,1,1,0
44200000,1310996,1310988,1310996,1311004,0,0.0032250877,0.0019116399,0.002737378,0.0,1310996,1310988,1310996,1311004,0,0.00046472103,0.00024000391,0.0004477195,0.0,1,1,1,0,1,1,1,0
44400000,1310996,1310988,1310996,1311004,0,0.0032728554,0.0007559432,0.0025851724,0.0,1310996,1310988,1310996,1311004,0,0.0008157572,0.00046890223,0.0003630463,0.0,1,1,1,0,1,1,1,0
44596000,1310996,1310988,1310996,1311004,0,0.0031390104,0.0036837442,0.0036061394,0.0,1310996,1310988,1310996,1311004,0,0.0010763896,0.0008829349,0.00024645423,0.0,1,1,1,0,1,1,1,0
44796000,1310996,1310988,1310996,1311004,0,0.0031911829,0.0037677337,0.0029599764,0.0,1310996,1310988,1310996,1311004,0,0.000838096,0.00022664401,0.0006496993,0.0,1,1,1,0,1,1,1,0
44996000,1310996,1310988,1310996,1311004,0,0.0041573523,0.0028221377,0.0013679214,0.0,1310996,1310988,1310996,1311004,0,0.00016252215,0.00025991048,0.00012431444,0.0,1,1,1,0,1,1,1,0
45200000,1310996,1310988,1310996,1311004,0,0.003858799,0.0025187745,0.0056599122,0.0,1310996,1310988,1310996,1311004,0,0.00036791604,0.0004675617,0.00031358685,0.0,1,1,1,0,1,1,1,0
45400000,1310996,1310988,1310996,1311004,0,0.002380173,0.0012967944,0.0012350997,0.0,1310996,1310988,1310996,1311004,0,0.0008584952,0.00067575445,0.00025374265,0.0,1,1,1,0,1,1,1,0
45596000,1310996,1310988,1310996,1311004,0,0.005316534,0.004047919,0.0017380102,0.0,1310996,1310988,1310996,1311004,0,0.00057773874,0.00049991685,0.00011418039,0.0,1,1,1,0,1,1,1,0
45800000,1310996,1310988,1310996,1311004,0,0.003609564,0.0031318814,0.005755824,0.0,1310996,1310988,1310996,1311004,0,0.00019858955,0.00039451825,0.00058922765,0.0,1,1,1,0,1,1,1,0
45996000,1310996,1310988,1310996,1311004,0,0.010509732,0.008228214,0.00401902,0.0,1310996,1310988,1310996,1311004,0,0.0006562288,0.0006960322,0.00029831863,0.0,1,1,1,0,1,1,1,0
46196000,1310996,1310988,1310996,1311004,0,0.0031989487,0.003841579,0.003229105,0.0,1310996,1310988,1310996,1311004,0,0.002399524,0.002272548,0.000301105,0.0,1,1,1,0,1,1,1,0
46396000,1310996,1310988,1310996,1311004,0,0.005187095,0.0064117373,0.005302064,0.0,1310996,1310988,1310996,1311004,0,0.0021971427,0.0020598748,0.0006725241,0.0,1,1,1,0,1,1,1,0
46596000,1310996,1310988,1310996,1311004,0,0.0100851385,0.005961606,0.005245789,0.0,1310996,1310988,1310996,1311004,0,0.0017536741,0.001273716,0.00052344135,0.0,1,1,1,0,1,1,1,0
46796000,1310996,1310988,1310996,1311004,0,0.0029931625,0.002906744,0.0014870914,0.0,1310996,1310988,1310996,1311004,0,0.0008112341,0.00048152916,0.0009430246,0.0,1,1,1,0,1,1,1,0
46996000,1310996,1310988,1310996,1311004,0,0.019711804,0.012761044,0.0074844114,0.0,1310996,1310988,1310996,1311004,0,0.0018719769,0.0015997777,0.0005312737,0.0,1,1,1,0,1,1,1,0
47200000,1310996,1310988,1310996,1311004,0,0.09712327,0.065329745,0.07943612,0.0,1310996,1310988,1310996,1311004,0,0.010809222,0.008247045,0.0025641026,0.0,1,1,1,0,1,1,1,0
47400000,1310996,1310988,1310996,1311004,0,0.54899395,0.27408883,0.5239309,0.0,1310996,1310988,1310996,1311004,0,0.0094572045,0.016607098,0.0071805627,0.0,1,1,1,0,1,1,1,0
47596000,1310996,1310988,1310996,1311004,0,0.040261447,0.029961776,0.017709078,0.0,1310996,1310988,1310996,1311004,0,0.0021911839,0.0034611335,0.0013380465,0.0,1,1,1,0,1,1,1,0
47796000,1310996,1310988,1310996,1311004,0,0.016745232,0.021695513,0.008717097,0.0,1310996,1310988,1310996,1311004,0,0.003229231,0.0026716525,0.0009853607,0.0,1,1,1,0,1,1,1,0
47996000,1310996,1310988,1310996,1311004,0,0.0035533905,0.005200212,0.005766139,0.0,1310996,1310988,1310996,1311004,0,0.0065565985,0.0055847196,0.001176713,0.0,1,1,1,0,1,1,1,0
48200000,1310996,1310988,1310996,1311004,0,0.14182708,0.07021374,0.07384678,0.0,1310996,1310988,1310996,1311004,0,0.0055919974,0.00444994,0.0011590645,0.0,1,1,1,0,1,1,1,0
48396000,1310996,1310988,1310996,1311004,0,0.8614074,0.43070358,0.43070358,0.0,1310996,1310988,1310996,1311004,0,0.0057148114,0.0028574024,0.0028574024,0.0,1,1,1,0,1,1,1,0
48600000,1310996,1310988,1310996,1311004,0,0.25386903,0.14181782,0.13740186,0.0,1310996,1310988,1310996,1311004,0,0.004882065,0.0015347798,0.003697633,0.0,1,1,1,0,1,1,1,0
48796000,1310996,1310988,1310996,1311004,0,0.056111358,0.03508616,0.021328272,0.0,1310996,1310988,1310996,1311004,0,0.0014805547,0.0009108141,0.00066394435,0.0,1,1,1,0,1,1,1,0
49000000,1310996,1310988,1310996,1311004,0,0.00415473,0.0010952355,0.00482652,0.0,1310996,1310988,1310996,1311004,0,0.00044850094,0.00021427308,0.00029579594,0.0,1,1,1,0,1,1,1,0
49196000,1310996,1310988,1310996,1311004,0,0.010168691,0.00096228963,0.009281421,0.0,1310996,1310988,1310996,1311004,0,0.00073730625,0.00038278906,0.0004362286,0.0,1,1,1,0,1,1,1,0
49400000,1310996,1310988,1310996,1311004,0,0.0040131654,0.00251392,0.0044338093,0.0,1310996,1310988,1310996,1311004,0,0.0006472225,0.00020166246,0.0005840632,0.0,1,1,1,0,1,1,1,0
49600000,1310996,1310988,1310996,1311004,0,0.0059615723,0.0014700533,0.005579068,0.0,1310996,1310988,1310996,1311004,0,0.00060218683,0.00032938545,0.00031120636,0.0,1,1,1,0,1,1,1,0
49800000,1310996,1310988,1310996,1311004,0,0.0068145976,0.0030451377,0.0044268337,0.0,1310996,1310988,1310996,1311004,0,0.00057760824,0.00016812501,0.00046094725,0.0,1,1,1,0,1,1,1,0
50000000,1310996,1310988,1310996,1311004,0,0.0053189825,0.0027019118,0.005178364,0.0,1310996,1310988,1310996,1311004,0,0.00023352639,6.0979288e-05,0.00025280466,0.0,1,1,1,0,1,1,1,0
50200000,1310996,1310988,1310996,1311004,0,0.004765262,0.0029548397,0.0037134641,0.0,1310996,1310988,1310996,1311004,0,0.00032493394,0.00018435852,0.000245297,0.0,1,1,1,0,1,1,1,0
50396000,1310996,1310988,1310996,1311004,0,0.0049022776,0.0025225754,0.003319325,0.0,1310996,1310988,1310996,1311004,0,0.00059594266,0.00015750426,0.00048388884,0.0,1,1,1,0,1,1,1,0
50600000,1310996,1310988,1310996,1311004,0,0.0040532085,0.0019835453,0.0036629925,0.0,1310996,1310988,1310996,1311004,0,0.0002455857,0.00020179345,0.0003689234,0.0,1,1,1,0,1,1,1,0
50800000,1310996,1310988,1310996,1311004,0,0.0038757566,0.0017881243,0.003973625,0.0,1310996,1310988,1310996,1311004,0,0.00029497454,0.00019240766,0.00027913367,0.0,1,1,1,0,1,1,1,0
50996000,1310996,1310988,1310996,1311004,0,0.002013795,0.0042226976,0.0028281151,0.0,1310996,1310988,1310996,1311004,0,0.0003497486,0.000182021,0.00026261504,0.0,1,1,1,0,1,1,1,0
51196000,1310996,1310988,1310996,1311004,0,0.0021848239,0.00216556,0.0028709406,0.0,1310996,1310988,1310996,1311004,0,0.0002996781,0.00012327165,0.00027856074,0.0,1,1,1,0,1,1,1,0
51396000,1310996,1310988,1310996,1311004,0,0.0036256323,0.0026008629,0.004230424,0.0,1310996,1310988,1310996,1311004,0,0.00017892155,0.00032319204,0.00024523752,0.0,1,1,1,0,1,1,1,0
51600000,1310996,1310988,1310996,1311004,0,0.0046220464,0.0012583047,0.004294499,0.0,1310996,1310988,1310996,1311004,0,0.00020351628,0.00018319815,9.469959e-05,0.0,1,1,1,0,1,1,1,0
51796000,1310996,1310988,1310996,1311004,0,0.0043919347,0.0029846693,0.0019654562,0.0,1310996,1310988,1310996,1311004,0,0.0001939003,0.00015556595,0.00034813676,0.0,1,1,1,0,1,1,1,0
