timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.0010632788,-0.002610003,0.058019225,0.0,0.0,0.0,0.003719483,-0.0074678496,0.021313787,0.005670453,-0.0005622612,6.3007654e-05,0.0,0.061898123,0.024207043,0.047444303,1.5673378,1.5688152,488.0715,0.1,0.5757672,0.87317234,0.9334106,0.5090804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.0019456119,-0.0081649665,0.058544636,0.0,0.0,0.0,0.0024836576,-0.008289473,0.02824466,0.010266357,-0.0005622612,6.3007654e-05,0.0,-0.04494422,-0.02104894,0.16859633,1.5672313,1.5688152,488.0715,0.1,0.4677302,0.8651005,0.7453535,0.4854167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.0023173343,-0.00366334,0.07118125,0.0,0.0,0.0,0.0026109426,0.004345169,0.040120095,0.02534137,-0.0005622612,6.3007654e-05,0.0,-0.0020359315,0.06660024,0.034906838,1.5673454,1.5688152,488.0715,0.1,0.50689226,0.8539767,0.7342725,0.46257773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.0010806879,0.00022141024,0.07515988,0.0,0.0,0.0,-0.0032549023,-0.0034904955,0.048918378,0.025092285,-0.0005622612,6.3007654e-05,0.0,0.004992365,-0.057336032,0.07497326,1.5674177,1.5688152,488.0715,0.1,0.54265934,0.8417989,0.7159467,0.44105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.00021425574,-0.006107674,0.057271976,0.00020013917,0.00022551283,0.0,-0.00027426006,-0.020187544,0.0064913663,-0.02760666,0.0033551834,0.0008737296,-0.041308098,-0.0031792368,-0.04535318,0.10799516,1.5668539,-0.0011226048,488.0715,0.1,1.0032824,0.7479361,0.30403757,0.22116639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.0016519473,-0.014189653,0.050491232,0.00020013917,0.00022551283,0.0,-0.005957128,-0.032753963,0.018450815,-0.010492391,0.0033551834,0.0008737296,-0.041308098,-0.023200952,0.05062051,-0.08935487,1.5697272,-0.0011226048,488.0715,0.10083412,0.835053,0.65912354,0.37492123,0.20817362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,-0.00037775649,-0.013403729,0.053721137,0.00020013917,0.00022551283,0.0,0.0002879095,-0.019796299,0.026086455,0.0015032464,0.0033551834,0.0008737296,-0.041308098,-0.053854965,-0.031772763,-0.09958638,1.5717745,-0.0011226048,488.0715,0.1,0.6532195,0.5988947,0.31526953,0.1864198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,-0.0006420699,-0.005979678,0.055593524,0.00020013917,0.00022551283,0.0,-0.0015067935,-0.0024530818,0.03754863,0.013370029,0.0033551834,0.0008737296,-0.041308098,-0.009048904,0.0831782,-0.027822392,1.5730658,-0.0011226048,488.0715,0.1,0.6177761,0.5675727,0.3355546,0.18815094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.0010568445,0.0017484417,0.061413627,0.00020013917,0.00022551283,0.0,-0.0044325893,0.0015639773,0.042286046,0.017507793,0.0033551834,0.0008737296,-0.041308098,-0.053313334,-0.13782483,-0.08735346,1.5738546,-0.0011226048,488.0715,0.1,0.59929377,0.54902256,0.34902063,0.1921801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0023348525,0.0001274186,0.06741477,0.00020013917,0.00022551283,0.0,0.0075540217,-0.006643784,0.052679367,0.025702314,0.0033551834,0.0008737296,-0.041308098,-0.041957516,-0.54905784,-0.0034087037,1.574193,-0.0011226048,488.0715,0.1,0.59247273,0.5448612,0.36343303,0.19801494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.003743514,-0.0019578713,0.06446825,0.00020013917,0.00022551283,0.0,0.011449483,-0.006002106,0.05633371,0.01730655,0.0033551834,0.0008737296,-0.041308098,0.08980625,0.023459319,0.062877245,1.5741814,-0.0011226048,488.0715,0.1,0.5216906,0.51894534,0.28914395,0.18573073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0028796243,-0.002830362,0.05895982,0.00020013917,0.00022551283,0.0,0.0053436267,-0.010288315,0.05804271,0.008284911,0.0033551834,0.0008737296,-0.041308098,-0.042266063,0.017578855,0.089796185,1.5747275,-0.0011226048,488.0715,0.1,0.52370733,0.51559085,0.30853343,0.18965223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.0006742782,-0.00410195,0.052896123,0.00020013917,0.00022551283,0.0,-0.0009929285,-0.0067906934,0.05596618,-0.0021714335,0.0033551834,0.0008737296,-0.041308098,0.009053464,0.015558691,0.033779938,1.5745353,-0.0011226048,488.0715,0.1,0.4795836,0.49687546,0.2643657,0.17781232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0008645496,-0.0033656394,0.047981337,0.00020013917,0.00022551283,0.0,0.0021111965,-0.003963933,0.05258437,-0.0041972636,0.0033551834,0.0008737296,-0.041308098,0.053874154,0.018111497,0.028784322,1.5747038,-0.0011226048,488.0715,0.1,0.48881587,0.49814743,0.2927486,0.18145971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0006961007,-0.0077197766,0.055453192,0.00020013917,0.00022551283,0.0,-0.0052732513,-0.023616139,0.05653315,0.008834601,0.0033551834,0.0008737296,-0.041308098,-0.101756334,0.035485566,-0.09453768,1.5750642,-0.0011226048,488.0715,0.10203555,0.50220776,0.50045604,0.3159092,0.1839217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,9.033454e-06,-0.003989859,0.06678463,0.00020013917,0.00022551283,0.0,-0.0027567495,-0.0038845718,0.067102104,0.02414943,0.0033551834,0.0008737296,-0.041308098,-0.05233875,-0.019624673,-0.023000935,1.5748415,-0.0011226048,488.0715,0.1,0.5188069,0.503373,0.33393526,0.18526895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.00044713705,0.0010219088,0.0666312,0.00020013917,0.00022551283,0.0,-0.003861662,0.01824211,0.06774258,0.016234934,0.0033551834,0.0008737296,-0.041308098,0.0046172068,0.0787054,0.029136362,1.5753608,-0.0011226048,488.0715,0.1,0.4750838,0.48865348,0.27169192,0.17215282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.00070515834,0.0038052208,0.06957145,0.00020013917,0.00022551283,0.0,-0.0032195596,0.0137133645,0.07696651,0.020573892,0.0033551834,0.0008737296,-0.041308098,-0.036959745,-0.42600578,0.050087396,1.576288,-0.0011226048,488.0715,0.1,0.48819795,0.49168557,0.28252605,0.17231531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.001136007,0.0010557974,0.07668588,0.00020013917,0.00022551283,0.0,-0.005562253,0.0054354416,0.08995949,0.030231455,0.0033551834,0.0008737296,-0.041308098,-0.003619518,0.014666625,0.020178901,1.575786,-0.0011226048,488.0715,0.1,0.5029223,0.49474335,0.29154906,0.17184861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0027452225,-0.0032486252,0.08837789,0.00020013917,0.00022551283,0.0,-0.009186967,-0.012249103,0.09374594,0.032871407,0.0033551834,0.0008737296,-0.041308098,-0.109226175,-0.29046255,0.054029685,1.5756705,-0.0011226048,488.0715,0.1,0.5190228,0.4976672,0.29948616,0.1708525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.002121471,-0.0058764513,0.08914381,0.00020013917,0.00022551283,0.0,-0.008442995,-0.011409128,0.088583164,0.018689724,0.0033551834,0.0008737296,-0.041308098,0.026463624,-0.2965916,-0.04528469,1.5765432,-0.0011226048,488.0715,0.1,0.47519317,0.48448908,0.24875373,0.15894702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0009685259,-0.0060916157,0.09298607,0.00020013917,0.00022551283,0.0,-0.0058186925,-0.0077713253,0.08701524,0.014785582,0.0033551834,0.0008737296,-0.041308098,0.06756193,-0.2384331,0.052634563,1.5773202,-0.0011226048,488.0715,0.1,0.48828542,0.48710918,0.25578603,0.15787666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.004049126,-0.0038711398,0.100341275,0.00020013917,0.00022551283,0.0,0.0026201117,-0.0029276132,0.08979328,0.018194959,0.0033551834,0.0008737296,-0.041308098,0.017178003,0.036122933,-0.07077778,1.5783814,-0.0011226048,488.0715,0.1,0.50246024,0.48951685,0.26485112,0.15653735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.00596107,-0.0031509744,0.10536694,0.00020013917,0.00022551283,0.0,0.0032140717,-0.001304871,0.08147461,0.010949716,0.0033551834,0.0008737296,-0.041308098,-0.013502909,0.00963705,-0.035108127,1.5784197,-0.0011226048,488.0715,0.1,0.5182633,0.4916741,0.30926323,0.15498544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.005853099,0.0010221441,0.10154311,0.00020013917,0.00022551283,0.0,0.0054748505,0.008803718,0.080130875,0.004615956,0.0033551834,0.0008737296,-0.041308098,-0.01383583,0.04724933,-0.09600731,1.5790904,-0.0011226048,488.0715,0.101089984,0.47535658,0.47999433,0.2761782,0.14534421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0046652695,0.005695695,0.10638729,0.00020013917,0.00022551283,0.0,-0.0010508719,0.01136739,0.08037954,0.008409422,0.0033551834,0.0008737296,-0.041308098,-0.08079802,-0.19910154,0.01795956,1.5792884,-0.0011226048,488.0715,0.10218719,0.48815033,0.48651254,0.29318652,0.14475729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0032363164,0.0040301285,0.11410354,0.00020013917,0.00022551283,0.0,0.0022916903,0.0075638983,0.07953147,0.0120343035,0.0033551834,0.0008737296,-0.041308098,0.02164308,-0.017791355,-0.0062175724,1.5799848,-0.0011226048,488.0715,0.1,0.50265515,0.48819348,0.29922378,0.14335173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0029739942,0.0016225864,0.11804122,0.00020013917,0.00022551283,0.0,-0.00023084678,0.0022348096,0.0772068,0.011498749,0.0033551834,0.0008737296,-0.041308098,-0.021957703,-0.035572376,0.22766732,1.580198,-0.0011226048,488.0715,0.101082176,0.51847434,0.48963514,0.29858407,0.14186841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.007932352,0.0015313908,0.11730439,0.00020013917,0.00022551283,0.0,0.01549767,-1.7419225e-05,0.00769498,-0.057448205,0.0033551834,0.0008737296,-0.041308098,0.0893757,-0.028882548,-0.5270131,1.5772938,-0.0011226048,488.0715,0.10674041,0.47523975,0.47907645,0.24137333,0.13421126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.019513324,-0.013867154,0.020194303,0.00020013917,0.00022551283,0.0,0.025059424,-0.073009074,-0.23832504,-0.30284262,0.0033551834,0.0008737296,-0.041308098,0.023430722,-0.18879831,-0.30919167,1.5591717,-0.0011226048,488.0715,0.2038505,0.48809832,0.4803186,0.24050313,0.1331848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.037421305,-0.064322695,-0.16857289,0.00020013917,0.00022551283,0.0,0.019878767,-0.09247376,-0.3800753,-0.44638193,0.0033551834,0.0008737296,-0.041308098,-0.1112248,0.21518217,-0.28420803,1.5459175,-0.0011226048,488.0715,0.3926177,0.5017759,0.48139405,0.2389336,0.13228084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.04090372,-0.07203323,-0.4236992,0.00020013917,0.00022551283,0.0,-0.021492437,0.090104714,-0.49080327,-0.55042464,0.0033551834,0.0008737296,-0.041308098,-0.049559027,0.3259674,-0.08051383,1.5499247,-0.0011226048,488.0715,0.647744,0.5159664,0.482287,0.23754948,0.131526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.026132818,-0.02504702,-0.7262119,0.00020013917,0.00022551283,0.0,-0.044828597,0.08314046,-0.5459379,-0.6116652,0.0033551834,0.0008737296,-0.041308098,0.031090692,-0.42549458,0.1204218,1.5622194,-0.0011226048,488.0715,0.9502567,0.47523493,0.47296613,0.20430903,0.12591076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.0049843625,-0.037604194,-0.996461,0.00020013917,0.00022551283,0.0,-0.039670054,-0.08100191,-0.42088032,-0.48605323,0.0033551834,0.0008737296,-0.041308098,0.056970984,-0.033405066,-0.12316001,1.5691028,-0.0011226048,488.0715,1.2205057,0.48736873,0.4738343,0.20548627,0.12576629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.013319926,-0.026675174,-1.2251122,0.00020013917,0.00022551283,0.0,-0.03196632,0.19240229,-0.2819849,-0.34761426,0.0033551834,0.0008737296,-0.041308098,0.112705596,0.68823296,0.6752311,1.568088,-0.0011226048,488.0715,1.449157,0.49987552,0.47459897,0.20794089,0.12578496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.025744174,0.08282772,-1.3746473,0.00020013917,0.00022551283,0.0,-0.016546605,0.14248376,-0.23585889,-0.30309737,0.0033551834,0.0008737296,-0.041308098,-0.028785177,-0.98522127,0.41987646,1.5643278,-0.0011226048,488.0715,1.598692,0.5127359,0.4753453,0.21169664,0.12598266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.043463513,0.017432084,-1.4114512,0.00020013917,0.00022551283,0.0,-0.021191094,-0.35870823,0.20615833,0.13256267,0.0033551834,0.0008737296,-0.041308098,0.021878736,-0.4453149,0.21489143,1.4931655,-0.11527107,488.0715,1.635496,0.47467968,0.46709496,0.18498705,0.12182155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.05343805,-0.12653008,-1.3415133,0.00020013917,0.00022551283,0.0,0.02780575,-0.100792766,0.37539926,0.29857907,0.0033551834,0.0008737296,-0.041308098,0.16470073,0.98640126,1.015039,1.5536364,-0.11527107,488.0715,1.5655581,0.48535898,0.46791497,0.2224278,0.122377425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.051243253,-0.09749388,-1.1209549,0.00020013917,0.00022551283,0.0,0.050756223,0.122981146,0.5481148,0.46726105,0.0033551834,0.0008737296,-0.041308098,0.090041354,-0.5069479,0.24134752,1.5699463,-0.11527107,488.0715,1.3449997,0.49699685,0.4687903,0.26993316,0.12311694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.050133247,-0.13202305,-0.78020126,0.00020013917,0.00022551283,0.0,0.054545302,-0.27338192,0.99770296,0.9228917,0.0033551834,0.0008737296,-0.041308098,0.0699399,-0.69757545,0.6526121,1.5693927,-0.11527107,488.0715,1.004246,0.51164097,0.46970096,0.2996046,0.12387087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.044754926,-0.28225785,-0.29934216,0.00020013917,0.00022551283,0.0,0.046979714,-0.20407121,1.1245952,1.0503178,0.0033551834,0.0008737296,-0.041308098,-0.024242165,0.81431943,0.94787484,1.5619891,-0.11527107,488.0715,0.52338696,0.47293025,0.46231902,0.2537323,0.12039508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.040293235,-0.32158318,0.06264845,0.00020013917,0.00022551283,0.0,-0.0350014,0.07411488,-0.4651713,-0.5345834,0.0033551834,0.0008737296,-0.041308098,-0.046776794,-0.033187345,-0.22301641,1.560435,-0.11527107,488.0715,0.16325337,0.48551562,0.46750465,0.2723054,0.12120235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.048259374,-0.31444472,-0.20642768,0.00020013917,0.00022551283,0.0,-0.014953063,-0.019652773,-0.68294203,-0.7080713,0.0033551834,0.0008737296,-0.041308098,0.039619632,-0.43782544,-0.19972125,1.5598902,-0.11527107,488.0715,0.43232948,0.49947527,0.4680459,0.2698433,0.11557564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.037770376,-0.39034802,-0.51825947,0.00020013917,0.00022551283,0.0,0.0034482772,-0.21776551,-0.772283,-0.7519809,0.0033551834,0.0008737296,-0.041308098,0.04278811,-0.30322313,-0.46444315,1.5621679,-0.11527107,488.0715,0.74416125,0.5141331,0.46768567,0.28198484,0.11102152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.0072580017,-0.5101807,-0.8844258,0.00020013917,0.00022551283,0.0,0.02628824,-0.19773538,-0.93164134,-0.86972684,0.0033551834,0.0008737296,-0.041308098,0.042727288,0.21020222,-0.1670728,1.5655143,-0.11527107,488.0715,1.1103276,0.47420108,0.4601062,0.25026202,0.105237156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.037563577,-0.5897351,-1.312862,0.00020013917,0.00022551283,0.0,0.056923743,-0.14901614,-1.0672922,-0.9812088,0.0033551834,0.0008737296,-0.041308098,0.017313939,-0.09660906,-0.23306352,1.5664704,-0.11527107,488.0715,1.5387639,0.48638788,0.45895103,0.26688612,0.10417076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.08870331,-0.6775198,-1.7434984,0.00020013917,0.00022551283,0.0,0.060282722,-0.16187616,-0.7533555,-0.66050875,0.0033551834,0.0008737296,-0.041308098,-0.03637808,0.42294836,0.88453466,1.5651106,-0.11527107,488.0715,1.9694003,0.5000031,0.45754674,0.27628672,0.104432225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.12059168,-0.59171075,-2.0184453,0.00020013917,0.00022551283,0.0,0.006141915,0.7373965,-0.45103166,-0.3651007,0.0033551834,0.0008737296,-0.041308098,-0.10657718,2.7026787,2.036405,1.5623969,-0.11527107,488.0715,2.244347,0.5149445,0.45613882,0.28199083,0.10580561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.14364637,0.007614712,-1.8153478,0.00020013917,0.00022551283,0.0,0.0110171335,1.637945,0.9358129,1.0218974,0.0033551834,0.0008737296,-0.041308098,0.08214802,0.49150428,0.66024333,1.5662715,-0.11527107,488.0715,2.0412495,0.4744825,0.4496724,0.23203638,0.10575698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.1684614,0.70935744,-1.1011373,0.00020013917,0.00022551283,0.0,0.030134754,0.9615916,2.2251706,2.3046808,0.0033551834,0.0008737296,-0.041308098,-0.026376946,-2.1248434,4.6013494,1.5674242,-0.11527107,488.0715,1.3270391,0.4865239,0.4488969,0.23305726,0.107745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.17221344,1.196751,-0.16554199,0.00020013917,0.00022551283,0.0,-0.10778996,1.3433871,0.037392985,0.10938363,0.0033551834,0.0008737296,-0.041308098,0.1621426,0.311512,0.058372438,1.561333,-0.11527107,488.0715,0.3914438,0.49964827,0.4485691,0.2518929,0.12849349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.1773695,1.4224846,-0.21388686,0.00020013917,0.00022551283,0.0,-0.06267696,1.3675047,-0.056461066,-0.039652318,0.0033551834,0.0008737296,-0.041308098,-0.059919387,0.8949089,0.16485427,1.5625954,-0.11527107,488.0715,0.43978867,0.5135551,0.44899803,0.25072172,0.123552606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.22407417,1.4635081,-0.34444273,0.00020013917,0.00022551283,0.0,-0.0075398013,1.1856711,-0.21160717,-0.25850523,0.0033551834,0.0008737296,-0.041308098,0.07782494,-0.14842969,-0.1802743,1.5700992,-0.11527107,488.0715,0.57034457,0.47431508,0.44416884,0.22096936,0.11513383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
