timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7208000,7208000,47.39774190017034,8.545593886742688,487.9989,488.04202,-0.0,1.4142135,1.3089247,487.91275,2,0,1,0
7216000,7216000,47.397741900057234,8.545593883190008,487.99942,488.04254,-0.0,1.4142162,1.3089265,487.91275,2,0,1,0
8208000,8208000,47.39774189038066,8.545593690124155,488.02164,488.06314,-0.0,1.2351797,1.1838568,487.92285,2,0,1,0
9208000,9208000,47.397741887165736,8.545593852004972,488.01382,488.05353,-0.0,1.1503102,1.1421603,487.922,2,0,1,0
10196000,10196000,47.397741925402855,8.545593875241613,488.00793,488.0474,-0.0,1.1397649,1.1295758,487.9192,2,0,1,0
11208000,11208000,47.39774191805663,8.545593819584024,488.0111,488.0501,-0.0,1.1152852,1.1182595,487.93573,2,0,1,0
12196000,12196000,47.39774191024752,8.545593825246819,488.02106,488.0591,-0.0,1.1257708,1.1213529,487.92123,2,0,1,0
13208000,13208000,47.39774190355338,8.54559386655315,488.00677,488.0439,-0.0,1.1134138,1.1162115,487.916,2,0,1,0
14208000,14208000,47.39774189295152,8.545593931696857,487.99646,488.03436,-0.0,1.1026025,1.1115074,487.92065,2,0,1,0
15208000,15208000,47.39774188014858,8.545593825340523,487.98666,488.02594,-0.0,1.1134992,1.1140909,487.90033,2,0,1,0
16208000,16208000,47.397741897743835,8.54559382476526,487.97183,488.0143,-0.0,1.1026658,1.1099019,487.8956,2,0,1,0
17208000,17208000,47.39774195062718,8.545593884387385,487.972,488.017,-0.0,1.1134355,1.1119127,487.8691,2,0,1,0
18208000,18208000,47.39774192703512,8.545593980052812,487.9594,488.00848,-0.0,1.1027961,1.1080052,487.8583,2,0,1,0
19208000,19208000,47.397741946605436,8.545593922353017,487.95306,488.00534,-0.0,1.1134272,1.1093614,487.85217,2,0,1,0
20208000,20208000,47.39774213531778,8.545593452570994,488.12006,488.17502,-0.0,1.102686,1.1057369,487.84735,2,0,1,0
21208000,21208000,47.3977422328484,8.545593185013242,488.62067,488.6748,-0.0,1.1132227,1.1085103,487.84735,2,0,1,0
22208000,22208000,47.39774187478019,8.54559325672896,489.1684,489.22253,-0.0,1.1027557,1.1050966,nan,2,0,0,0
23208000,23208000,47.397741607754924,8.545595044517448,489.49417,489.5515,-0.0,1.1126062,1.1057951,nan,2,0,0,0
24208000,24208000,47.39774144338989,8.545592197349453,489.32663,489.39633,-0.0,1.102722,1.1028003,nan,2,0,0,0
25208000,25208000,47.397741447881934,8.545591276468407,488.6516,488.73233,-0.0,1.1118668,1.1035905,nan,2,0,0,0
26208000,26208000,47.39774146502614,8.545589789785947,488.12564,488.21478,-0.0,1.102153,1.1010848,nan,2,0,0,0
27208000,27208000,47.397741673629696,8.545588004940074,488.73358,488.8044,-0.0,1.1125395,1.1010733,nan,2,0,0,0
28196000,28196000,47.39774241365941,8.545585644798065,489.58347,489.63022,-0.0,1.124852,1.1014615,nan,2,0,0,0
29208000,29208000,47.39774309526248,8.545588595225741,490.09793,490.10953,-0.0,1.1127245,1.0983266,nan,2,0,0,0
30208000,30208000,47.39774350849086,8.545605575172788,488.584,488.59607,-0.0,1.102636,1.09561,nan,2,0,0,0
31208000,31208000,47.39774369936004,8.545612435877697,488.33658,488.3402,-0.0,1.1125413,1.0958499,nan,2,0,0,0
32208000,32208000,47.397744404159894,8.545615487840166,488.65533,488.66348,-0.0,1.1025403,1.094295,nan,2,0,0,0
33208000,33208000,47.39774493325577,8.545621284714043,489.1842,489.2003,-0.0,1.1124575,1.0947653,nan,2,0,0,0
34196000,34196000,47.39774517248528,8.545629120487117,489.83896,489.8657,-0.0,1.1245457,1.0948547,nan,2,0,0,0
35196000,35196000,47.39774483519884,8.545633643263708,490.00763,490.06,-0.0,1.1120927,1.0933235,nan,2,0,0,0
36208000,36208000,47.39774501887528,8.545634481734648,488.31427,488.4236,-0.0,1.1025437,1.0924728,nan,2,0,0,0
37208000,37208000,47.397744825052214,8.5456393875983,487.9801,488.10504,-0.0,1.1121008,1.0954534,nan,2,0,0,0
38208000,38208000,47.39774487163778,8.545636883855304,488.58447,488.73282,-0.0,1.1022778,1.094607,nan,2,0,0,0
39208000,39208000,47.39774461355335,8.545639877033398,489.47385,489.63474,-0.0,1.111774,1.0955935,nan,2,0,0,0
40208000,40208000,47.39774720236557,8.545642310870337,490.07678,490.25775,-0.0,1.1020627,1.0939612,nan,2,0,0,0
41196000,41196000,47.3977518570386,8.545639996248399,489.59586,489.79742,-0.0,1.1115147,1.0942613,nan,2,0,0,0
42196000,42196000,47.397755390738205,8.545644390042206,487.7558,487.98373,-0.0,1.1230204,1.0952783,nan,2,0,0,0
43196000,43196000,47.39775632643,8.54565570411466,487.86615,488.12967,-0.0,1.1116049,1.0942825,nan,2,0,0,0
44196000,44196000,47.39775569323428,8.545660289755448,488.30014,488.59763,-0.0,1.1225095,1.0967579,nan,2,0,0,0
45196000,45196000,47.39775523784069,8.54567027205224,488.9763,489.32513,-0.0,1.1111434,1.0949637,nan,2,0,0,0
46208000,46208000,47.397755142731256,8.545684016287225,489.74753,490.14273,-0.0,1.1019762,1.0935148,nan,2,0,0,0
47196000,47196000,47.39775610361097,8.545688817572916,490.17603,490.59985,-0.0,1.1112287,1.0938802,nan,2,0,0,0
48196000,48196000,47.3977576492314,8.545671107631568,487.82538,488.29523,-0.0,1.1216433,1.094847,nan,2,0,0,0
49196000,49196000,47.39775812251464,8.54567155836618,486.96347,487.50644,-0.0,1.1106261,1.0935107,nan,2,0,0,0
50208000,50208000,47.39775836029572,8.545669609810881,486.93396,487.5334,-0.0,1.1039966,1.0924346,nan,2,0,0,0
