timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1148000,1148000,-0.0043515917,0.0046854066,-0.0003295203
1156000,1156000,0.0078974655,-0.0021892944,-0.0047115833
1168000,1168000,0.003463488,0.00022152976,-0.0026328356
1180000,1180000,0.0035949938,-0.0044307895,0.0024228673
1188000,1188000,0.0007485948,0.0017583385,0.00062515226
1200000,1200000,-0.0036450233,0.0005245316,0.0063656806
1208000,1208000,-0.0012642083,0.0005675111,-0.0017492521
1220000,1220000,0.0034422723,0.001500672,-0.0054427693
1228000,1228000,0.0019817536,-0.00038533213,0.00010503113
1240000,1240000,-0.00412663,-0.0016812877,0.0008220058
1248000,1248000,-0.0029698391,-4.5867553e-05,0.001205126
1260000,1260000,-0.002524032,-0.0014140798,0.00035659454
1268000,1268000,-0.0015383178,0.001108597,0.0010541936
1280000,1280000,-0.00038306764,-0.004351937,-0.0012477051
1288000,1288000,-0.0009213801,-0.0039857817,0.0075650387
1300000,1300000,0.0030912557,0.0073740333,0.0022760523
1308000,1308000,-0.0025040112,0.0011343677,0.003082341
1320000,1320000,-0.0061367005,-0.0016910093,0.003797293
1328000,1328000,-0.00038639957,0.004581992,-0.0010831272
1340000,1340000,0.004502927,0.0033102394,0.0005200828
1348000,1348000,0.0019437021,0.0016452855,0.0009269307
1360000,1360000,-0.003666509,-0.0007848618,-0.0025204392
1368000,1368000,0.00013036594,0.0034902452,-0.0041532847
1380000,1380000,-0.004063625,-0.0017761623,-0.0016495007
1388000,1388000,0.0013939374,-0.0048424318,-0.0016136864
1400000,1400000,-0.0032024463,0.0057531353,-0.0020260436
1408000,1408000,0.002031388,0.0043101837,-0.0053229136
1420000,1420000,0.0037848332,0.00034498796,0.0035578439
1428000,1428000,0.0037818698,0.0033269865,0.0006496274
1440000,1440000,-0.002394369,-0.0062268227,0.00029812942
1448000,1448000,-0.0038600217,0.00029928875,0.0015319812
1460000,1460000,-0.0044140914,-0.0022412825,-0.0020079643
1468000,1468000,0.000868415,-0.0017033656,0.0026913334
1480000,1480000,0.009395745,-0.0031065803,0.00028793167
1484000,1484000,0.007886178,-0.00795107,-0.0026199126
1496000,1496000,0.00014951952,0.0054840697,0.0014080153
1508000,1508000,0.0011115783,-6.997811e-05,0.0020308702
1520000,1520000,0.0028906045,-0.002326641,0.009882659
1528000,1528000,-0.0019886757,-0.003237419,0.002614581
1540000,1540000,0.0019285354,-0.000371731,0.003969411
1548000,1548000,0.0015602022,-0.0014558287,0.00075244124
1560000,1560000,-0.000525883,0.0035809176,0.00085179677
1568000,1568000,0.0029046654,0.0031598494,-0.0007237086
1580000,1580000,0.0025322812,-0.005223457,-1.2484972e-05
1588000,1588000,0.0016395401,-0.0040071653,0.0011747172
1600000,1600000,0.0024469604,0.007634368,0.0076764557
1608000,1608000,0.00018691517,-0.0008852208,0.002714653
1620000,1620000,-0.0012287151,0.0026137892,-0.00012402431
1628000,1628000,-0.0012844873,-0.0016130204,0.0034885046
1640000,1640000,-0.00061935856,-0.004239802,0.00275412
1648000,1648000,0.003567334,-0.0035949047,0.0016785451
1660000,1660000,0.0033782397,-0.00222685,-0.001822911
1668000,1668000,6.250929e-05,0.0016780155,0.0022735593
1680000,1680000,-0.0015492841,-0.00033446203,-0.00071109604
1688000,1688000,-0.0025511074,-0.008205948,-0.001768018
1700000,1700000,0.0026782418,0.0061576227,-9.067633e-05
1708000,1708000,0.0026624242,0.0026417607,0.0028127192
1720000,1720000,-0.004272708,0.002837865,-0.0033478849
1728000,1728000,0.0008341817,-0.0025986645,-0.004895527
1736000,1736000,0.00041852408,0.00064236735,-0.0053585204
1748000,1748000,-0.002687649,0.0012346592,-2.9434782e-06
1760000,1760000,0.002065788,-0.0037831413,-0.003572922
1768000,1768000,0.0059062634,-0.0034868312,-0.0028055555
1780000,1780000,0.005074909,0.0054769833,0.00495438
1784000,1784000,0.004441535,0.0025373357,0.0044469377
1800000,1800000,-0.010496231,0.00025882706,0.0007134645
1808000,1808000,-0.0058849384,0.0017097597,0.0035691748
1820000,1820000,0.0016626082,-0.0035745858,-0.0029320274
1828000,1828000,-0.0037605504,-0.00037915123,-0.0020278397
1840000,1840000,-0.0006490108,-0.0018882466,-0.0029064575
1848000,1848000,-0.0025334405,-0.0072247484,-0.000324028
1860000,1860000,-0.00033751482,0.001869589,-0.0031279847
1868000,1868000,-0.0035686868,0.0031767378,-0.0011822506
1880000,1880000,-0.0010354377,-0.0018778612,0.0003337405
1888000,1888000,0.00261452,0.004045263,-0.0029353932
1900000,1900000,0.007553946,0.00041681356,0.0005196589
1908000,1908000,0.006693886,-0.0026834242,-0.0001450923
1920000,1920000,0.0012059996,0.0012917788,-0.0030530265
1928000,1928000,-0.0031782931,-0.00072736194,-0.0045647575
1940000,1940000,0.0044356952,-0.003169759,-4.026865e-06
1948000,1948000,0.0041250396,-0.005047244,0.00061280315
1960000,1960000,-0.0011241962,0.0037728674,4.6790803e-05
1968000,1968000,-0.0006071539,0.0035705143,-0.0006548437
1980000,1980000,-0.000675641,0.0039373985,-0.006372029
1984000,1984000,-0.0024783795,0.00053937087,-0.004683
2000000,2000000,0.002965196,0.007966453,-0.0008630436
2008000,2008000,-0.001819944,0.0011803621,0.007336865
2020000,2020000,-0.0026650042,-0.0023464372,-0.0039959163
2028000,2028000,-0.00016214298,-0.0023181755,-0.0028915957
2040000,2040000,0.00683537,0.0011231126,-0.0018533334
2048000,2048000,0.0058544767,0.0020873058,-0.0047878795
2060000,2060000,0.0049439403,0.00030401535,0.0012640712
2068000,2068000,0.00040318642,0.0011832189,-0.00064767303
2080000,2080000,-0.000626528,0.002776631,-0.0043363865
2088000,2088000,-0.0011907918,-0.0024447239,-0.0023760463
2100000,2100000,0.005572337,-0.0009871988,0.0011634042
2108000,2108000,4.8089e-05,0.0040704706,-0.0046111248
2120000,2120000,-0.0017177636,-0.00037141217,5.2207466e-05
2124000,2124000,-0.0003006749,0.0012861991,0.0009718634
2140000,2140000,0.005398983,-0.0032327236,-0.002181935
2148000,2148000,-0.0001520527,0.0031422882,0.0030025674
2160000,2160000,0.0028431865,-0.004363856,0.0006051052
2168000,2168000,0.0007859133,0.00044259895,0.0029989434
2180000,2180000,0.0035703091,-0.003351161,0.00043060185
2188000,2188000,-0.0023105992,-0.005990901,-0.0008835864
2200000,2200000,0.004913527,0.0023587467,0.0006086513
2208000,2208000,0.0018736717,0.00732689,-0.00049904257
2220000,2220000,8.506884e-05,0.0032791435,-0.0016969143
2228000,2228000,-0.0031456565,0.0035917852,-0.0030924832
2240000,2240000,-0.0018243353,-0.007489295,-0.005810392
2248000,2248000,0.00243887,-0.0076205237,-0.003523401
2260000,2260000,0.003755299,-0.0047745095,-0.00042153415
2268000,2268000,0.006190115,-0.002071851,0.0039922493
2280000,2280000,0.00042730418,-7.199042e-05,0.0032715292
2288000,2288000,0.0011064406,-0.0065220967,-0.00490458
2300000,2300000,-0.004923914,0.00123523,-2.0641415e-05
2308000,2308000,0.002222742,0.0056107505,0.0023501378
2320000,2320000,0.0015515587,-0.0075039817,-0.006223586
2328000,2328000,0.0057651154,-0.00776266,0.0017509591
2340000,2340000,0.00049629225,-0.0025627632,-0.004726471
2348000,2348000,0.00013733227,-0.004365671,0.0019461772
2360000,2360000,-0.0015211316,0.0026407554,-0.0019849031
2368000,2368000,-0.01086329,-0.00079830136,-0.0039506573
2380000,2380000,0.0020324346,-0.006243224,-0.0026677558
2388000,2388000,-4.5237015e-05,-0.00020524533,-6.9182905e-05
2400000,2400000,0.00017381331,-0.002445858,0.0012583963
2408000,2408000,-0.0020112826,-0.0016485295,-6.023883e-05
2420000,2420000,0.003970696,-0.0035149753,0.0012010525
2424000,2424000,0.0041669174,-0.00040904176,0.0016376585
2440000,2440000,0.004111898,-0.0033085644,0.0023561174
2448000,2448000,0.0055931816,-0.005418158,0.004213519
2456000,2456000,0.0029510856,-0.0035886923,-0.0021997257
2468000,2468000,-0.0029546872,0.002135637,-0.004270735
2480000,2480000,0.0018244996,-0.004903389,-0.004414597
2488000,2488000,0.006647057,-0.003434753,-0.0042076446
2500000,2500000,-0.00023213855,-0.0003071716,0.0005909007
2508000,2508000,0.0046840287,-0.0013922502,-0.0038148363
2520000,2520000,0.0026843785,-0.0033569634,-0.0014663694
2528000,2528000,-0.0020771374,0.003003969,-0.0040135346
2540000,2540000,0.0013941217,-0.0033786707,0.0011989948
2548000,2548000,-0.0055925087,0.0040336857,0.0009596376
2560000,2560000,0.0020283067,0.0024222976,-0.0017574467
2568000,2568000,0.0013452555,-0.0002353799,0.0038694153
2580000,2580000,-0.0053961026,-0.0023510584,0.00028232
2588000,2588000,-0.0021798005,0.0011749696,-0.0052011255
2600000,2600000,0.0010709662,-0.0010944892,-0.00046229345
2608000,2608000,0.0014608649,-0.0036367537,-0.006104582
2620000,2620000,0.0014595839,-0.0043886043,-0.0028177695
2628000,2628000,0.0031427064,0.00047699315,-0.0033175207
2640000,2640000,0.0031249332,0.0022212283,0.007248989
2648000,2648000,0.000942935,-0.00384292,0.003538259
2656000,2656000,0.004883738,-0.0005141577,-0.001841962
2668000,2668000,-0.0005560511,-0.0007301258,-0.0038828885
2680000,2680000,-0.00054194423,-0.008234284,0.0012773889
2688000,2688000,-0.004298749,-0.001145105,-0.00294124
2700000,2700000,0.0024296795,-0.0059992466,-0.0064256648
2708000,2708000,0.0015053235,-0.0021696265,-0.003418419
2720000,2720000,-0.005618838,-0.0030090418,0.004708042
2728000,2728000,-0.005265023,-0.003026017,0.00017653452
2740000,2740000,0.003208814,2.2495631e-05,0.005564638
2748000,2748000,-0.0025579599,0.00097593456,0.00209991
2760000,2760000,-0.0024887442,-0.003839761,-0.0013709812
2768000,2768000,-0.0027503944,-0.0011937812,-0.00058719394
2780000,2780000,1.4374498e-05,-0.008343173,0.0039184066
2788000,2788000,-0.0014516381,-0.0038131531,-0.00075656775
2800000,2800000,0.0053861244,1.5798956e-05,0.002311778
2808000,2808000,0.0020929165,-0.007410503,-0.0019518408
2816000,2816000,0.0016328623,-0.008831654,-0.005461879
2828000,2828000,0.0021806436,-0.004285954,0.00028280448
2840000,2840000,0.004001421,-0.0058869123,-0.0016963234
2848000,2848000,0.0023544412,-0.0027211162,0.0018190793
2860000,2860000,0.00062275166,-0.0003068815,0.0060640317
2868000,2868000,0.006966379,0.0017822327,-0.002278412
2880000,2880000,-0.006127769,-0.00060451764,-0.004147801
2888000,2888000,0.0032018598,-0.0012987253,-0.0046854117
2900000,2900000,-0.0052992967,0.0048989765,-0.00021423928
2908000,2908000,-0.004563174,-0.004606525,0.0028742934
2920000,2920000,0.0024053303,-0.0029849869,-0.0023451056
2928000,2928000,0.002288568,-0.0018771102,-0.0036405544
2940000,2940000,0.00087233586,-0.0040246933,-0.0022633777
2948000,2948000,-0.0032494708,-0.002521183,0.00058032735
2960000,2960000,0.0018323716,-0.0012448499,0.008743915
2968000,2968000,0.0041886754,-0.003126789,0.008077393
2980000,2980000,0.0009730261,-0.0003865771,-0.004281592
2988000,2988000,0.0013250754,-0.0108073,-0.002177713
3000000,3000000,0.0013090142,0.0017666097,-0.0017274827
3008000,3008000,0.0024002853,-0.004687107,-0.00076618564
3020000,3020000,-0.00092927756,-0.002716567,-0.0051459987
3028000,3028000,0.0012190329,-0.005782629,-7.363618e-05
3040000,3040000,-0.0013519344,-0.0037817336,0.0006246369
3048000,3048000,0.0029646512,-0.009452042,-0.00014941035
3060000,3060000,-0.0011133594,-0.0015140661,-0.006691545
3068000,3068000,-0.0010407697,-0.0042186496,0.004884642
3080000,3080000,0.00069563644,0.004812006,0.00035157424
3084000,3084000,0.003597888,0.0039618528,-6.819276e-05
3100000,3100000,-0.003026424,-0.0037003544,0.001731186
3108000,3108000,0.0023709296,-0.0033319527,-0.0012127773
3116000,3116000,0.0012169869,-0.0029184918,8.541839e-05
3128000,3128000,-0.0028981213,-0.0063142143,0.0036628249
3140000,3140000,-0.00028956652,-0.002120844,0.0019386803
3148000,3148000,-0.00022730319,-0.004250096,0.0033669253
3160000,3160000,0.0042853486,-0.0003054652,-0.006241315
3168000,3168000,0.0012884798,-0.0016866785,0.0061806743
3180000,3180000,0.0015014873,-0.0008541364,0.004947176
3188000,3188000,0.0015797659,0.0013042386,-0.0021664193
3200000,3200000,0.004930605,-0.0046279067,-0.0021216308
3208000,3208000,0.00031458068,-0.0010936765,0.0014563722
3220000,3220000,-0.0015268638,6.027869e-05,0.0037312002
3228000,3228000,0.004068673,-0.0051315743,-0.00076513446
3240000,3240000,-0.0009784868,-0.0059923753,-0.001566271
3248000,3248000,0.0053162277,-0.003075701,0.0007192064
3260000,3260000,-0.0024556688,-0.0024740011,-0.0022952883
3268000,3268000,-0.00031507155,-0.0046665967,-0.00030636304
3280000,3280000,0.0034994225,-0.0024323612,-0.009155153
3288000,3288000,0.0013713811,-0.0070002917,-0.008360771
3300000,3300000,-0.004130694,0.0055425335,-0.0037510227
3308000,3308000,-0.0049213134,-0.0006037615,-0.007922619
3320000,3320000,-0.0054152207,-0.0051964233,0.003870257
3328000,3328000,0.0017525074,-0.004356124,0.0036815268
3340000,3340000,0.0028421052,-0.00613949,0.0009339136
3348000,3348000,0.002681633,-0.0013926716,0.0026760353
3356000,3356000,0.0006577584,0.0026350033,-0.003535164
3368000,3368000,0.0014726355,-0.0041043153,-0.002374799
3380000,3380000,0.0019857322,-0.005353352,0.0012585664
3388000,3388000,0.0034456614,-0.008628306,-0.001699698
3400000,3400000,-0.004012554,1.2330944e-05,0.0012161438
3408000,3408000,7.001424e-05,0.0021923578,-0.0013306978
3420000,3420000,0.0009501734,-0.0052631516,-0.00084538246
3428000,3428000,-0.006353209,-0.0061214208,0.00190807
3440000,3440000,0.0020998516,0.0006540122,0.004710542
3448000,3448000,-0.0027822768,0.00043828133,0.0048159594
3460000,3460000,0.0014332519,-0.004651631,0.006547562
3468000,3468000,0.0008527079,-0.005485761,0.004547228
3480000,3480000,0.004635546,-0.008447135,7.614039e-05
3484000,3484000,0.002898543,-0.005819926,0.00046894065
3500000,3500000,0.0057055936,-0.0010631256,-0.0011756746
3504000,3504000,0.0038522733,-0.0003280458,-0.0008249659
3520000,3520000,-0.0043861247,0.001983097,0.0013493727
3528000,3528000,0.0010175739,0.0008985051,-0.0033500853
3536000,3536000,0.0009780914,-0.004074636,-0.0023447415
3548000,3548000,0.0027876624,-0.0003642192,-0.00086561724
3560000,3560000,-0.0033757398,-0.006063647,0.0010940189
3568000,3568000,-0.00082055904,0.0054708687,-0.0025536902
3580000,3580000,0.00169534,-0.0029621527,0.00012885511
3588000,3588000,-0.00339649,-0.0020080565,-0.0038459282
3600000,3600000,-0.0022393423,0.0018392864,0.0008142401
3608000,3608000,0.0028369303,0.0032843985,-0.0012735473
3620000,3620000,0.0011686273,-0.0030909977,0.0036111907
3628000,3628000,0.0014735821,-0.007357415,-0.0015718895
3640000,3640000,-5.181125e-05,-0.0060063545,-0.0037084292
3648000,3648000,-6.28501e-05,-0.004152228,-0.005145589
3660000,3660000,0.0038639626,-0.0038674367,0.003324865
3668000,3668000,0.0008953749,-0.011096852,0.0027348003
3680000,3680000,0.0036154115,-0.003378776,-0.0020048227
3688000,3688000,0.002622023,-0.0016588307,0.0026787878
3700000,3700000,-0.0024362619,-0.0034731121,0.0005346328
3708000,3708000,-0.0013851607,-0.0010770046,0.0014801952
3720000,3720000,0.0036655809,-0.0034718437,0.0026710178
3724000,3724000,0.002998563,0.000654896,0.0028180862
3740000,3740000,-0.0014383788,-0.0037819433,-0.004882067
3748000,3748000,0.0061324015,-0.0008397845,-0.008361127
3760000,3760000,0.004433821,-0.006090075,0.0011219382
3768000,3768000,0.0038257742,-0.0006885701,0.004928571
3780000,3780000,-0.00421462,-1.5713274e-05,0.00041136914
3788000,3788000,0.0019862372,-0.0011080261,-0.0030696788
3800000,3800000,0.002595621,-0.0015744813,0.004878429
3808000,3808000,0.0020336097,-0.0016569215,0.0044991723
3820000,3820000,0.0011129958,0.0033324044,0.0013989718
3828000,3828000,-9.731657e-05,0.0015081994,0.009315083
3840000,3840000,-0.001244026,0.007322932,0.0008425731
3848000,3848000,0.0011396017,0.00384052,-0.00097050145
3856000,3856000,0.000575725,-0.004066765,-0.002956155
3868000,3868000,-0.0072801863,0.0049438607,-0.000107305095
3880000,3880000,0.00863503,0.0019613833,-0.00047594772
3888000,3888000,0.0011791149,0.0011760496,-0.0023271008
3900000,3900000,0.0046353415,0.001055785,0.0016778534
3908000,3908000,0.002838347,-0.0054607545,0.0031157723
3920000,3920000,-0.0032902504,-0.0012530247,0.0030003416
3928000,3928000,-0.0050148936,0.00405845,0.005841137
3936000,3936000,-3.5664038e-05,-0.0015288027,0.0029071146
3948000,3948000,0.0008217077,0.0013370203,-0.0025007965
3960000,3960000,0.00073863537,0.0042951345,0.0001476742
3968000,3968000,-0.00507643,0.0022855995,-0.0032519873
3976000,3976000,-0.002484486,-0.0021973907,-0.0011426577
3988000,3988000,0.0027344632,0.0013907223,0.002242984
4000000,4000000,-0.00505478,0.00013763271,0.00037143548
4004000,4004000,-0.0038345596,0.0033850856,-0.005288725
4020000,4020000,-0.0039631384,0.0014527199,0.004262417
4028000,4028000,0.00093920494,0.007946819,0.0026237268
4036000,4036000,0.0034399168,0.0063496316,-0.0018656255
4048000,4048000,0.0061276206,0.0017929244,0.004328385
4060000,4060000,-0.002202571,-0.008725439,0.0041338825
4068000,4068000,-0.00018298876,-0.007407119,-0.0018839188
4080000,4080000,-0.0007469213,-0.0014533876,0.0010047687
4088000,4088000,0.0015620375,-0.0008657311,-0.0032180003
4100000,4100000,-0.0033589397,0.0005795098,-0.0026742893
4108000,4108000,0.0024627885,0.0045500197,0.00083341764
4116000,4116000,-0.00028280186,-0.0030006587,-0.0020147476
4124000,4124000,0.0008784304,0.004923303,-0.0025652715
4140000,4140000,0.0008405645,0.004075461,0.0026048562
4148000,4148000,-0.00097122835,-0.0049824333,0.0038735569
4160000,4160000,0.00015061861,-0.0011386977,0.0044357767
4168000,4168000,-0.0007119012,0.0036921818,0.0036512304
4180000,4180000,-0.0007252126,0.007018666,0.0016474744
4188000,4188000,-0.00017986572,0.00081418356,0.004122627
4200000,4200000,-0.0014885056,-0.00054796936,-0.00039728524
4208000,4208000,-0.00074806076,0.00529674,1.0380638e-05
4220000,4220000,0.00065706053,-0.005240607,0.0021184771
4228000,4228000,0.0013056385,-0.0018551144,0.00033387277
4240000,4240000,0.0022646268,0.0023320843,-0.0005733295
4248000,4248000,0.0028251745,-0.0020295403,0.005886999
4260000,4260000,-0.0027255546,0.0014257254,-0.003526787
4268000,4268000,-0.00091957906,0.0021293487,-0.0019708518
4280000,4280000,0.00030219936,0.00047784793,0.0017690887
4288000,4288000,0.0011959005,-0.0028330206,-0.004436042
4300000,4300000,-0.00053021836,0.0038268005,-0.0015702314
4304000,4304000,-0.00011366998,0.0045243697,-0.005084904
4320000,4320000,0.005682446,0.00086914137,0.0033498406
4328000,4328000,0.007465717,-0.0008744309,-0.0024240129
4336000,4336000,-0.0024823453,-0.00076174247,-0.0032699364
4348000,4348000,0.0038513402,0.0044063935,-0.0015504567
4360000,4360000,-0.0018144167,0.0016068327,0.0028135418
4368000,4368000,-0.0008111009,0.0024065846,0.00094397186
4380000,4380000,-0.0029404266,-0.0003517723,0.0015364387
4388000,4388000,-0.0033896375,0.0029067528,-6.502523e-05
4400000,4400000,0.0060912156,0.0008868075,0.00081683486
4408000,4408000,0.0018057365,0.0032142962,0.0026858132
4420000,4420000,0.0014965872,0.008873388,0.002147961
4428000,4428000,0.0013516039,0.0058657816,0.0011822716
4440000,4440000,-0.00654392,-0.0048858235,-0.0031292578
4448000,4448000,-0.003743962,-0.0019942168,0.0011435356
4456000,4456000,-0.0029376207,0.002097073,0.0017447296
4468000,4468000,-0.000111577414,0.0001918666,0.00565649
4480000,4480000,-0.00037645883,-0.0013665804,-0.0018348846
4484000,4484000,-0.0006188302,-0.0011173894,-0.0018432109
4500000,4500000,-0.0014817498,0.0032672528,0.00066129
4508000,4508000,0.0022395211,0.0024626052,0.0033751754
4520000,4520000,0.0024188396,0.0029590777,0.00082178833
4528000,4528000,-0.0017704581,-0.0062617045,-0.0011893228
4540000,4540000,-0.0014200391,0.0030537832,0.0053182817
4548000,4548000,-0.0014752052,-0.0015290743,0.0010284641
4560000,4560000,-0.0019298728,0.0029211394,0.006250168
4568000,4568000,-0.007333272,-0.0010123248,0.0021029878
4580000,4580000,-0.0037880985,0.00082495203,0.0043707825
4588000,4588000,0.00034152687,-0.0008084283,0.0006520755
4600000,4600000,0.004561876,0.0043832827,-0.002518016
4608000,4608000,-0.0036662708,-0.0024127243,0.00029780786
4620000,4620000,-0.0012718918,0.0045315027,-0.0016229906
4628000,4628000,-0.0004666786,0.00101706,-0.0014474086
4640000,4640000,-0.0031441138,0.001714872,0.0022392103
4648000,4648000,0.0025715337,0.0038164228,-0.00011548697
4660000,4660000,0.0024376195,-0.00019432115,-0.0020737802
4668000,4668000,8.4741056e-05,-0.00044574996,-0.0007120931
4680000,4680000,0.0010852178,-0.0014185478,-0.005772857
4688000,4688000,-1.2984281e-05,0.0031091603,0.00049240416
4700000,4700000,-0.0009257476,0.006352063,0.0047563827
4708000,4708000,0.0004694034,0.0025139502,3.279565e-05
4720000,4720000,-0.0008471224,0.0013281446,-0.0015053179
4728000,4728000,-0.008657184,0.0019482822,0.0003052558
4740000,4740000,-0.0028140405,-0.0012897166,-0.0028434768
4748000,4748000,0.0016688344,0.0018193912,-0.0005285659
4760000,4760000,0.002565981,0.0033735735,-0.00766839
4768000,4768000,-0.0036111504,0.0055924817,-0.0048883846
4780000,4780000,0.0015607174,-0.00012027449,-0.0012783404
4788000,4788000,0.0033497848,-0.0010724968,-0.001734255
4800000,4800000,0.0047163204,-0.0021806443,0.0010684745
4808000,4808000,0.0014347129,0.0033761533,-0.004237283
4820000,4820000,0.0020281319,0.0058500497,-0.0052310494
4828000,4828000,-0.001287786,0.0034334692,-0.0027068192
4840000,4840000,-0.0092221545,0.0013416557,0.0025407025
4848000,4848000,-0.0007975919,0.006439328,0.010442339
4860000,4860000,0.0026959293,0.005804625,0.005430961
4868000,4868000,-0.0028283386,0.004520393,-0.0016426031
4880000,4880000,0.0009212909,0.0015624834,-0.002770024
4888000,4888000,0.0047135386,-0.0014050241,-0.0023626313
