timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25604000,25604000,1.4723243,2.5567288,-2.6387,-1.2096114,0.13221,1.2773111,2.3823237,0.10470507,-0.2307164,-0.2761436,-0.019134462,0.19722643,0.5226092,0.50102913,0.18185414,0.05381772,0.22964805,0.14811625,0.13168754,0.20226307,0.2804016,0.2375315
26604000,26604000,1.474923,2.5022683,-2.6500711,-1.2102284,0.13679817,1.2765063,2.372758,-0.16660121,0.06930284,0.20669575,0.08011201,-0.121976085,-0.18705691,-0.29115403,-0.08976994,0.080468066,0.04073686,0.14565806,0.12813133,0.20160939,0.2847724,0.23982885
27616000,27616000,1.4741797,2.4447694,-2.6519535,-1.2020229,0.14907555,1.2817862,2.3698597,-0.002543863,-0.11966331,-0.1276586,-0.03935914,0.030724939,0.22698902,0.21469206,0.1037958,0.06683943,0.12713957,0.1423232,0.12448653,0.20180176,0.28993395,0.24145447
28604000,28604000,1.4603493,2.434467,-2.6525526,-1.2008947,0.14862987,1.2792605,2.366721,-0.10498918,-0.09563291,-0.04353037,-0.028666187,-0.059025817,0.081084244,0.02629891,0.0261468,0.06876627,0.0995004,0.14125562,0.124373324,0.20293605,0.29086316,0.24057184
29616000,29616000,1.5102465,0.47225326,-3.0218406,-1.0155935,0.5596659,1.3757851,2.0576954,-1.2865479,0.6786707,1.4203155,0.34394673,-1.0100361,-2.0881262,-2.7283773,-1.0061202,0.0016772747,-0.38000745,0.015902463,0.0046364,0.11561106,0.56301486,0.30083525
30604000,30604000,1.5154394,0.24321231,3.126173,-0.9576398,0.7179444,1.4132723,1.919265,-0.47760904,0.24384375,0.34789932,-0.007874962,-0.23411462,-0.59735537,-0.78701204,-0.18808705,-0.15849215,-0.14694828,0.001928685,0.00018638573,0.06376903,0.6530815,0.2810345
31604000,31604000,1.5211746,0.24917215,-3.0193527,-1.0138526,0.58810353,1.3909671,2.0455356,-1.0915041,0.6997545,0.82976943,0.017248183,-0.66417605,-0.4922557,-1.0189906,0.57133484,0.88834,0.7091521,0.0021673487,0.00025546856,0.05666153,0.6781029,0.26281267
32616000,32616000,1.5108606,0.22763823,-2.9998012,-1.0110613,0.57463187,1.3867341,2.0593824,-0.6300977,0.46627513,0.4886544,-0.02003533,-0.43847564,-0.38858107,-0.6146944,0.33581442,0.506585,0.3629949,0.0014273184,0.00015961686,0.05096331,0.70406795,0.24338175
33616000,33616000,1.4971482,0.20862387,-3.0128286,-1.0018523,0.58252305,1.3824404,2.0460052,-0.51579136,0.42512134,0.40378678,-0.029747441,-0.37766635,-0.5055171,-0.6575856,0.1459983,0.27258676,0.13759875,0.0009110232,9.2028415e-05,0.046627276,0.7242669,0.22810273
34604000,34604000,1.4949889,0.20292632,-3.0118275,-0.99579155,0.5873643,1.3841166,2.0455656,-0.30478022,0.31892014,0.23057927,-0.06303985,-0.27257416,-0.40224388,-0.4105032,0.102309346,0.14215064,0.026561558,0.0007729483,7.658505e-05,0.045431387,0.7318654,0.22185363
35616000,35616000,1.5416104,0.17174365,-3.054868,-0.9300565,0.6797225,1.4298106,2.0481086,0.7628213,-0.41509932,-0.6869233,-0.21948747,0.29106626,0.8866445,1.5459934,0.4516848,0.0897229,0.13186985,0.00036160726,7.595469e-05,0.031863324,0.7467487,0.22095038
36604000,36604000,1.5163921,0.1671631,-3.0926049,-0.9520552,0.6615663,1.4056867,2.0159125,-0.2928481,0.25789177,0.19100034,-0.043316916,-0.21936838,-0.36010563,-0.4256637,0.024944365,0.066518664,-0.012313008,0.000316808,7.2241935e-05,0.030198542,0.74953616,0.21987626
37604000,37604000,1.5604063,0.175015,-3.035942,-1.0008018,0.6254108,1.4160416,2.064242,-1.014708,0.8665387,0.76487094,-0.049339443,-0.7134268,-0.12457694,-0.5064265,1.1184897,1.3608072,1.0888896,0.0011381453,0.0006212642,0.031033598,0.7065747,0.26063237
38604000,38604000,1.5892622,0.17874111,-3.0158272,-1.0006315,0.6311433,1.4303688,2.085342,-0.85673594,0.75666845,0.6931021,-0.025254868,-0.61065334,-0.2603563,-0.5931491,0.8234157,1.0432911,0.79802424,0.0016887335,0.0009067407,0.029970469,0.6893098,0.2781243
39616000,39616000,1.5814128,0.15951131,-3.0324929,-0.9743972,0.65745103,1.4277518,2.0835834,-0.7599011,0.60703987,0.5892922,-0.0059701055,-0.5061087,-0.45451233,-0.8030126,0.4055039,0.61083615,0.42565688,0.001057562,0.0004121691,0.025293604,0.7079088,0.26532787
40616000,40616000,1.5388001,0.13333216,-3.0719767,-0.9509616,0.6722566,1.4240992,2.0447297,-0.13816085,-0.9674746,-0.6100074,-0.24838594,-0.039877653,1.1363233,0.9389689,0.31615812,0.36912012,0.596991,0.00035817645,0.00012938144,0.024849785,0.75730956,0.2173531
41616000,41616000,1.5216329,0.12452366,-3.0705063,-0.9221808,0.6871455,1.4273233,2.0414972,-0.9560037,0.14917088,0.3249659,-0.11322266,-0.55584615,-0.40684628,-0.9690557,0.046505153,0.31462574,0.26381892,0.00021633899,9.50242e-05,0.027243225,0.78357905,0.18886638
42604000,42604000,1.4988277,0.122785635,-3.0886698,-0.93588436,0.67032284,1.4088218,2.0216188,-0.13532393,0.011414617,-0.15991645,-0.228975,-0.23735152,0.049728923,0.2281956,0.29861623,0.23157841,0.15409513,0.00019605056,9.108584e-05,0.027931511,0.78882354,0.18295781
43616000,43616000,1.6076394,0.10859958,-3.119544,-0.9246052,0.7398499,1.4527564,2.0542588,-1.8475343,1.6365395,1.6825111,0.2882088,-0.94572115,-0.8309294,-2.0948658,1.0129008,1.572668,1.2377359,0.0002312955,0.0002312955,0.006730799,0.7229408,0.26986575
44604000,44604000,1.6250178,0.0942258,3.1338487,-0.91457796,0.7666071,1.4730235,2.0382118,-1.3901122,1.2578745,1.1608251,0.13378672,-0.73491514,-0.6018779,-1.5160153,0.8172382,1.1606311,0.8963909,0.00013382363,0.00013382363,0.0034773604,0.71880203,0.277453
45616000,45616000,1.6066091,0.07774528,3.0883088,-0.8824499,0.8056899,1.4808614,2.0172067,-1.1052321,0.98188007,0.83130985,0.0586317,-0.5801725,-0.71599627,-1.4336364,0.37513244,0.6019405,0.40520358,8.6470674e-05,8.6470674e-05,0.0016047684,0.75743216,0.24079017
46616000,46616000,1.5903652,0.06929218,3.070039,-0.86318624,0.8235049,1.4834179,2.006784,-0.57472634,0.45313746,0.3267314,-0.04009961,-0.33267805,-0.44887322,-0.75631464,0.10599375,0.18917108,0.08804083,7.345221e-05,7.345221e-05,0.0012440014,0.7884659,0.21014315
47604000,47604000,1.5790675,0.055745523,2.9880056,-0.81202596,0.8831045,1.4949424,1.9749024,1.6883047,-1.2849455,-1.3353037,-0.28305393,0.66732544,1.8237727,3.3708043,0.6573925,0.19491494,0.3407843,8.032636e-05,8.032636e-05,0.000446746,0.8200145,0.17937817
48616000,48616000,1.6010371,0.046313692,2.9375672,-0.74579155,0.9690745,1.5316453,1.9632157,-1.5082089,1.5548593,0.9581431,-0.0026974156,-0.7669635,0.11386581,-0.97430646,1.5240756,1.6688865,1.4506147,0.00024712185,0.00024712185,0.00024712185,0.83552206,0.16373669
49616000,49616000,1.607983,0.04371356,2.9330292,-0.742663,0.98126096,1.5395786,1.9673297,-1.6939745,1.4627519,1.1001763,0.10267874,-0.7365382,0.33324683,-1.22644,1.5410466,1.7997769,1.6476018,0.0004033341,0.0003065301,0.0003065301,0.8363981,0.16258544
50604000,50604000,1.6094579,0.04228236,2.9309697,-0.74207944,0.98556286,1.5423558,1.9686586,-1.7791575,1.4637315,1.1871852,0.15901044,-0.7222817,0.42911854,-1.3396119,1.5774059,1.8847051,1.7554892,0.00050024415,0.00035419047,0.00035419047,0.8388582,0.15993324
51616000,51616000,1.6105996,0.039814748,2.9301329,-0.7408638,0.99015987,1.5458273,1.9708853,-1.7136745,1.3512603,1.1636335,0.18863134,-0.6588067,0.47297463,-1.3281429,1.4875683,1.80961,1.7079217,0.0006462597,0.00031337223,0.00031337223,0.8443336,0.15439339
52616000,52616000,1.6101745,0.038263693,2.9300592,-0.74009836,0.99206376,1.5472577,1.9718878,-1.59595,1.2362324,1.0941272,0.19168521,-0.59769046,0.46481505,-1.2529881,1.3728936,1.6839534,1.5986072,0.0007218914,0.000258818,0.00026066796,0.84894973,0.14980888
53616000,53616000,1.5911506,0.03657528,2.9117908,-0.7588823,0.9745802,1.5303837,1.9540133,-1.3585613,1.051857,0.9551989,0.18597089,-0.49069428,0.41694483,-1.0862627,1.1670192,1.4422892,1.3763133,0.00081675145,0.00020444246,0.00020917333,0.85411584,0.14465383
54604000,54604000,1.5143763,0.036071368,2.8321059,-0.8427567,0.8934809,1.4529771,1.8736756,-1.2189366,1.053725,0.91290206,0.19072619,-0.43513334,0.2949062,-1.0468887,1.0447531,1.2832822,1.2076352,0.0009081859,0.00015075794,0.0001741801,0.85199535,0.14677146
55604000,55604000,1.5704466,0.03543439,2.8802567,-0.7837615,0.95467705,1.5085866,1.9280192,-1.2148647,1.0509074,0.90481406,0.18594855,-0.4351814,0.09462637,-1.2442725,0.8421515,1.0772737,1.0011041,0.0007678532,0.000121872,0.00013083912,0.8504262,0.14855324
56616000,56616000,1.5832179,0.038180254,2.880798,-0.7632822,0.9601518,1.5175151,1.9751661,-1.0785073,0.8699405,0.806264,0.18765828,-0.35755157,-0.037635386,-1.3102515,0.5356185,0.7636964,0.7183191,0.00042895597,9.456349e-05,9.456349e-05,0.8534525,0.14592937
57616000,57616000,1.5624163,0.029306028,2.8440664,-0.76029754,0.976979,1.5119698,1.914007,1.5038154,-0.34770975,-0.51023555,0.0910908,0.65808535,1.2213197,2.8008595,0.8819472,0.5709102,0.55302405,8.7643864e-05,8.546815e-05,8.546815e-05,0.8719918,0.12774964
58604000,58604000,1.5110838,0.028381625,2.773046,-0.7650945,0.9419721,1.4692461,1.9163347,1.1124513,-0.4629956,-0.35530102,0.11988136,0.53331405,0.55492,1.5898128,0.121976614,-0.042352557,-0.0116734505,7.316138e-05,7.316138e-05,8.782021e-05,0.90379834,0.09596756
59604000,59604000,1.5655569,0.020475093,2.833864,-0.6855442,1.0344119,1.5396839,1.9126579,-1.8333114,1.0842351,1.1451906,0.25113043,-0.5899312,0.5595369,-1.8427228,1.0908419,1.4786807,1.4948223,0.00019724463,0.00019724463,0.00019724463,0.9285977,0.07081048
60604000,60604000,1.5902992,0.017090045,2.8535752,-0.63369566,1.0767494,1.5714836,1.93959,-1.6249202,1.048903,1.0159054,0.2151373,-0.52751696,0.4060911,-1.69113,0.928862,1.2527014,1.2565204,0.00014793486,0.00014793486,0.00014793486,0.94733185,0.052224293
61616000,61616000,1.5450655,0.014925756,2.7956264,-0.6650867,1.0407284,1.530196,1.8894663,-1.3354999,0.9839862,0.8618358,0.18322958,-0.43328723,0.15846342,-1.5444803,0.659768,0.90554845,0.8940213,0.00010509576,0.00010509576,0.00010509576,0.9574162,0.04226855
62616000,62616000,1.5617568,0.014008094,2.809134,-0.6357204,1.0650208,1.5489465,1.9059455,-0.9231494,-0.020780891,0.41856623,0.120453864,-0.22973412,0.5804379,-0.9391026,0.3320744,0.61993754,0.7398151,8.569672e-05,8.569672e-05,0.0001004343,0.96306086,0.03666736
63604000,63604000,1.5545892,0.013253665,2.8017645,-0.62896216,1.0642598,1.5440958,1.8983204,-0.06332895,-0.8437302,-0.22710647,-0.043716222,0.029355139,1.1486694,0.72625744,0.47220826,0.6143832,0.7618199,8.4748426e-05,8.4748426e-05,0.00011425931,0.9694051,0.03031114
64604000,64604000,1.5462245,0.013057046,2.7941883,-0.6347289,1.0573244,1.5362612,1.8886422,-0.107020415,0.41423118,0.18431339,0.04855472,-0.043476596,-0.11822531,-0.15460202,0.16796061,0.14357737,0.093273684,8.2646795e-05,7.221179e-05,0.00011534061,0.9708186,0.028911194
65616000,65616000,1.525822,0.013141107,2.7728164,-0.65697706,1.0354438,1.5158577,1.8672042,-0.15779014,0.3066866,0.07235451,-0.046502445,-0.12165868,-0.1726372,-0.15355757,0.108877614,0.07560603,0.023216765,8.154651e-05,7.17476e-05,0.000113507296,0.9707373,0.028995879
66604000,66604000,1.5417414,0.013148584,2.7883973,-0.63785374,1.0535802,1.5319958,1.8835192,-0.19174112,0.28868818,0.055754766,-0.067736894,-0.14745642,-0.27645466,-0.27351478,0.005878821,-0.024698265,-0.07657578,7.27087e-05,7.167692e-05,0.00011310891,0.97137,0.028372541
67616000,67616000,1.5179985,0.014509156,2.7567267,-0.6655321,1.0061619,1.5070355,1.9307414,-0.29686865,0.32796773,0.044529058,-0.11716415,-0.22496735,-0.52009803,-0.55086577,-0.17127502,-0.20309293,-0.26571822,7.330945e-05,7.330945e-05,0.00011531706,0.9730275,0.026710447
68604000,68604000,1.518516,0.01236877,2.748319,-0.641234,1.0405121,1.5107957,1.8528963,1.7010791,-0.18968654,-0.80790204,-0.21500659,0.44489482,-0.09307766,2.6049318,0.19262469,-0.29246485,-0.4728154,7.6808516e-05,7.6808516e-05,9.310405e-05,0.97667366,0.023079531
69616000,69616000,1.4360176,0.011302132,2.5981877,-0.67012286,0.97253454,1.4305842,1.8334856,1.9416928,-1.2831035,-1.0009866,-0.12197,0.6736112,0.45555007,2.9316115,-0.09332836,-0.40499222,-0.4171294,7.872177e-05,7.872177e-05,7.872177e-05,0.9858465,0.01391736
70616000,70616000,1.495175,0.0119443135,2.6570697,-0.6261349,1.0214342,1.4892459,1.8920462,0.19361198,-0.5948833,-0.18675473,-0.002790733,0.10667084,-0.51079386,-0.5237522,-0.94249904,-0.9013441,-0.8315912,0.00015523363,0.00013433413,0.00011797601,0.9844255,0.015166938
71616000,71616000,1.4993609,0.012238656,2.6593852,-0.6263127,1.0238959,1.4927943,1.8956426,-0.023895113,-0.24927296,0.089295916,0.12378973,0.10124847,-0.15223524,-0.5724482,-0.47922173,-0.3893727,-0.31938356,0.000212438,0.00011311428,0.000105765255,0.9829759,0.01659268
72604000,72604000,1.5013609,0.012342372,2.6597652,-0.6254485,1.0255612,1.494508,1.8966953,-0.034464322,-0.043661103,0.18289661,0.16615999,0.112261236,-0.07888832,-0.4946732,-0.28630427,-0.2095802,-0.15985888,0.00022880644,8.999656e-05,9.99869e-05,0.9823284,0.017252719
73616000,73616000,1.5036206,0.012409918,2.6604652,-0.623494,1.0278674,1.4965941,1.8979614,-0.10527256,-0.03819997,0.15452541,0.11969357,0.054678686,0.01572488,-0.4104718,-0.15532236,-0.07946713,-0.034752857,0.00023149511,7.161003e-05,9.5703865e-05,0.9819226,0.017678652
74604000,74604000,1.5039175,0.012522636,2.6601298,-0.62312835,1.0283042,1.4968383,1.8978573,-0.12884891,-0.039446346,0.10202342,0.065166265,0.006480025,0.019639667,-0.33166993,-0.102795444,-0.04237373,-0.008716544,0.00023040822,7.1356706e-05,9.407471e-05,0.9817765,0.017827714
75616000,75616000,1.5050509,0.012639128,2.6607552,-0.6221158,1.0293804,1.497931,1.8987765,-0.043135036,-0.03293732,0.046121936,0.036474645,0.013959642,-0.026160717,-0.1842675,-0.09746152,-0.06916257,-0.051597293,0.00023048482,7.152155e-05,9.29537e-05,0.9816667,0.017938355
76604000,76604000,1.5059435,0.01275216,2.6615546,-0.62141794,1.0301552,1.4988058,1.8996158,0.027859012,-0.08317493,-0.004566692,0.019785916,0.030338248,-0.056086227,-0.09757236,-0.13630685,-0.122645974,-0.107849404,0.00023227384,7.187414e-05,9.2665134e-05,0.98162144,0.017981699
77616000,77616000,1.5072435,0.012871321,2.6628551,-0.62048644,1.0312386,1.5000831,1.9008905,0.09770856,-0.13116069,-0.05015413,0.0070568067,0.04917767,-0.079375215,-0.012909593,-0.1709217,-0.17033634,-0.15751126,0.00023617677,7.267276e-05,9.234182e-05,0.981567,0.01803184
78616000,78616000,1.5364332,0.011801837,2.6991947,-0.5739429,1.0947511,1.530848,1.8377032,0.18421346,-0.21754284,-0.12009182,-0.015785675,0.069361195,-0.12170017,0.07887132,-0.24168289,-0.25593832,-0.24320081,0.00024103025,7.385231e-05,9.1712405e-05,0.981519,0.018074416
79064000,79064000,1.53635,0.011847947,2.699178,-0.57414746,1.0946176,1.5307655,1.8376508,0.223689,-0.23043148,-0.12412362,-0.0058519705,0.09144391,-0.13162996,0.10221866,-0.2638101,-0.28111845,-0.26749542,0.00024227245,7.435725e-05,9.147273e-05,0.9815243,0.018067552
