timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,0.00018095248,-0.0012134548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.0011864807,-0.005084644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024169922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.0025346773,-0.014145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024047852,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.0011741734,-0.0049137627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021728516,0.0,0.0,nan,0.0,0.0,-0.0001502037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.00041163352,0.00043503853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027801514,0.0,0.0,nan,0.0,0.0,-0.00012624264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-0.00040547157,0.0042226193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500122,0.0,0.0,nan,0.0,0.0,-1.4543533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,-0.0007179666,0.009644903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053710938,0.0,0.0,nan,0.0,0.0,0.00017690659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-0.001098417,-0.00016700092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706665,0.0,0.0,nan,0.0,0.0,0.03227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.00041690032,-0.0037755438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822876,0.0,0.0,nan,0.0,0.0,-0.014476657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.0011965781,-0.0062655206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029175,0.0,0.0,nan,0.0,0.0,-0.003686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,-0.011836482,-0.00912865,-6.561567e-07,-0.00011339018,-0.0027751566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008239746,0.0,0.0,nan,0.0,0.0,-0.0038702488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,-0.002734399,0.0022436215,0.034363393,0.0032646197,-0.0007007854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038024902,0.0,0.0,nan,0.0,0.0,0.0038266182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.008661579,0.0011700286,0.029931003,0.006492317,-0.0005450362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826782,0.0,0.0,nan,0.0,0.0,0.023173809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0023613318,-0.009862872,0.021334648,0.0047188425,-0.0037709498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037017822,0.0,0.0,nan,0.0,0.0,-0.011097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.003757694,-0.027483799,0.033090997,0.0022183973,-0.008103081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012512207,0.0,0.0,nan,0.0,0.0,0.0025553703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0022853906,-0.023269955,0.048279554,0.003062449,-0.0063481256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074157715,0.0,0.0,nan,0.0,0.0,-0.017982602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,-0.00063895906,-0.017280672,0.031678945,0.0021202967,-0.0036768217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018035889,0.0,0.0,nan,0.0,0.0,0.002719283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,-0.006158429,-0.0011065609,0.028930472,0.001300316,0.001284482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015350342,0.0,0.0,nan,0.0,0.0,-0.0043666363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.004749524,0.0011068184,0.054780334,0.0033401058,-0.0035355666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029510498,0.0,0.0,nan,0.0,0.0,-0.0027400255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.010341094,-0.0008771759,0.05879666,0.0036556544,-0.0044950987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056030273,0.0,0.0,nan,0.0,0.0,-0.010665178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
