timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.7132117,-0.0038321582,0.0040424643,0.70092666,0.0027291158,-0.007073344,-0.0034520642,0.00019570133,-0.00075770164,-0.017680757,-1.2685335e-10,1.3375774e-09,-2.1577594e-12,0.0,0.0,3.350728e-08,0.2169651,0.010946519,0.42832133,0.0,0.0,0.0,0.0,0.0,0.0008513418,0.0021918805,0.0021918868,0.0008814581,10.260623,10.260627,0.20520516,0.37086293,0.370863,2.4538753,9.999984e-07,9.999995e-07,9.892843e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.7131459,-0.0030414865,0.0033462257,0.7010011,0.003301246,-0.05299969,0.008223554,0.0009606924,-0.011147626,0.009788446,-8.0670657e-07,6.8575937e-06,-1.0966769e-08,0.0,0.0,3.586436e-07,0.2169651,0.010946519,0.42832133,0.0,0.0,0.0,0.0,0.0,0.0005318943,0.004969259,0.004969261,0.00055050565,0.7727908,0.77278167,0.25150186,0.15579787,0.1557975,0.675162,9.633134e-07,9.633551e-07,5.7423074e-07,4.0000004e-06,4.0000004e-06,3.9894276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.71349156,0.0009964418,0.00042379578,0.700663,-0.00032441845,0.00030600367,0.017076744,7.538699e-05,-0.0039198548,0.019696448,-3.565286e-06,3.871563e-05,-2.3483107e-08,0.0,0.0,-1.3506601e-06,0.2169651,0.010946519,0.42832133,0.0,0.0,0.0,0.0,0.0,0.00045108548,0.0036674773,0.0036674542,0.00046777393,0.8161456,0.81614846,0.3139224,0.13856119,0.13856067,0.62676513,5.059726e-07,5.0599067e-07,1.9513755e-07,4.0000004e-06,4.0000004e-06,3.8136948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.71353644,0.001723718,1.665147e-05,0.70061606,-0.004510464,0.05484913,0.012476867,-0.0011084939,0.016027762,0.020571472,-2.9181467e-06,3.0194322e-05,-2.277353e-08,0.0,0.0,1.0629676e-05,0.2169651,0.010946519,0.42832133,0.0,0.0,0.0,0.0,0.0,0.0003478444,0.0023711217,0.0023711454,0.0003608282,0.7863235,0.78633285,0.3212084,0.22150086,0.22150266,0.72734433,2.408366e-07,2.408337e-07,7.6049986e-08,4.0000004e-06,4.0000004e-06,3.2398484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.71353686,-6.258738e-05,0.0012057233,0.7006168,0.0004417463,0.021945376,0.01792205,-0.00047835152,0.009177926,0.020771874,-3.1851937e-07,1.0198943e-05,-3.8822826e-10,0.0,0.0,2.9530791e-05,0.2169651,0.010946519,0.42832133,0.0,0.0,0.0,0.0,0.0,0.00027588554,0.0012162725,0.0012162649,0.00028618824,0.48977026,0.48975313,0.28064063,0.16433989,0.16433834,0.7658165,9.108243e-08,9.107692e-08,3.5971254e-08,4.0000004e-06,4.0000004e-06,2.4575556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.7137117,-0.00042109346,0.0014684395,0.7004381,-0.00029100513,0.0037812293,0.0262854,0.00055074645,0.0025340824,0.025187308,-4.5846588e-07,3.7004654e-06,5.0456057e-09,0.0,0.0,4.4607496e-05,0.2169651,0.010946519,0.42832133,0.0,0.0,0.0,0.0,0.0,0.00022683099,0.0005838005,0.0005837816,0.00023554398,0.30875692,0.30874532,0.23287798,0.12805541,0.1280538,0.74501127,3.1049453e-08,3.1048366e-08,1.9589336e-08,4.0000004e-06,4.0000004e-06,1.7610765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.71364725,-0.00064230827,0.0018131265,0.7005027,-0.0016971423,0.0063865394,0.04162795,0.00039342418,0.004449523,0.030789677,-8.441131e-07,9.2746393e-07,5.141227e-09,0.0,0.0,7.1914306e-05,0.2169651,0.010946519,0.42832133,0.0,0.0,0.0,0.0,0.0,0.00019341927,0.00027616302,0.00027615225,0.00020078145,0.1924814,0.19247721,0.19239387,0.10182019,0.101819344,0.70516235,1.0737758e-08,1.0737678e-08,1.1841202e-08,4.0000004e-06,4.0000004e-06,1.2341031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.7070476,-0.00065534667,0.0017627092,0.70716363,-0.0053558727,-0.019556357,0.019885382,-0.00085789524,-0.007478408,0.021659477,-8.2457234e-07,7.251272e-07,-3.324627e-07,0.0,0.0,9.190191e-05,0.21618065,0.010906936,0.42834705,0.0,0.0,0.0,0.0,0.0,0.00021248759,0.0002646811,0.0002646726,0.00021565538,0.070939355,0.07093927,0.04324762,0.34872454,0.34872448,0.43325138,8.821642e-09,8.821587e-09,1.17563195e-08,4.0000004e-06,4.0000004e-06,9.471353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7058769,-0.00012469139,0.00088658684,0.708334,-0.0028836625,0.002000863,0.032268744,-5.5240266e-06,-0.0016187171,0.020692896,-7.0554523e-07,2.078386e-06,-1.9866632e-06,0.0,0.0,0.00012322394,0.21618065,0.010906936,0.42834705,0.0,0.0,0.0,0.0,0.0,0.00012985508,0.00011169408,0.00011169429,0.0001311842,0.05614956,0.056149278,0.03518388,0.19088782,0.1908878,0.32152608,8.342207e-09,8.342151e-09,1.1288158e-08,4.0000004e-06,4.0000004e-06,7.700669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.70560294,-0.000694116,0.00095684413,0.7086065,0.005168613,0.0026238423,0.05022595,0.0019620745,-0.0029742708,0.034647636,-2.5015837e-07,1.328041e-06,-2.2613497e-06,0.0,0.0,0.00015749107,0.21618065,0.010906936,0.42834705,0.0,0.0,0.0,0.0,0.0,0.000109502784,9.918805e-05,9.918947e-05,0.00010984644,0.06434221,0.064341776,0.03886211,0.17551774,0.17551766,0.2963481,7.493189e-09,7.49313e-09,1.0229064e-08,4.0000004e-06,4.0000004e-06,6.298733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
