timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33484000,33480000,0.7026364,0.005046563,-0.0028277135,0.7115256,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
33984000,33980000,0.7014461,0.023912419,-0.021603944,0.71199363,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
34484000,34480000,0.70024216,-0.0035871428,0.026219668,0.7134148,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
34984000,34980000,0.6880421,-0.11160797,0.04245572,0.71577877,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
35484000,35480000,0.68913066,0.059133034,-0.053226165,0.72025645,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
35984000,35980000,0.69237316,0.07726682,-0.071513586,0.71381736,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
36484000,36480000,0.7008776,0.010759571,-0.007823857,0.7131575,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
36984000,36980000,0.70138186,0.008846725,-0.0066563454,0.7126998,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
37484000,37480000,0.7003802,0.00076326804,0.0017702797,0.71376735,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
37984000,37980000,0.6982365,0.022923253,-0.01984805,0.71522474,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
38484000,38480000,0.69657755,0.022927145,-0.019648343,0.7168459,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
38984000,38980000,0.6959883,0.011052554,-0.008116781,0.7179223,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
39484000,39480000,0.69535434,-0.03305214,-0.046987772,0.71636724,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
39984000,39980000,0.6945498,-0.09205003,0.037054535,0.7125689,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
40484000,40484000,0.696884,0.004321381,0.0024400488,0.7171668,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
40984000,40984000,0.68776125,0.09247246,-0.08653833,0.7148039,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
41484000,41484000,0.6922833,-0.015089951,0.0153220035,0.7213054,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
41984000,41984000,0.6948615,-0.032728862,0.034323826,0.7175781,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
42484000,42484000,0.6978874,0.031440698,-0.02822959,0.71496,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
42984000,42984000,0.69609696,0.0451814,-0.041301552,0.7153334,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
43484000,43484000,0.6951337,0.008707516,-0.0071043195,0.7187927,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
43984000,43984000,0.6934849,0.019815955,-0.018849147,0.719952,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
44484000,44484000,0.69247466,0.03883039,-0.037732523,0.7194077,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
44984000,44984000,0.6932628,0.01588075,-0.01627374,0.72032607,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
45484000,45484000,0.6928676,0.01667735,-0.01717537,0.7206674,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
45984000,45984000,0.6920133,0.0328283,-0.033000395,0.72038245,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
46484000,46484000,0.69175535,-0.044156227,0.032758754,0.7200359,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
46984000,46984000,0.66920143,-0.19100595,0.16801253,0.6981819,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
47484000,47484000,0.6886792,-0.07964791,0.079848155,0.71624124,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
47984000,47984000,0.6635147,0.2074683,-0.19886367,0.6907666,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
48484000,48484000,0.68619376,0.023494048,-0.024105964,0.7266396,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
48984000,48984000,0.6846727,0.017857566,-0.024121365,0.72823256,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
49484000,49484000,0.68426234,0.015900668,-0.020200582,0.7287827,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
49984000,49984000,0.6836399,0.016023671,-0.01678896,0.72945046,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
50484000,50484000,0.6834016,0.0152477315,-0.014903479,0.72973126,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
50984000,50984000,0.6830787,0.014147335,-0.0138379745,0.7300766,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
51484000,51484000,0.6825719,0.013036022,-0.012882905,0.7305886,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
51984000,51984000,0.6822602,0.012256114,-0.012149811,0.7309058,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
52484000,52484000,0.6820065,0.01123585,-0.011398765,0.7311711,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
52984000,52984000,0.6817752,0.010410638,-0.010690583,0.7314096,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
53484000,53484000,0.6873611,0.009047647,-0.008913069,0.7262049,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
53984000,53984000,0.70670044,0.015097037,-0.010426417,0.707275,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
54484000,54484000,0.7157448,0.02366625,-0.018664837,0.6977112,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
54984000,54984000,0.70928323,0.019259319,-0.017066853,0.70445377,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
55484000,55484000,0.6976306,0.01681007,-0.017128572,0.7160556,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
55984000,55984000,0.69152206,0.021150593,-0.021382356,0.721729,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
56484000,56484000,0.6924019,0.01808953,0.00028816925,0.72128516,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
56984000,56984000,0.68950367,-0.08232873,0.11803107,0.7098418,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
57484000,57484000,0.6776027,-0.16127487,0.17631714,0.69552666,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
57984000,57984000,0.6917325,0.09792935,-0.098010026,0.7087383,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
58484000,58484000,0.7020299,0.092947446,0.050411146,0.704254,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
58984000,58984000,0.7098185,0.00984311,-0.0046048397,0.7043009,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
59484000,59484000,0.6906923,0.007617656,-0.0073952773,0.72307086,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
59984000,59984000,0.67620176,0.019710442,-0.021064391,0.7361515,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
60484000,60484000,0.677252,0.01857424,-0.018801255,0.7352763,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
60984000,60984000,0.68660104,0.015157235,-0.0134056965,0.7267528,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
61484000,61484000,0.692365,0.02198957,-0.019404793,0.72095126,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
61984000,61984000,0.69255614,-0.025447162,-0.02199584,0.7205794,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
62484000,62484000,0.68276507,-0.12699446,0.069074534,0.71619344,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
62984000,62984000,0.68883365,-0.00079547125,0.005464248,0.72489846,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
63484000,63484000,0.6763792,0.13156474,-0.12221089,0.71432936,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
63984000,63984000,0.6822026,0.005106133,-0.0016437407,0.7311436,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
64484000,64484000,0.6903085,-0.017906215,0.016419142,0.7231072,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
64984000,64984000,0.69834465,0.001438884,0.00018618273,0.7157603,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
65484000,65484000,0.69940567,0.024548363,-0.022663072,0.7139436,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
65984000,65984000,0.6973931,0.0030367095,-0.002196088,0.71667904,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
66484000,66484000,0.6956245,0.004035582,-0.0032203977,0.7183871,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
66984000,66984000,0.69598454,0.021373956,-0.019669475,0.71746904,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
67484000,67484000,0.69863296,0.014791777,0.007536567,0.7152877,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
67984000,67984000,0.6948863,-0.060626615,0.13743584,0.70325595,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
68484000,68484000,0.6817864,-0.1504402,0.18758392,0.69090325,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
68984000,68984000,0.70003015,0.08194357,-0.08368308,0.7044433,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
69484000,69484000,0.7224281,0.036764592,0.011027112,0.69038004,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
69984000,69984000,0.70838404,0.01674655,0.010639452,0.70554835,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
70484000,70484000,0.7068917,0.029272685,0.023574619,0.7063226,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
70984000,70984000,0.70679027,0.02852724,0.023712555,0.70645,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
71484000,71484000,0.70650226,0.034426875,0.030696785,0.70620614,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
71984000,71984000,0.7071671,-0.0055009555,-0.0083786715,0.70697546,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
72484000,72484000,0.7072154,0.0149590485,0.012876802,0.7067226,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
72984000,72984000,0.70737076,0.0074351714,0.0064040483,0.70677465,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
73484000,73484000,0.7073605,-0.008021685,-0.008151642,0.7067605,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
73984000,73984000,0.7077052,0.007643431,0.0085472455,0.7064148,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
74484000,74484000,0.70814687,0.0020610404,0.0036049741,0.706053,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
74984000,74984000,0.70819736,0.0008440979,0.0030025183,0.7060077,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
75484000,75484000,0.70843446,0.0005745447,0.0032886388,0.7057688,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
75984000,75984000,0.7086445,0.00026466226,0.0036915212,0.70555604,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
76484000,76484000,0.7089393,5.144503e-05,0.0041553727,0.70525724,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
76984000,76984000,0.70914495,-0.00023939047,0.0046330965,0.7050475,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
77484000,77484000,0.70941615,-0.00038107045,0.0049374867,0.70477253,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
77984000,77984000,0.7095419,-0.00068599446,0.0051999986,0.7046438,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
78484000,78484000,0.70978254,-0.001008101,0.0055797407,0.70439804,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
78984000,78984000,0.71031195,-0.0012124444,0.0058330745,0.7038619,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
79484000,79484000,0.7106479,-0.0014622889,0.006544235,0.703516,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
79984000,79984000,0.71112925,-0.0016829907,0.0070785265,0.7030237,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
80484000,80484000,0.71149194,-0.0015411752,0.0073460313,0.70265424,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
80984000,80984000,0.71178776,-0.0018201867,0.0074326023,0.702353,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
81484000,81484000,0.7120178,-0.0011819542,0.006953719,0.7021261,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
81984000,81984000,0.71214724,-0.00027393826,0.006199024,0.7020027,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
