timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.46315274,0.46315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0382,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44447902,0.444478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02361,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43230438,0.4323035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010665,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.42067045,0.42066953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988281,0.0,0.0,nan,0.0,0.0,0.25158906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835637,0.0,0.0,nan,0.0,0.0,0.09337138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14468063,0.1446801,0.25224933,1.5042884,1.5042884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699395,0.0,0.0,nan,0.0,0.0,0.0918442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17284009,0.17283884,0.24301651,1.2654558,1.2654557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618421,0.0,0.0,nan,0.0,0.0,0.0913117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1720713,0.17207037,0.24183391,1.2208918,1.2208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580839,0.0,0.0,nan,0.0,0.0,0.09107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16635734,0.1663567,0.24128121,1.1927152,1.1927149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55903,0.0,0.0,nan,0.0,0.0,0.090948924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.16091579,0.1609151,0.2415405,1.173783,1.1737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545691,0.0,0.0,nan,0.0,0.0,0.090890385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15497309,0.1549724,0.24188213,1.1510354,1.1510354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519066,0.0,0.0,nan,0.0,0.0,0.09086825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15404078,0.15404001,0.24201696,1.1440499,1.1440499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515161,0.0,0.0,nan,0.0,0.0,0.090860985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.13807572,0.13807523,0.23813397,1.1249605,1.1249605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496178,0.0,0.0,nan,0.0,0.0,0.09086165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14373648,0.14373587,0.23837212,1.1232207,1.1232207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498405,0.0,0.0,nan,0.0,0.0,0.09085851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14676747,0.14676684,0.23828334,1.1221659,1.1221659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500603,0.0,0.0,nan,0.0,0.0,0.09085646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1474953,0.1474945,0.23757668,1.1215413,1.1215413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504778,0.0,0.0,nan,0.0,0.0,0.09084675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14474684,0.14474636,0.2362329,1.120988,1.120988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490044,0.0,0.0,nan,0.0,0.0,0.09083748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14245914,0.14245878,0.23503402,1.1208931,1.1208931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493041,0.0,0.0,nan,0.0,0.0,0.09082014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.14004207,0.14004192,0.23409343,1.120857,1.1208571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497314,0.0,0.0,nan,0.0,0.0,0.09080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13762346,0.13762332,0.23310865,1.1208557,1.1208558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500297,0.0,0.0,nan,0.0,0.0,0.09078228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13325652,0.13325632,0.23081724,1.1208951,1.1208953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488209,0.0,0.0,nan,0.0,0.0,0.09076149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13131303,0.13131277,0.22956556,1.1209207,1.1209208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490841,0.0,0.0,nan,0.0,0.0,0.09073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12947722,0.12947702,0.22862665,1.1209465,1.1209466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493276,0.0,0.0,nan,0.0,0.0,0.09071573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13018394,0.13018383,0.22772205,1.1210729,1.1210729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49661,0.0,0.0,nan,0.0,0.0,0.090695314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14557624,0.1455764,0.2257826,1.1212893,1.1212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484811,0.0,0.0,nan,0.0,0.0,0.09067194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14703545,0.14703558,0.2250028,1.1212204,1.1212204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485135,0.0,0.0,nan,0.0,0.0,0.09065109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14429516,0.14429536,0.22403759,1.1211258,1.1211258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487845,0.0,0.0,nan,0.0,0.0,0.090629265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13977122,0.13977149,0.22334367,1.1210487,1.1210487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489306,0.0,0.0,nan,0.0,0.0,0.09061104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13050069,0.1305008,0.22187915,1.1209841,1.1209842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479141,0.0,0.0,nan,0.0,0.0,0.09059099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12663999,0.12663993,0.22133096,1.1209617,1.1209618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481315,0.0,0.0,nan,0.0,0.0,0.09057324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12336272,0.12335712,0.22083893,1.1209826,1.1209825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4823885,0.0,0.0,nan,0.0,0.0,0.090556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12062424,0.12062133,0.22022377,1.1210172,1.1210173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484233,0.0,0.0,nan,0.0,0.0,0.09053983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11660523,0.11658973,0.21953312,1.121083,1.1210828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475213,0.0,0.0,nan,0.0,0.0,0.090523235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.115099296,0.11509681,0.21909958,1.1211058,1.1211058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47606,0.0,0.0,nan,0.0,0.0,0.09050861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11395394,0.1139497,0.21888411,1.1210927,1.1210927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477688,0.0,0.0,nan,0.0,0.0,0.09049547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11305096,0.11303431,0.21870819,1.1210692,1.1210692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478418,0.0,0.0,nan,0.0,0.0,0.090481214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11081234,0.1106195,0.21832126,1.1211574,1.1211479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471303,0.0,0.0,nan,0.0,0.0,0.09458406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11480992,0.11449688,0.21812876,1.1212845,1.1212838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472092,0.0,0.0,nan,0.0,0.0,0.092107624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12362089,0.12350654,0.21805112,1.1210561,1.121051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472935,0.0,0.0,nan,0.0,0.0,0.09139353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13254511,0.13239579,0.2180436,1.1206487,1.1206458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474665,0.0,0.0,nan,0.0,0.0,0.09103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13538396,0.13530177,0.21791673,1.120111,1.1201072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467534,0.0,0.0,nan,0.0,0.0,0.090821646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.13226874,0.13222918,0.21793883,1.1200769,1.1200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468452,0.0,0.0,nan,0.0,0.0,0.09069137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.13297927,0.13294081,0.21693018,1.1202687,1.1202608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469101,0.0,0.0,nan,0.0,0.0,0.09059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.13019359,0.13018812,0.21575317,1.1205518,1.1205453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468885,0.0,0.0,nan,0.0,0.0,0.09052961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.1327204,0.1327047,0.21412405,1.1208198,1.1208155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462624,0.0,0.0,nan,0.0,0.0,0.09047759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.13418618,0.13417721,0.21376339,1.1208187,1.1208158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461599,0.0,0.0,nan,0.0,0.0,0.09043967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.1343278,0.13432252,0.21361558,1.1207807,1.1207789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460984,0.0,0.0,nan,0.0,0.0,0.09040892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.13209951,0.1320981,0.21355113,1.120788,1.1207869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459675,0.0,0.0,nan,0.0,0.0,0.09038612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.1269179,0.1258485,0.21411425,1.1208713,1.1208608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453722,0.0,0.0,nan,0.0,0.0,0.09037463,0.002732896,0.0027382423,0.0027448044,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.124513134,0.12378378,0.21439056,1.1208253,1.1208123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453611,0.0,0.0,nan,0.0,0.0,0.09037463,0.0026859678,0.0025770906,0.0025845845,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.12104851,0.1205093,0.21455199,1.120932,1.1208882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453283,0.0,0.0,nan,0.0,0.0,0.09037463,0.002548736,0.002545331,0.002546535,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.122728154,0.1248173,0.21905838,1.1206487,1.1206696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4543,0.0,0.0,nan,0.0,0.0,0.09037463,0.0025396582,0.0025322218,0.002533266,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.121159375,0.12144742,0.21673039,1.1208835,1.1208363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449875,0.0,0.0,nan,0.0,0.0,0.09037463,0.0025261613,0.002525046,0.0025253168,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12262375,0.122653455,0.2157633,1.1208807,1.1208315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450626,0.0,0.0,nan,0.0,0.0,0.090474755,0.0025219885,0.0025208518,0.002521002,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12483586,0.124711305,0.21514557,1.1208205,1.1207745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451958,0.0,0.0,nan,0.0,0.0,0.09045095,0.0025219885,0.0025208518,0.002521002,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12706035,0.126872,0.21477136,1.120713,1.1206752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452548,0.0,0.0,nan,0.0,0.0,0.090430304,0.0025219885,0.0025208518,0.002521002,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12722978,0.12712002,0.21446475,1.1205682,1.1205381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447741,0.0,0.0,nan,0.0,0.0,0.09041264,0.0025219885,0.0025208518,0.002521002,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12582797,0.1257391,0.2145554,1.120547,1.1205192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448878,0.0,0.0,nan,0.0,0.0,0.09039835,0.0025219885,0.0025208518,0.002521002,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12416972,0.12414531,0.21466735,1.1205527,1.1205281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449549,0.0,0.0,nan,0.0,0.0,0.09038765,0.0025219885,0.0025208518,0.002521002,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.1219096,0.12189908,0.21493906,1.1206009,1.1205779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450467,0.0,0.0,nan,0.0,0.0,0.090377055,0.0025219885,0.0025208518,0.002521002,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11768794,0.11719021,0.21555239,1.1207763,1.1207533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447283,0.0,0.0,nan,0.0,0.0,0.090366215,0.0025219885,0.0025208518,0.002521002,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11563627,0.11554219,0.21587993,1.1208133,1.1207913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44866,0.0,0.0,nan,0.0,0.0,0.090357915,0.0025219885,0.0025208518,0.002521002,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.113964014,0.11390488,0.2162209,1.1208042,1.1207786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451057,0.0,0.0,nan,0.0,0.0,0.09035209,0.0025219885,0.0025208518,0.002521002,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.115788385,0.11777149,0.21861646,1.1203414,1.1204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452953,0.0,0.0,nan,0.0,0.0,0.090351686,0.0025604481,0.0026191059,0.0026077987,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.114920706,0.115055576,0.2163107,1.12058,1.1205162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449166,0.0,0.0,nan,0.0,0.0,0.090351686,0.0025396997,0.002556984,0.0025541543,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.115912095,0.11550026,0.2153002,1.1205379,1.1204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451162,0.0,0.0,nan,0.0,0.0,0.090351686,0.002529875,0.0025381458,0.0025367665,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11799468,0.117201515,0.21460742,1.1204454,1.12034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452122,0.0,0.0,nan,0.0,0.0,0.090351686,0.0025241799,0.0025284672,0.0025275575,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.12031022,0.119376175,0.21416116,1.120329,1.120208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453352,0.0,0.0,nan,0.0,0.0,0.090351686,0.0025203542,0.002522801,0.002522037,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.12253699,0.121860966,0.21376938,1.1201749,1.1200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448864,0.0,0.0,nan,0.0,0.0,0.090419,0.0025192008,0.0025211754,0.0025204446,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.12197763,0.1216944,0.21385391,1.1201599,1.119993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449137,0.0,0.0,nan,0.0,0.0,0.090401925,0.0025192008,0.0025211754,0.0025204446,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.12115716,0.120797604,0.2140045,1.1202104,1.1200422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450089,0.0,0.0,nan,0.0,0.0,0.090387434,0.0025192008,0.0025211754,0.0025204446,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11979532,0.119260326,0.21431968,1.1202295,1.120079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450656,0.0,0.0,nan,0.0,0.0,0.09037509,0.0025192008,0.0025211754,0.0025204446,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.11648633,0.11634494,0.2148768,1.1203423,1.120213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446139,0.0,0.0,nan,0.0,0.0,0.09036424,0.0025192008,0.0025211754,0.0025204446,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.1151509,0.115097344,0.2153046,1.1203953,1.1202813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447746,0.0,0.0,nan,0.0,0.0,0.090355285,0.0025192008,0.0025211754,0.0025204446,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.113737226,0.113677904,0.21566336,1.1204265,1.1203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449193,0.0,0.0,nan,0.0,0.0,0.09035063,0.0025556071,0.0027083268,0.0026539844,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.114826895,0.11626694,0.21754466,1.1204824,1.1203563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450918,0.0,0.0,nan,0.0,0.0,0.09035063,0.0025382903,0.0025736545,0.0025653662,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.11338805,0.113015234,0.21553482,1.120634,1.1205164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447914,0.0,0.0,nan,0.0,0.0,0.09035063,0.0025287848,0.0025440743,0.0025409725,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.11390098,0.11332738,0.2148296,1.1206131,1.1204921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449139,0.0,0.0,nan,0.0,0.0,0.09035063,0.0025234008,0.0025315594,0.002529819,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.11540542,0.114659704,0.21437703,1.1204994,1.1203718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450677,0.0,0.0,nan,0.0,0.0,0.09035063,0.0025200632,0.0025249124,0.002523679,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.1169482,0.116090134,0.21406129,1.1203661,1.1202289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451326,0.0,0.0,nan,0.0,0.0,0.09035063,0.002517527,0.0025204972,0.0025195186,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.11827542,0.11761072,0.21405672,1.1201689,1.1199889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447112,0.0,0.0,nan,0.0,0.0,0.09035063,0.002515764,0.002517482,0.0025166336,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.118213296,0.117669694,0.2141615,1.1201034,1.1199139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448247,0.0,0.0,nan,0.0,0.0,0.09038259,0.0025153218,0.0025168522,0.0025160029,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.11758419,0.11719057,0.21443838,1.1201094,1.1199166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448918,0.0,0.0,nan,0.0,0.0,0.0903688,0.0025153218,0.0025168522,0.0025160029,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.1166845,0.116326496,0.21477644,1.1201372,1.119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450511,0.0,0.0,nan,0.0,0.0,0.09035766,0.0025604118,0.0028143395,0.002645655,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.1158405,0.112892374,0.21549225,1.1203067,1.1200814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446769,0.0,0.0,nan,0.0,0.0,0.09035766,0.0025369455,0.0025808848,0.00256321,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11252362,0.11031364,0.21487664,1.1203253,1.120108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447926,0.0,0.0,nan,0.0,0.0,0.09035766,0.0025391798,0.002547407,0.0025467507,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.109093994,0.108411185,0.21427365,1.1204282,1.1201582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449527,0.0,0.0,nan,0.0,0.0,0.09035766,0.0025226488,0.002533227,0.0025315098,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.11261877,0.113957986,0.21638346,1.1199788,1.11963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450586,0.0,0.0,nan,0.0,0.0,0.09035766,0.002519481,0.0025258919,0.0025246092,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.112180084,0.112254046,0.21468328,1.119835,1.119572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446165,0.0,0.0,nan,0.0,0.0,0.09035766,0.0025170255,0.0025210911,0.0025201072,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10958953,0.10950456,0.21401776,1.1101705,1.1099697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447582,0.0,0.0,nan,0.0,0.0,0.09035766,0.0025152958,0.0025178788,0.0025170234,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.11239038,0.111999616,0.21328059,1.1123302,1.1121715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443822,0.0,0.0,nan,0.0,0.0,0.09035766,0.0025140212,0.0025156424,0.0025148576,0.0,0.0,0.0,0.0,0.0
