timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70566934,-0.0005337812,0.0014187304,0.7085397,0.006452094,-0.0058821035,0.052103683,0.00054642063,-0.0028144878,0.045326237,-1.7781534e-06,9.532111e-07,-3.1593454e-06,0.0,0.0,0.00025516402,0.21628076,0.010911998,0.42845848,0.0,0.0,0.0,0.0,0.0,0.000106752545,8.711146e-05,8.7109154e-05,0.000106451844,0.047596686,0.047596198,0.03596797,0.13713466,0.13713467,0.26583394,5.961057e-09,5.9608887e-09,8.791203e-09,4.0000004e-06,4.0000004e-06,4.5609136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70576286,-0.0002665748,0.0015609869,0.7084464,0.0021799519,-0.0026700783,0.045376174,0.0010420217,-0.003379118,0.042455662,-1.8277287e-06,2.4108683e-06,-1.8524063e-06,0.0,0.0,0.00032814065,0.21628076,0.010911998,0.42845848,0.0,0.0,0.0,0.0,0.0,0.000107080254,7.057823e-05,7.057632e-05,0.00010642754,0.04285107,0.04285068,0.032927625,0.119470485,0.11947048,0.24815086,3.509089e-09,3.5090204e-09,7.124924e-09,4.0000004e-06,4.0000004e-06,3.2056406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70578724,0.00045751728,0.0012307409,0.7084227,-0.0016586788,-0.0011207697,0.06662931,0.001183243,-0.0027728267,0.06477395,-1.5142065e-06,4.546116e-06,-1.1457183e-06,0.0,0.0,0.00036908488,0.21628076,0.010911998,0.42845848,0.0,0.0,0.0,0.0,0.0,0.00010529892,6.526603e-05,6.526521e-05,0.00010441041,0.055756584,0.055756178,0.034324586,0.1345803,0.1345803,0.25338438,2.205686e-09,2.2056466e-09,5.5417653e-09,4.0000004e-06,4.0000004e-06,2.472968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7053122,0.00076514337,0.0011604589,0.70889556,-0.0033344282,0.014577208,0.06825936,0.00072905165,-0.0030415931,0.058085397,-1.2297047e-06,3.4568873e-06,-1.9367913e-06,0.0,0.0,0.00043675146,0.21628076,0.010911998,0.42845848,0.0,0.0,0.0,0.0,0.0,0.000102556405,3.9594233e-05,3.959393e-05,0.00010137958,0.039910614,0.039910346,0.029692566,0.11916861,0.11916864,0.2417547,1.0692184e-09,1.0691845e-09,4.2608037e-09,4.0000004e-06,4.0000004e-06,1.7201656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7053904,0.0011777398,0.0012262936,0.708817,-0.008268774,-0.0065257656,0.09451491,-0.0014552647,-0.0029374827,0.08252068,-9.149255e-07,3.2046428e-06,-1.2308942e-07,0.0,0.0,0.0004820695,0.21628076,0.010911998,0.42845848,0.0,0.0,0.0,0.0,0.0,9.8266435e-05,3.3633616e-05,3.3633456e-05,9.6935546e-05,0.044846054,0.044845894,0.029190576,0.13469233,0.13469237,0.24767265,6.8397904e-10,6.8395367e-10,3.2668417e-09,4.0000004e-06,4.0000004e-06,1.3356329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70476013,0.0013037632,0.0010631868,0.7094437,-0.0045701917,-0.008646661,0.08370831,0.00084393704,-0.0022769165,0.081981525,-1.9535486e-07,3.9291135e-06,-2.048083e-06,0.0,0.0,0.00054456946,0.21628076,0.010911998,0.42845848,0.0,0.0,0.0,0.0,0.0,9.242758e-05,2.1790811e-05,2.1790918e-05,9.102705e-05,0.03271334,0.032713164,0.024925036,0.1192113,0.11921135,0.23727536,3.7574444e-10,3.7573097e-10,2.5050917e-09,4.0000004e-06,4.0000004e-06,9.630734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70443356,0.0015047773,0.00097589364,0.70976776,0.001834199,-0.00953359,0.08374272,0.004051648,-0.003191461,0.10073653,3.8779394e-08,4.148141e-06,-2.940214e-06,-2.0391165e-06,-2.1553483e-06,0.00058270607,0.21628076,0.010911998,0.42845848,0.0,0.0,0.0,0.0,0.0,8.7204775e-05,1.9230522e-05,1.9230723e-05,8.577885e-05,0.047821898,0.047821846,0.024020486,0.1342984,0.13429843,0.24174342,2.6551317e-10,2.65504e-10,1.9527375e-09,3.92281e-06,3.9228103e-06,7.697103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7041068,0.0017102942,0.001045047,0.71009123,0.0010511968,0.006690032,0.075813845,0.0018960689,-8.4859545e-05,0.10048119,-9.8299694e-08,4.1835438e-06,-2.6425719e-06,1.1459644e-05,-2.4590603e-05,0.00062463916,0.21628076,0.010911998,0.42845848,0.0,0.0,0.0,0.0,0.0,8.157386e-05,1.894079e-05,1.894104e-05,8.002152e-05,0.042979095,0.04297924,0.020954672,0.11914536,0.11914539,0.23669446,2.0757834e-10,2.0757208e-10,1.5336179e-09,2.5570587e-06,2.5570616e-06,5.849862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70374393,0.002247123,0.0007146764,0.7104498,0.00025738237,0.0022091942,0.07174622,0.002562197,0.0006192767,0.117332764,-1.0280818e-07,4.1245703e-06,-3.223079e-06,3.5389447e-05,-2.3827968e-05,0.0006502032,0.21628076,0.010911998,0.42845848,0.0,0.0,0.0,0.0,0.0,7.6835684e-05,2.486642e-05,2.4866988e-05,7.5257696e-05,0.04457612,0.044576336,0.020126646,0.13440779,0.13440783,0.23974256,2.0374809e-10,2.0374237e-10,1.2270336e-09,1.8700244e-06,1.8700254e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7095968,-0.0064147054,0.0075068674,0.7045388,0.025439309,-0.04983415,-0.19879834,0.017995879,-0.007278273,0.04818126,-8.9236124e-08,4.117368e-06,-3.0179358e-06,4.2710304e-05,-8.436233e-06,0.0006748598,0.21628076,0.010911998,0.42845848,0.0,0.0,0.0,0.0,0.0,7.0766924e-05,3.2089927e-05,3.2090047e-05,7.1617396e-05,0.028921727,0.02892003,0.017738191,0.119119965,0.11912001,0.23070596,2.0312153e-10,2.0311675e-10,9.900465e-10,1.4138819e-06,1.413877e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7148345,0.022218836,-0.0122640245,0.69883305,-0.014523488,0.0436309,-0.48489925,0.043229815,-0.07999932,-0.3591606,-5.5224945e-08,4.104752e-06,-2.9358555e-06,4.5420737e-05,6.616245e-06,0.0006923589,0.21628076,0.010911998,0.42845848,0.0,0.0,0.0,0.0,0.0,6.576949e-05,4.033405e-05,4.037515e-05,6.862432e-05,0.02821863,0.02821113,0.017299086,0.1331108,0.13311051,0.23260073,2.0289509e-10,2.0289055e-10,8.1260876e-10,1.3064135e-06,1.306396e-06,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7078991,-0.006012392,0.009993308,0.70621735,-0.04309178,-0.06956917,-0.42394206,0.009353787,-0.026080903,-0.9471822,-4.028363e-08,3.9966476e-06,-3.933576e-06,6.233449e-05,1.2502179e-05,0.0007168977,0.21628076,0.010911998,0.42845848,0.0,0.0,0.0,0.0,0.0,6.309431e-05,4.8849513e-05,4.884286e-05,6.3326006e-05,0.021114975,0.021109633,0.015817162,0.11876426,0.11876404,0.22451894,1.9958062e-10,1.9956266e-10,6.719945e-10,1.2611112e-06,1.2609715e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70899206,-0.017407188,0.020521615,0.7047029,-0.019611347,0.2362279,-0.25142968,-0.024455003,0.06056721,-1.3431276,-6.0230796e-08,3.7454581e-06,-3.2955925e-06,6.667656e-05,1.4461598e-05,0.000736069,0.21628076,0.010911998,0.42845848,0.0,0.0,0.0,0.0,0.0,5.9643982e-05,5.757109e-05,5.755858e-05,6.0206527e-05,0.022413157,0.022402307,0.015871631,0.1314503,0.13144778,0.22595318,1.9504465e-10,1.9499671e-10,5.6415e-10,1.2582708e-06,1.2580734e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7127328,0.03946444,-0.03953049,0.6992081,0.012003655,-0.21530905,0.2619246,-0.061346218,-0.109168984,-1.3770777,-2.0346285e-07,3.7870193e-06,-3.5265064e-06,7.339963e-05,-1.5047374e-06,0.00076126936,0.22068502,0.01113421,0.42636347,0.0,0.0,0.0,0.0,0.0,0.00022958967,5.7261128e-05,5.7110672e-05,0.0002851933,0.02477432,0.024699805,0.014976234,0.117788255,0.117785096,0.21894442,1.8980674e-10,1.8969804e-10,5.4198757e-10,1.2308309e-06,1.2301091e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7055243,-0.038907662,0.03831011,0.706579,0.047921382,-0.18560666,0.8980921,-0.058403865,-0.10357676,-0.8803554,2.5607906e-07,3.9137803e-06,-3.8044655e-06,9.146111e-05,-6.285254e-05,0.00078190124,0.22068502,0.01113421,0.42636347,0.0,0.0,0.0,0.0,0.0,0.00011526464,4.7201876e-05,4.7114525e-05,0.0001401878,0.044929046,0.04483386,0.015343992,0.13089581,0.13088067,0.22061901,1.8192461e-10,1.8196361e-10,5.422218e-10,1.1007176e-06,1.0984073e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7104842,0.0018372958,0.0025737218,0.70370615,-0.037041236,0.09772022,-0.61342996,-0.033764113,-0.33258212,0.12185393,5.305948e-07,4.102605e-06,-4.0255063e-06,0.00010962846,-9.09049e-05,0.0008037013,0.22068502,0.01113421,0.42636347,0.0,0.0,0.0,0.0,0.0,7.6759316e-05,3.959522e-05,3.960135e-05,9.563606e-05,0.037101533,0.037048694,0.01469001,0.1178656,0.11785983,0.2185606,1.682524e-10,1.6841659e-10,5.4103955e-10,9.677412e-07,9.646791e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7101931,-0.012099667,0.011834705,0.70380354,0.0075881244,-0.1871384,-0.7297736,-0.032072324,-0.3667061,-0.41384596,5.8424166e-07,4.0662435e-06,-4.115515e-06,0.00010962842,-9.09049e-05,0.00080370135,0.22068502,0.01113421,0.42636347,0.0,0.0,0.0,0.0,0.0,5.924928e-05,3.5155834e-05,3.5158122e-05,7.314222e-05,0.03976413,0.03975132,0.012325778,0.1321666,0.13216627,0.21872988,1.6807672e-10,1.6824012e-10,5.3771976e-10,9.677443e-07,9.646822e-07,5.0003596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7085729,-0.00043542968,-6.446417e-05,0.7056375,0.06018844,-0.14005505,-1.0237688,0.040423032,-0.56925386,-1.1736295,1.3059916e-06,4.0431346e-06,-4.4448593e-06,0.00010927284,-4.441765e-05,0.0007935082,0.22068502,0.01113421,0.42636347,0.0,0.0,0.0,0.0,0.0,4.9857044e-05,2.4948175e-05,2.4952904e-05,6.0269056e-05,0.035616715,0.035611484,0.010851548,0.11828661,0.11828656,0.21063605,1.5208831e-10,1.5225401e-10,5.317007e-10,8.918435e-07,8.892337e-07,5.0001088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70095503,0.11145943,-0.09750716,0.6976613,0.021182248,0.43661326,-0.6085418,0.1176425,-0.6569193,-1.9565883,1.6300229e-06,3.958993e-06,-4.5146635e-06,0.00011550486,-1.959127e-05,0.0007827897,0.22068502,0.01113421,0.42636347,0.0,0.0,0.0,0.0,0.0,4.3783348e-05,2.4153831e-05,2.4277668e-05,5.1950217e-05,0.039872088,0.039646734,0.011194827,0.13258532,0.13258252,0.20806262,1.3927028e-10,1.3944462e-10,5.225084e-10,8.065928e-07,8.045112e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.6983826,-0.11816979,0.11748646,0.6960565,0.028899273,1.2033681,1.7323264,0.16541287,0.60404205,-1.3199152,2.0673463e-06,3.850402e-06,-4.43744e-06,0.00013081913,2.3826597e-05,0.0007693954,0.21922143,0.011102766,0.4288598,0.00058237877,0.0017499276,-0.00080041063,0.0,0.0,4.432442e-05,2.481551e-05,2.4984833e-05,5.166181e-05,0.027328929,0.026986755,0.011608984,0.11837499,0.118330516,0.20150845,1.2615758e-10,1.250134e-10,5.181545e-10,7.0491245e-07,7.041355e-07,5.000018e-08,0.0012671284,2.1185642e-05,0.00065353775,0.0001239609,0.0012673369,0.0006485259,0.0,0.0,24
30996000,30996000,0.7094608,0.036378715,-0.036113814,0.7028783,-0.061761457,1.1999397,-0.08223478,0.18986899,1.1628122,-0.22744302,3.2565606e-06,-6.6855655e-06,-5.0510284e-06,0.00011571828,3.3318065e-05,0.00076784624,0.21923797,0.011206938,0.42767003,0.0013029558,0.0019752232,0.0011618659,0.0,0.0,5.0271527e-05,2.5824313e-05,2.577141e-05,5.760304e-05,0.030943982,0.031917393,0.015265247,0.13191049,0.1318284,0.20159923,1.1705356e-10,1.1484744e-10,5.162809e-10,6.7410576e-07,6.749468e-07,5.000045e-08,0.0012522461,1.9671183e-05,0.0004071631,7.874558e-05,0.0012525648,0.00040384338,0.0,0.0,24
31996000,31996000,0.70596474,-0.014359649,0.013942225,0.7079641,0.023861563,0.76307416,-0.18767475,0.2593745,1.4540133,-0.5274742,5.1814895e-06,-2.554236e-05,-4.306568e-06,0.00020599739,5.2064715e-05,0.0007701109,0.21973632,0.011430348,0.42848942,0.007061379,0.0032163362,0.00036800254,0.0,0.0,5.6549477e-05,2.0485e-05,2.0672758e-05,6.2138824e-05,0.028053762,0.02802121,0.01251675,0.11815871,0.11810243,0.19801979,9.020112e-11,8.91153e-11,5.1104854e-10,6.522674e-07,6.446041e-07,5.0001663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7071789,0.008532101,-0.008396159,0.7069334,0.036528226,0.6378114,-0.42378014,0.30997217,1.9532979,-0.92831534,5.438074e-06,-2.8473827e-05,-2.6101204e-06,0.00033374882,6.43745e-05,0.00078128534,0.21973632,0.011430348,0.42848942,0.007061379,0.0032163362,0.00036800254,0.0,0.0,5.189016e-05,1.7433738e-05,1.7491171e-05,5.595811e-05,0.0373398,0.037188694,0.011979497,0.13193129,0.13185209,0.19925357,7.549362e-11,7.510358e-11,4.739547e-10,6.154711e-07,6.093781e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7079921,0.0046891286,-0.0045227963,0.70619047,0.034681898,0.40781376,-0.59119684,0.34309354,2.6113877,-1.5674376,5.2151117e-06,-2.6292055e-05,-8.739873e-07,0.00014933149,4.7546368e-05,0.0008062781,0.21973632,0.011430348,0.42848942,0.007061379,0.0032163362,0.00036800254,0.0,0.0,4.845355e-05,1.4463421e-05,1.4486482e-05,5.130108e-05,0.02908131,0.029039972,0.011767886,0.11827142,0.118235186,0.19876592,6.396899e-11,6.385519e-11,4.391276e-10,5.417549e-07,5.381591e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.6922627,-0.13776915,0.050954986,0.7065378,-0.050776497,-0.25112188,0.1699084,0.3180789,3.096728,-2.0985582,5.1143456e-06,-2.4128723e-05,9.0480626e-07,-6.130414e-05,4.0273444e-05,0.0008286355,0.21973632,0.011430348,0.42848942,0.007061379,0.0032163362,0.00036800254,0.0,0.0,4.657855e-05,1.5181848e-05,1.6823695e-05,4.615569e-05,0.029617703,0.029304937,0.012727636,0.1320731,0.13202001,0.20043355,6.108595e-11,6.0990574e-11,4.072903e-10,5.060672e-07,5.034951e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.69920856,0.079041675,-0.07537876,0.70652515,0.028544892,0.05117618,2.2554173,0.33641773,2.9832597,-1.0565083,4.8716915e-06,-2.1683594e-05,2.0940015e-06,-0.00035352822,1.731558e-05,0.0008705177,0.21973632,0.011430348,0.42848942,0.007061379,0.0032163362,0.00036800254,0.0,0.0,4.4712433e-05,1.6915596e-05,1.6925009e-05,4.427029e-05,0.021301454,0.021261187,0.013078477,0.11823167,0.11820452,0.19804983,5.939731e-11,5.9241854e-11,3.7676023e-10,4.6781935e-07,4.6537093e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.71066195,-0.0030719659,0.0030717694,0.70352036,-0.1312217,0.94454366,-0.12432823,0.34382153,3.266963,0.20410964,5.494468e-06,-2.5671166e-05,2.8400677e-06,-0.00043746587,1.5695154e-05,0.00088611845,0.21969478,0.011521982,0.42867798,0.007458682,0.0036767097,0.000576862,0.0,0.0,4.3166976e-05,1.782365e-05,1.788457e-05,4.3805845e-05,0.024303555,0.02520096,0.014870678,0.13075897,0.13060112,0.20168155,5.8103054e-11,5.6424174e-11,3.4819794e-10,4.5797447e-07,4.5502728e-07,5.000027e-08,0.00064942194,1.5663338e-05,0.00022113002,4.7613277e-05,0.00065037253,0.00022072741,0.0,0.0,24
37996000,37996000,0.7095385,-0.0010210825,0.00047318023,0.70466584,-0.053445384,0.20128441,-0.48349765,0.34225374,3.1929033,-0.31692052,6.7485835e-06,-3.36469e-05,5.4456345e-06,-0.00043354972,1.6465894e-05,0.0008862874,0.22090258,0.012298984,0.42853835,0.0106272865,0.0059759687,0.0011494799,0.0,0.0,4.7564336e-05,1.5484278e-05,1.5560783e-05,4.699344e-05,0.023051877,0.022576122,0.012044015,0.11758961,0.11742162,0.19919695,5.059474e-11,4.9023483e-11,3.3821482e-10,4.5795997e-07,4.5501304e-07,5.0002146e-08,0.00062659086,1.43008565e-05,0.00020375464,3.709517e-05,0.0006274022,0.0002035815,0.0,0.0,24
38996000,38996000,0.70753336,-0.009199765,0.008818052,0.70656514,-0.025972234,0.18592843,-0.7518608,0.30171645,3.4258955,-1.1009212,6.696234e-06,-3.3578028e-05,6.815045e-06,-0.0004312816,1.56208e-05,0.00089207606,0.22121684,0.012511264,0.42884672,0.011552685,0.0062257187,0.0010580275,0.0,0.0,5.3364347e-05,1.3391255e-05,1.3590156e-05,5.1698535e-05,0.03168216,0.030826824,0.01131122,0.13053894,0.13012561,0.20066743,4.4711578e-11,4.3682963e-11,3.3147923e-10,4.459383e-07,4.4333427e-07,5.0002278e-08,0.00062153995,1.3528282e-05,0.0001996168,3.3236243e-05,0.00062236004,0.00019949084,0.0,0.0,24
39996000,39996000,0.7040011,-0.105361015,0.039076384,0.70125216,0.50896454,-0.20831902,-0.40687004,0.38683748,3.8581808,-1.9085917,6.1888486e-06,-2.9875167e-05,6.8557056e-06,-0.0007608364,-3.0271152e-05,0.00091187906,0.22111078,0.0124688605,0.42877352,0.01137603,0.006027528,0.0010416032,0.0,0.0,5.045319e-05,1.060031e-05,1.2076176e-05,4.9214366e-05,0.02667463,0.026517877,0.011043896,0.11764301,0.11743584,0.19655412,3.8881096e-11,3.8374824e-11,3.0034494e-10,3.9901946e-07,3.9856928e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70154923,0.07257659,-0.07197728,0.70525223,0.5347909,-0.47149557,0.81015533,0.9526169,3.453461,-1.823723,5.897455e-06,-2.7492588e-05,6.204874e-06,-0.0010503178,-6.499769e-05,0.0009277488,0.22111078,0.0124688605,0.42877352,0.01137603,0.006027528,0.0010416032,0.0,0.0,4.795803e-05,1.1405007e-05,1.1237607e-05,4.517754e-05,0.027840288,0.027677134,0.011993998,0.13106991,0.13081662,0.19742236,3.76055e-11,3.7187545e-11,2.6859814e-10,3.6778198e-07,3.6851625e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7036989,-0.06333605,0.062724285,0.70488447,0.39001763,-0.20150626,2.4540606,1.3861179,3.8162208,-0.3885643,5.7144234e-06,-2.510752e-05,6.586793e-06,-0.0013962485,-9.0240166e-05,0.00095070276,0.22111078,0.0124688605,0.42877352,0.01137603,0.006027528,0.0010416032,0.0,0.0,4.5466615e-05,1.1406686e-05,1.158968e-05,4.3207412e-05,0.021081915,0.02103931,0.01259553,0.11780809,0.117682785,0.19772366,3.6796465e-11,3.6403634e-11,2.4231187e-10,3.3199456e-07,3.3360564e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
