timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2500000,3.5897743e-10,2.0417649e-05,0.0004452087,0.0016456211,0.013882604,0.00901107,67109376,0,0.20720102,0.7622858,0.0005624407,nan,nan,0.0005991037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2700000,3.387938e-10,1.9801273e-05,0.00040737452,0.00030631202,0.0039474843,0.0038258126,67109376,0,0.18580979,0.76716155,0.00049019343,nan,nan,2.0421761e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2900000,3.4420825e-10,2.021683e-05,0.00041251894,0.0002169628,0.0028962884,0.0012724077,67109376,0,0.17134167,0.7777654,0.00023778672,nan,nan,0.0029377278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3100000,3.1784395e-10,2.0313166e-05,0.00043085127,0.00035069056,0.00733188,0.004582088,67109376,0,0.1615788,0.7924649,0.00010593125,nan,nan,0.00021758572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3300000,3.0877362e-10,1.994573e-05,0.00044175645,0.00110423,0.012854985,0.008157692,67109376,0,0.15414974,0.8093852,0.000777779,nan,nan,0.0013146283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3500000,3.04258e-10,1.8925279e-05,0.0004890095,0.0012934682,0.01609716,0.012407305,67109376,0,0.14759728,0.8273208,0.0002622545,nan,nan,0.0052894466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3700000,3.0961575e-10,1.9319577e-05,0.00047736327,0.0018252755,0.020222977,0.015540086,67109376,0,0.14140302,0.82134455,0.0006634919,nan,nan,0.0025478322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,2.9900404e-10,1.8669301e-05,0.00042116057,0.002357252,0.024165329,0.015776742,67109376,0,0.13550793,0.83695954,0.00045175845,nan,nan,0.0014566722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,3.1415434e-10,1.8606528e-05,0.00040832453,0.0019618026,0.02276305,0.015566998,67109376,0,0.12994768,0.85078466,0.0013170638,nan,nan,0.00233587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,2.835574e-10,1.8059756e-05,0.00039503252,0.0010847064,0.016536552,0.013570049,67109376,0,0.12479037,0.86309046,0.0017396526,nan,nan,0.0018016521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,2.7471217e-10,1.7511638e-05,0.00036670943,0.0035075748,0.007924385,0.009096836,67109395,0,0.12003565,0.8735264,0.016922496,nan,nan,0.0048377938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4704000,4700000,2.6984331e-10,1.7946866e-05,0.00044296528,0.001970938,0.0034052955,0.0058503873,67109395,0,0.113071136,0.882416,0.01173629,nan,nan,0.002291211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4904000,4900000,2.994335e-10,1.8239367e-05,0.00039712788,0.0019716902,0.0053545474,0.006242178,67109395,0,0.1066186,0.86216766,0.013358836,nan,nan,0.005778536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5104000,5100000,3.2418018e-10,1.960756e-05,0.00037505187,0.0017654572,0.007620131,0.008144146,67109395,0,0.10311957,0.8677992,0.004518982,nan,nan,0.0036244262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5304000,5300000,3.268328e-10,1.9640223e-05,0.00041159237,0.0014081312,0.01042707,0.0073257377,67109395,0,0.10209568,0.87189275,0.0022911509,nan,nan,0.0006911974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5504000,5500000,3.1781494e-10,1.8776982e-05,0.00037910914,0.0005761889,0.0058671334,0.005743999,67109395,0,0.14940678,0.87518287,0.007310205,nan,nan,0.004439508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5704000,5700000,3.380096e-10,1.9417996e-05,0.00039000253,0.00075377227,0.0060130013,0.007507051,67109399,0,1.0003701,0.8384233,0.018968329,1.1754944e-38,1.1754944e-38,0.00070604234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5904000,5900000,3.3531736e-10,1.9883468e-05,0.0003875034,0.0002881934,0.0025460043,0.003957809,67109399,0,1.0034188,0.760588,0.0054824697,1.1754944e-38,1.1754944e-38,0.001397496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6104000,6100000,3.1117722e-10,1.9631143e-05,0.00041428462,0.00036188614,0.0040359865,0.003920075,67109399,0,0.8209586,0.7164479,0.009740814,0.006332137,0.0004684632,0.0007510742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6304000,6300000,2.881877e-10,1.8817142e-05,0.00044225183,0.00013378539,0.002105899,0.004240205,67109399,0,0.82804567,0.6863265,0.012036255,0.006332137,0.0004684632,0.0012295935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6504000,6500000,2.674209e-10,1.846618e-05,0.00044871765,0.00030100727,0.0033867857,0.0036373239,67109399,0,0.718388,0.6550877,0.0045777713,0.01378497,0.0005863819,0.0021295762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6704000,6700000,2.4748656e-10,1.8109136e-05,0.00043182052,0.0003069898,0.0011813798,0.0016514629,67109399,0,0.72985053,0.63901407,0.00087210815,0.01378497,0.0005863819,0.00020578678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6904000,6900000,3.0449135e-10,1.8587281e-05,0.0003921362,0.00029615662,0.0041973754,0.004758122,67109399,0,0.65264535,0.6141141,0.007611102,0.0121085355,0.0011478672,0.0028145115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7104000,7100000,3.0521166e-10,1.9025176e-05,0.00038971053,0.00029350776,0.0019651416,0.004614676,67109399,0,0.66865504,0.59808666,0.010593731,0.0121085355,0.0011478672,0.0061288625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7300000,2.829982e-10,1.8538856e-05,0.00042238977,0.00046509597,0.0035423106,0.00537914,67109399,0,0.6078183,0.5776724,0.0058725597,0.008430605,0.00086919,0.00069489324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,2.7176553e-10,1.747268e-05,0.000395643,0.000800337,0.0010082418,0.0010722742,67109399,0,0.62774694,0.5767061,0.014259026,0.008430605,0.00086919,0.0020694311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,2.9123365e-10,1.8607512e-05,0.0003940178,0.0010397341,0.0087508345,0.0071942313,67109399,0,0.5759273,0.55835116,0.014457977,0.013054164,0.0015613429,0.0018130572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,3.1719974e-10,1.9611898e-05,0.0003919826,0.00042937155,0.0037175277,0.0036420291,67109399,0,0.598786,0.56142133,0.00010001302,0.013054164,0.0015613429,0.0043231705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,3.365444e-10,2.016622e-05,0.00039258972,0.00106067,0.010076503,0.009091098,67109399,0,0.5525538,0.5444588,0.01337162,0.013505115,0.0015548497,0.00033600393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,3.3424888e-10,1.9969006e-05,0.00040517107,0.0005251826,0.003475616,0.0044245343,67109399,0,0.57743883,0.54364645,0.0003095152,0.013505115,0.0015548497,6.546246e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,3.1742287e-10,1.9078696e-05,0.00043260376,0.000876881,0.009121385,0.009796651,67109399,0,0.5350819,0.528354,0.023090793,0.018848494,0.0012497422,0.00039478941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,2.8867636e-10,1.857236e-05,0.00038317774,0.0008619034,0.0018721161,0.0024816524,67109399,0,0.56131405,0.5359593,0.038702596,0.018848494,0.0012497422,0.0024301417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,3.2997102e-10,1.8993238e-05,0.00042365657,0.0005775092,0.0051135067,0.0052177785,67109399,0,0.52185637,0.52149415,0.0032527528,0.012630291,0.00073602033,0.006221244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,2.8839592e-10,1.809068e-05,0.00041696263,0.00052773295,0.00034170467,0.00050410954,67109399,0,0.5489408,0.53039324,0.023083853,0.012630291,0.00073602033,0.00084482896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,2.7654534e-10,1.8044442e-05,0.00045425943,0.0003911445,0.0030609772,0.003107593,67109399,0,0.51176393,0.5166104,0.021576168,0.01153218,0.00026372264,0.0006193893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,2.9714783e-10,1.8773395e-05,0.0003917615,3.6891488e-05,0.0030074574,0.0030827099,67109399,0,0.53936934,0.520546,0.0060035046,0.01153218,0.00026372264,0.00082946854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,3.1934672e-10,1.9331997e-05,0.00043132293,0.0006191629,0.00846987,0.008847755,67109399,0,0.50401264,0.50783974,0.011679645,0.016499951,0.0006727216,0.005131911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,2.879407e-10,1.8528104e-05,0.00040794318,0.0004152249,0.00563449,0.0065108323,67109399,0,0.5319181,0.51790774,0.011374217,0.016499951,0.0006727216,0.0034585663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,2.6830926e-10,1.8186467e-05,0.00043283904,0.00048272088,0.0070123686,0.009474246,67109399,0,0.4980311,0.50570023,0.019630415,0.022035982,0.0006906043,0.00145841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,3.043427e-10,1.8784645e-05,0.00041151093,5.7532117e-05,0.0036466562,0.004413198,67109399,0,0.5260867,0.51610833,0.026793292,0.022035982,0.0006906043,0.00070219766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,2.7581634e-10,1.8062083e-05,0.00039011688,0.00034500106,0.007265604,0.011145044,67109399,0,0.4933957,0.4991964,0.022032263,0.023851616,0.0007358507,0.0014446897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,2.758485e-10,1.8947403e-05,0.00041885435,0.0002366919,0.00303347,0.0042021214,67109399,0,0.5215111,0.5094532,0.026292462,0.023851616,0.0007358507,0.004653372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,2.9743208e-10,1.8721124e-05,0.0004022994,0.00017813346,0.006136241,0.010343663,67109399,0,0.48978585,0.49851063,0.011210262,0.023148622,0.00041169976,0.00026411793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,3.0419678e-10,1.8684199e-05,0.00040753378,0.00013908827,0.0024799153,0.0026585876,67109399,0,0.51789635,0.508826,0.012768757,0.023148622,0.00041169976,0.0001915446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,3.0285208e-10,1.8626833e-05,0.00042450184,7.416482e-05,0.003558541,0.007488864,67109399,0,0.48696962,0.49826515,0.031200392,0.021456514,0.0006320331,0.0013863408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,2.7832853e-10,1.8568875e-05,0.00043399903,0.00018157698,0.0035925296,0.005524673,67109399,0,0.46561402,0.48996314,0.0031759967,0.020239145,0.00047389208,0.0069601913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,2.3619937e-10,1.7101282e-05,0.0004438816,0.00023697961,0.0018476568,0.0016744614,67109399,0,0.48954046,0.49449855,0.021922706,0.020239145,0.00047389208,0.00421234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,2.5343364e-10,1.7695766e-05,0.00044601964,0.00026059628,0.0026688788,0.004471572,67109399,0,0.46675864,0.4864263,0.011578743,0.017217182,0.0005958248,0.0034972134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,2.940754e-10,1.9118177e-05,0.00042157772,3.980991e-05,0.0026196537,0.0027547956,67109399,0,0.49224442,0.49578565,0.020886438,0.017217182,0.0005958248,0.0050412402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,2.7760064e-10,1.8261848e-05,0.00039273978,0.00012028386,0.0010596735,0.00096829125,67109399,0,0.4681286,0.48772824,0.026982935,0.01939032,0.00067952654,0.0043315385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,2.6527666e-10,1.7359063e-05,0.00038504758,0.00017955188,0.0036358542,0.008545935,67109399,0,0.49467778,0.49708143,0.006656475,0.01939032,0.00067952654,0.00053522486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,2.7654803e-10,1.7635262e-05,0.00042890903,0.00036796514,0.0032552304,0.0037459836,67109399,0,0.46948752,0.4890651,0.013906884,0.021683984,0.0012470605,0.001848138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,2.790303e-10,1.7473647e-05,0.00043689096,0.00027828806,0.0025463982,0.0038122109,67109399,0,0.49669683,0.4933539,0.0013434278,0.021683984,0.0012470605,0.000172645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,2.7931943e-10,1.8114977e-05,0.00044045813,0.00018496205,0.0026113472,0.005424793,67109399,0,0.47072807,0.4856375,0.025273217,0.024718199,0.00036496713,5.3539246e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,2.7720862e-10,1.7803735e-05,0.0004491514,4.0710456e-05,0.0021569615,0.0020392004,67109399,0,0.4982995,0.49455017,0.030186526,0.024718199,0.00036496713,0.002864321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,2.9870437e-10,1.881023e-05,0.0004758466,0.0004428629,0.005759113,0.0096975565,67109399,0,0.4718081,0.4869173,0.0076058004,0.026173007,0.0003239129,0.0014664072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,3.1276104e-10,1.9684658e-05,0.00042653433,0.00014816008,0.0032052652,0.0039091767,67109399,0,0.49953806,0.49569452,0.0074970745,0.026173007,0.0003239129,0.0020064265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,2.9913852e-10,1.8934708e-05,0.00045022552,0.00035087665,0.007189168,0.012263535,67109399,0,0.4727254,0.48345786,0.0075074504,0.029305862,3.5376816e-05,0.007214284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,3.071028e-10,1.9065372e-05,0.00041477667,0.00061901385,0.0033573655,0.0044210986,67109399,0,0.5004727,0.49182555,0.01374901,0.029305862,3.5376816e-05,0.0038536782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,3.3475453e-10,1.8889641e-05,0.0004034358,0.00043922514,0.0051565194,0.01082576,67109399,0,0.47348705,0.4846172,0.0025386508,0.032140415,0.00012584703,0.004176411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,3.6346243e-10,1.8688064e-05,0.00042087733,5.021777e-05,0.0017078461,0.0021126713,67109399,0,0.5011606,0.49281773,0.00762901,0.032140415,0.00012584703,0.0054184813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,3.4176473e-10,1.8919985e-05,0.00040029717,0.0004395715,0.0038318567,0.009525476,68157975,0,0.47411114,0.4857041,0.003881928,0.033754937,0.0005075449,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,3.4428874e-10,1.8849638e-05,0.0003943663,0.00030763136,0.0017601169,0.0018353957,68157975,0,0.50165796,0.49372607,0.014676197,0.033754937,0.0005075449,0.003947515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,3.4464614e-10,1.9162e-05,0.0003744112,0.000100535326,0.004747221,0.0134049365,68157975,0,0.47461453,0.48209566,0.0014056483,0.04086878,0.0007900708,0.0065686917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,3.512822e-10,1.9064353e-05,0.00039865368,7.944996e-05,0.0016793816,0.0019081389,68157975,0,0.50200653,0.48972955,0.0031250443,0.04086878,0.0007900708,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,3.157627e-10,1.8363322e-05,0.0003719913,0.00012330787,0.0034284408,0.008651984,68157975,0,0.47501597,0.4830618,0.004169553,0.037382096,0.001109717,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,3.118661e-10,1.8675133e-05,0.00035918647,9.8677e-05,0.0020389142,0.002312112,68157975,0,0.50223356,0.49049506,0.007858558,0.037382096,0.001109717,0.0070594973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,3.138138e-10,1.8769242e-05,0.00036016313,0.0001751861,0.0043693758,0.010930592,68157975,0,0.47532827,0.48395395,0.031225339,0.044232935,0.001284662,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,2.7569835e-10,1.7842129e-05,0.00033878747,2.6074978e-05,0.002517352,0.0039883954,68157975,0,0.50235814,0.49120733,0.005270311,0.044232935,0.001284662,0.00020551065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,2.6800032e-10,1.7388094e-05,0.00039217374,0.0001365016,0.0040767873,0.011051899,68157975,0,0.47556636,0.4802082,0.0030023986,0.04075938,0.0011773271,0.004599986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,2.75086e-10,1.7453467e-05,0.0003827838,0.00013975688,0.0022921127,0.0029003876,1049239,0,0.50240993,0.4871022,0.0025475484,0.04075938,0.0011773271,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,2.6958066e-10,1.7528646e-05,0.00035713668,0.00014217927,0.0033756883,0.010468827,1049239,0,0.47578472,0.48099235,0.002205892,0.047156908,0.0011602563,0.0011539402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,2.8025823e-10,1.7981822e-05,0.00035440223,5.5914217e-05,0.002206477,0.0029502797,1049239,0,0.50258577,0.4876976,0.0061382153,0.047156908,0.0011602563,0.0055248896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,3.1380815e-10,1.8841978e-05,0.00036962517,8.040274e-05,0.003622009,0.010810859,1049239,0,0.4759233,0.4817111,0.013330417,0.044459615,0.002520618,0.004289485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,3.1159536e-10,1.8986066e-05,0.0003934774,0.00028646126,0.002560343,0.0034489431,1049239,0,0.5029153,0.48825175,0.02573667,0.044459615,0.002520618,0.004832816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
